
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.747, 0.001, 4.07024E-06, 0.00308085, 0.11014, 756.920967805338, 110.13999999999999
DataValue, 0.74800000000000011, 0.001, 4.20352E-06, 0.00318162, 0.11014299999999999, 756.894221985384, 110.14299999999999
DataValue, 0.74900000000000011, 0.001, 4.3517E-06, 0.00329254, 0.110147, 756.610060436151, 110.14699999999999
DataValue, 0.75, 0.001, 4.49348E-06, 0.0033989099999999998, 0.11014750000000001, 756.40928634376894, 110.1475
DataValue, 0.751, 0.001, 4.63983E-06, 0.00350805, 0.11014800000000001, 756.07295956964, 110.148
DataValue, 0.752, 0.001, 4.7891000000000004E-06, 0.00361984, 0.1101495, 755.849742122737, 110.14949999999999
DataValue, 0.75300000000000011, 0.001, 4.95481E-06, 0.00374463, 0.11014900000000001, 755.75652749550409, 110.149
DataValue, 0.754, 0.001, 5.1136799999999993E-06, 0.00386368, 0.110151, 755.557641463682, 110.151
DataValue, 0.755, 0.001, 5.2773E-06, 0.00398501, 0.11015200000000001, 755.122884808519, 110.152
DataValue, 0.756, 0.001, 5.4576999999999994E-06, 0.00411996, 0.11015649999999999, 754.889422284112, 110.1565
DataValue, 0.75700000000000012, 0.001, 5.62999E-06, 0.00424874, 0.1101535, 754.662086433546, 110.1535
DataValue, 0.758, 0.001, 5.8068E-06, 0.0043806, 0.1101585, 754.391403182476, 110.1585
DataValue, 0.759, 0.001, 6.0029799999999994E-06, 0.00452717, 0.11015550000000002, 754.15377029408694, 110.1555
DataValue, 0.76, 0.001, 6.19089E-06, 0.00466643, 0.1101645, 753.757537284623, 110.1645
DataValue, 0.76100000000000012, 0.001, 6.3812399999999994E-06, 0.0048084, 0.11016600000000001, 753.521259191004, 110.16600000000001
DataValue, 0.762, 0.001, 6.59346E-06, 0.00496581, 0.1101645, 753.141749551829, 110.1645
DataValue, 0.763, 0.001, 6.7958499999999995E-06, 0.00511595, 0.1101675, 752.80502071116894, 110.16749999999999
DataValue, 0.764, 0.001, 7.00099E-06, 0.0052692600000000004, 0.110168, 752.644983066681, 110.168
DataValue, 0.76500000000000012, 0.001, 7.21349E-06, 0.00542608, 0.110171, 752.212867835126, 110.17099999999999
DataValue, 0.766, 0.001, 7.44819E-06, 0.0056003100000000007, 0.11017500000000001, 751.90213998300294, 110.175
DataValue, 0.767, 0.001, 7.6698899999999985E-06, 0.00576487, 0.1101775, 751.62355653079794, 110.1775
DataValue, 0.768, 0.001, 7.89398E-06, 0.00593146, 0.1101775, 751.390299950089, 110.1775
DataValue, 0.76900000000000013, 0.001, 8.146940000000001E-06, 0.00611642, 0.11018300000000002, 750.762863111794, 110.183
DataValue, 0.77, 0.001, 8.38613E-06, 0.00629355, 0.11018349999999999, 750.47131394338, 110.1835
DataValue, 0.771, 0.001, 8.63114E-06, 0.00647434, 0.1101855, 750.114121657162, 110.1855
DataValue, 0.772, 0.001, 8.89872E-06, 0.0066731299999999993, 0.11018650000000002, 749.897738101659, 110.18650000000001
DataValue, 0.77300000000000013, 0.001, 9.15816E-06, 0.0068614800000000005, 0.1101915, 749.220367410047, 110.19149999999999
DataValue, 0.774, 0.001, 9.41946E-06, 0.00705352, 0.1101945, 748.82424257866194, 110.19449999999999
DataValue, 0.775, 0.001, 9.7085799999999991E-06, 0.00726615, 0.11019600000000002, 748.425619400572, 110.196
DataValue, 0.776, 0.001, 9.98177E-06, 0.0074669, 0.11019600000000002, 748.053701898561, 110.196
DataValue, 0.777, 0.001, 1.0261810000000001E-05, 0.00767225, 0.11020049999999999, 747.650755568462, 110.20049999999999
DataValue, 0.778, 0.001, 1.0570420000000001E-05, 0.00789807, 0.1102085, 747.186015314434, 110.2085
DataValue, 0.779, 0.001, 1.0861410000000001E-05, 0.00811258, 0.1102045, 746.917757455063, 110.2045
DataValue, 0.78, 0.001, 1.1159570000000002E-05, 0.00832982, 0.110213, 746.428401811181, 110.21300000000001
DataValue, 0.781, 0.001, 1.146621E-05, 0.00855191, 0.11021449999999999, 745.835807995842, 110.21449999999999
DataValue, 0.782, 0.001, 1.1798800000000001E-05, 0.00879697, 0.11021500000000001, 745.581754076686, 110.215
DataValue, 0.783, 0.001, 1.2118000000000002E-05, 0.00902741, 0.1102185, 744.958739065852, 110.21849999999999
DataValue, 0.784, 0.001, 1.24437E-05, 0.00926189, 0.11022350000000002, 744.303543158385, 110.2235
DataValue, 0.785, 0.001, 1.2797700000000001E-05, 0.00952093, 0.110226, 743.956335904108, 110.226
DataValue, 0.786, 0.001, 1.3134300000000002E-05, 0.00976469, 0.11023400000000001, 743.449593811623, 110.23400000000001
DataValue, 0.787, 0.001, 1.34765E-05, 0.01001231, 0.11023400000000001, 742.945868734464, 110.23400000000001
DataValue, 0.788, 0.001, 1.38503E-05, 0.010283549999999999, 0.110238, 742.478502270709, 110.23799999999999
DataValue, 0.789, 0.001, 1.4208700000000002E-05, 0.01054148, 0.11024050000000002, 741.90320015202, 110.24050000000001
DataValue, 0.79, 0.001, 1.4571900000000002E-05, 0.01080293, 0.11024650000000001, 741.35356405135906, 110.2465
DataValue, 0.791, 0.001, 1.4965200000000002E-05, 0.01108897, 0.110248, 740.983748964264, 110.24799999999999
DataValue, 0.792, 0.001, 1.53393E-05, 0.01135813, 0.1102525, 740.459473378837, 110.2525
DataValue, 0.793, 0.001, 1.57166E-05, 0.0116292, 0.11026400000000002, 739.93102833946307, 110.26400000000001
DataValue, 0.794, 0.001, 1.6103600000000003E-05, 0.0119076, 0.11026750000000002, 739.437144489431, 110.26750000000001
DataValue, 0.795, 0.001, 1.6529E-05, 0.0122129, 0.1102715, 738.877125052937, 110.27149999999999
DataValue, 0.796, 0.001, 1.69325E-05, 0.012501199999999999, 0.110276, 738.296175992913, 110.276
DataValue, 0.797, 0.001, 1.7340800000000002E-05, 0.0127925, 0.11028, 737.711062926739, 110.28
DataValue, 0.798, 0.001, 1.7788900000000002E-05, 0.013111999999999999, 0.11028400000000001, 737.08885878272406, 110.284
DataValue, 0.799, 0.001, 1.8213900000000002E-05, 0.0134124, 0.11028450000000001, 736.382652809118, 110.28450000000001
DataValue, 0.8, 0.001, 1.86429E-05, 0.0137171, 0.11029, 735.781450310842, 110.28999999999999
DataValue, 0.8, 0.001, 1.86506E-05, 0.013718300000000001, 0.110292, 735.542020095868, 110.29199999999999
DataValue, 0.799, 0.001, 1.8234500000000003E-05, 0.0134215, 0.1102895, 736.04979571691, 110.28949999999999
DataValue, 0.798, 0.001, 1.7820800000000004E-05, 0.013126800000000001, 0.11028150000000002, 736.599928173819, 110.28150000000001
DataValue, 0.797, 0.001, 1.7384400000000002E-05, 0.012813399999999999, 0.1102795, 737.06311405628, 110.2795
DataValue, 0.796, 0.001, 1.69806E-05, 0.0125244, 0.110276, 737.57111056146391, 110.276
DataValue, 0.795, 0.001, 1.65851E-05, 0.012239700000000001, 0.11027050000000001, 737.993741370266, 110.2705
DataValue, 0.794, 0.001, 1.6163400000000002E-05, 0.0119374, 0.110267, 738.545108083695, 110.26700000000001
DataValue, 0.793, 0.001, 1.57801E-05, 0.0116623, 0.110263, 739.05108332646807, 110.263
DataValue, 0.792, 0.001, 1.54014E-05, 0.011389100000000001, 0.110262, 739.484722168115, 110.262
DataValue, 0.791, 0.001, 1.5030400000000001E-05, 0.0111219, 0.11025700000000001, 739.960347030019, 110.257
DataValue, 0.79, 0.001, 1.4636100000000002E-05, 0.0108353, 0.1102525, 740.313334836466, 110.2525
DataValue, 0.789, 0.001, 1.4276500000000001E-05, 0.0105748, 0.1102485, 740.713760375442, 110.24849999999999
DataValue, 0.788, 0.001, 1.3922900000000002E-05, 0.010320000000000001, 0.11024700000000001, 741.22488849305807, 110.247
DataValue, 0.787, 0.001, 1.3547800000000003E-05, 0.0100493, 0.11024250000000001, 741.76619082065, 110.24249999999999
DataValue, 0.786, 0.001, 1.3205800000000002E-05, 0.00980568, 0.1102315, 742.528283027155, 110.2315
DataValue, 0.785, 0.001, 1.2872300000000002E-05, 0.0095616400000000015, 0.11022700000000002, 742.807423692736, 110.227
DataValue, 0.784, 0.001, 1.2518700000000001E-05, 0.0093043200000000013, 0.11022300000000002, 743.233722351362, 110.223
DataValue, 0.783, 0.001, 1.2191200000000001E-05, 0.00906794, 0.11022050000000001, 743.810289389067, 110.22050000000002
DataValue, 0.782, 0.001, 1.1874400000000001E-05, 0.00883834, 0.11021399999999999, 744.318870848211, 110.21399999999998
DataValue, 0.781, 0.001, 1.1538600000000002E-05, 0.00859318, 0.110213, 744.733329866708, 110.21300000000001
DataValue, 0.78, 0.001, 1.12338E-05, 0.00837176, 0.11021399999999999, 745.229575032491, 110.21399999999998
DataValue, 0.779, 0.001, 1.09353E-05, 0.0081521, 0.110208, 745.48480608671, 110.208
DataValue, 0.778, 0.001, 1.06439E-05, 0.007937979999999999, 0.11020700000000001, 745.777393624517, 110.20700000000001
DataValue, 0.777, 0.001, 1.0332300000000001E-05, 0.00771213, 0.1102045, 746.40980227055, 110.2045
DataValue, 0.776, 0.001, 1.0051100000000001E-05, 0.00750501, 0.110201, 746.68543741480994, 110.201
DataValue, 0.775, 0.001, 9.77359E-06, 0.0073039800000000007, 0.11020049999999999, 747.31802745971606, 110.20049999999999
DataValue, 0.774, 0.001, 9.4834E-06, 0.0070910700000000005, 0.110194, 747.734989560706, 110.19399999999999
DataValue, 0.77300000000000013, 0.001, 9.2193299999999987E-06, 0.0068977199999999995, 0.11019350000000001, 748.180182290904, 110.19350000000001
DataValue, 0.772, 0.001, 8.96268E-06, 0.00670885, 0.110186, 748.531689182253, 110.186
DataValue, 0.771, 0.001, 8.69128E-06, 0.00650899, 0.11018650000000002, 748.910402150201, 110.18650000000001
DataValue, 0.77, 0.001, 8.4445999999999987E-06, 0.00632745, 0.11018300000000002, 749.289486772612, 110.183
DataValue, 0.76900000000000013, 0.001, 8.20278E-06, 0.00615, 0.1101805, 749.745817881255, 110.1805
DataValue, 0.768, 0.001, 7.9489E-06, 0.00596299, 0.11017550000000001, 750.16543169495208, 110.1755
DataValue, 0.767, 0.001, 7.72321E-06, 0.0057963300000000006, 0.11017500000000001, 750.507884674896, 110.175
DataValue, 0.766, 0.001, 7.49715E-06, 0.00562948, 0.1101735, 750.88266874745693, 110.17349999999999
DataValue, 0.76500000000000012, 0.001, 7.2611E-06, 0.00545573, 0.11017450000000001, 751.36411838426693, 110.1745
DataValue, 0.764, 0.001, 7.0472E-06, 0.00529698, 0.1101665, 751.643205812237, 110.16649999999999
DataValue, 0.763, 0.001, 6.8388299999999992E-06, 0.00514254, 0.1101665, 751.961958405166, 110.16649999999999
DataValue, 0.762, 0.001, 6.635869999999999E-06, 0.00499192, 0.1101665, 752.263079294802, 110.16649999999999
DataValue, 0.76100000000000012, 0.001, 6.4224099999999996E-06, 0.00483338, 0.1101605, 752.580417631388, 110.1605
DataValue, 0.76, 0.001, 6.22705E-06, 0.0046897000000000006, 0.1101645, 753.117447266362, 110.1645
DataValue, 0.759, 0.001, 6.0382999999999994E-06, 0.00454974, 0.11016, 753.48028418594606, 110.16
DataValue, 0.758, 0.001, 5.84031E-06, 0.0044021600000000004, 0.11016150000000001, 753.75450960651108, 110.1615
DataValue, 0.75700000000000012, 0.001, 5.6617599999999995E-06, 0.0042692699999999995, 0.11015600000000002, 754.053509862658, 110.156
DataValue, 0.756, 0.001, 5.48789E-06, 0.0041395400000000006, 0.110154, 754.30447767721307, 110.154
DataValue, 0.755, 0.001, 5.30495E-06, 0.0040035800000000005, 0.1101545, 754.68760308768208, 110.1545
DataValue, 0.754, 0.001, 5.14095E-06, 0.00388135, 0.11014850000000001, 754.986918760151, 110.1485
DataValue, 0.75300000000000011, 0.001, 4.98111E-06, 0.0037615599999999997, 0.11014800000000001, 755.165013420703, 110.148
DataValue, 0.752, 0.001, 4.81365E-06, 0.00363639, 0.110144, 755.432987441962, 110.14399999999999
DataValue, 0.751, 0.001, 4.6626399999999995E-06, 0.00352337, 0.110145, 755.65988367105308, 110.14500000000001
DataValue, 0.75, 0.001, 4.51554E-06, 0.00341336, 0.1101405, 755.914021357357, 110.1405
DataValue, 0.74900000000000011, 0.001, 4.3715599999999995E-06, 0.00330599, 0.110144, 756.249485309592, 110.14399999999999
DataValue, 0.74800000000000011, 0.001, 4.2223499999999995E-06, 0.00319387, 0.11013850000000001, 756.420003078854, 110.13850000000001
DataValue, 0.747, 0.001, 4.08719E-06, 0.00309281, 0.11013900000000002, 756.70815401290406, 110.13900000000001
DataValue, 0.746, 0.001, 3.9561E-06, 0.00299452, 0.11013500000000001, 756.93738783145, 110.135
DataValue, 0.74500000000000011, 0.001, 3.8188E-06, 0.0028914, 0.1101375, 757.14884256834591, 110.1375
DataValue, 0.74400000000000011, 0.001, 3.6953499999999997E-06, 0.00279888, 0.1101365, 757.405929073024, 110.1365
DataValue, 0.743, 0.001, 3.5747899999999998E-06, 0.00270836, 0.11013800000000001, 757.627720789193, 110.138
DataValue, 0.742, 0.001, 3.4503099999999997E-06, 0.00261471, 0.11013550000000001, 757.818862652921, 110.13550000000001
DataValue, 0.7410000000000001, 0.001, 3.33675E-06, 0.00252935, 0.11013150000000001, 758.02802127819, 110.1315
DataValue, 0.7400000000000001, 0.001, 3.2278600000000002E-06, 0.00244664, 0.11013150000000001, 757.97587255952794, 110.1315
DataValue, 0.739, 0.001, 3.1139399999999998E-06, 0.00236116, 0.110131, 758.254815442815, 110.131
DataValue, 0.738, 0.001, 3.0108E-06, 0.0022837, 0.110133, 758.50272352863, 110.133
DataValue, 0.7370000000000001, 0.001, 2.91133E-06, 0.00220843, 0.11012850000000002, 758.563955305651, 110.1285
DataValue, 0.7360000000000001, 0.001, 2.80722E-06, 0.00212977, 0.11012850000000002, 758.67584300482292, 110.1285
DataValue, 0.735, 0.001, 2.71347E-06, 0.00205944, 0.110123, 758.969142831872, 110.12299999999999
DataValue, 0.734, 0.001, 2.6232299999999997E-06, 0.00199093, 0.11012500000000002, 758.961280558701, 110.125
DataValue, 0.7330000000000001, 0.001, 2.53578E-06, 0.0019249, 0.110123, 759.095820615353, 110.12299999999999
DataValue, 0.7320000000000001, 0.001, 2.4442099999999997E-06, 0.0018556299999999998, 0.110127, 759.194177259728, 110.127
DataValue, 0.731, 0.001, 2.36191E-06, 0.0017936900000000001, 0.110124, 759.423517407522, 110.124
DataValue, 0.73, 0.001, 2.2824499999999996E-06, 0.0017336, 0.11012450000000001, 759.534710508445, 110.1245
DataValue, 0.72900000000000009, 0.001, 2.1995399999999997E-06, 0.00167074, 0.11012050000000001, 759.586095274467, 110.12049999999999
DataValue, 0.72800000000000009, 0.001, 2.1242999999999997E-06, 0.00161398, 0.11012, 759.770277267806, 110.11999999999999
DataValue, 0.727, 0.001, 2.0523099999999997E-06, 0.00155933, 0.11012100000000001, 759.792623921338, 110.12100000000001
DataValue, 0.726, 0.001, 1.97717E-06, 0.00150264, 0.11011550000000002, 759.99534688468907, 110.11550000000001
DataValue, 0.72500000000000009, 0.001, 1.90945E-06, 0.00145105, 0.11012, 759.930870145854, 110.11999999999999
DataValue, 0.72400000000000009, 0.001, 1.84415E-06, 0.00140164, 0.110114, 760.046633950601, 110.114
DataValue, 0.72300000000000009, 0.001, 1.7764999999999999E-06, 0.0013499200000000001, 0.11011850000000001, 759.876160990712, 110.11850000000001
DataValue, 0.722, 0.001, 1.71553E-06, 0.00130393, 0.11011850000000001, 760.07414618222992, 110.11850000000001
DataValue, 0.72100000000000009, 0.001, 1.65613E-06, 0.00125885, 0.1101165, 760.115449874104, 110.1165
DataValue, 0.72000000000000008, 0.001, 1.5991699999999999E-06, 0.00121568, 0.11011550000000002, 760.194350819488, 110.11550000000001
DataValue, 0.71900000000000008, 0.001, 1.53986E-06, 0.0011704, 0.1101145, 760.069097190654, 110.1145
DataValue, 0.718, 0.001, 1.48651E-06, 0.00112994, 0.11011550000000002, 760.129430679915, 110.11550000000001
DataValue, 0.71700000000000008, 0.001, 1.43505E-06, 0.0010909, 0.110113, 760.182572035818, 110.113
DataValue, 0.71600000000000008, 0.001, 1.3813799999999999E-06, 0.00105015, 0.1101145, 760.218042826738, 110.1145
DataValue, 0.71500000000000008, 0.001, 1.3331399999999998E-06, 0.0010136700000000002, 0.1101135, 760.36275259912691, 110.1135
DataValue, 0.714, 0.001, 1.28696E-06, 0.00097842800000000015, 0.11011100000000001, 760.262945235283, 110.111
DataValue, 0.71300000000000008, 0.001, 1.23851E-06, 0.000941545, 0.110114, 760.223978813252, 110.114
DataValue, 0.71200000000000008, 0.001, 1.1958299999999998E-06, 0.00090878, 0.110113, 759.957519045349, 110.113
DataValue, 0.71100000000000008, 0.001, 1.15391E-06, 0.000877054, 0.11011599999999999, 760.071409382014, 110.11599999999999
DataValue, 0.71, 0.001, 1.11064E-06, 0.00084419400000000015, 0.110113, 760.096881077577, 110.113
DataValue, 0.70900000000000007, 0.001, 1.07187E-06, 0.00081452899999999993, 0.11011200000000002, 759.913982106039, 110.11200000000001
DataValue, 0.70800000000000007, 0.001, 1.03422E-06, 0.000785829, 0.11011, 759.827696234844, 110.11
DataValue, 0.70700000000000007, 0.001, 9.9550999999999989E-07, 0.00075605200000000011, 0.110117, 759.46198430955, 110.117
DataValue, 0.706, 0.001, 9.60529E-07, 0.000729505, 0.110114, 759.48253514469593, 110.114
DataValue, 0.70500000000000007, 0.001, 9.2673699999999992E-07, 0.000703763, 0.11011750000000001, 759.39883699474592, 110.1175
DataValue, 0.70400000000000007, 0.001, 8.9434299999999987E-07, 0.00067904400000000007, 0.110114, 759.26574032558, 110.114
DataValue, 0.70300000000000007, 0.001, 8.60241E-07, 0.000653121, 0.1101165, 759.230262217216, 110.1165
DataValue, 0.702, 0.001, 8.2989999999999988E-07, 0.000630101, 0.11011200000000002, 759.249307145439, 110.11200000000001
DataValue, 0.70100000000000007, 0.001, 8.00693E-07, 0.000607728, 0.11011550000000002, 759.002514072185, 110.11550000000001
DataValue, 0.70000000000000007, 0.001, 7.70313E-07, 0.000584434, 0.110114, 758.696789486871, 110.114
DataValue, 0.69900000000000007, 0.001, 7.43071E-07, 0.000563704, 0.110114, 758.61391441733, 110.114
DataValue, 0.69800000000000006, 0.001, 7.16655E-07, 0.00054368800000000007, 0.110113, 758.646768668327, 110.113
DataValue, 0.69700000000000006, 0.001, 6.89426E-07, 0.000522895, 0.1101135, 758.449782862845, 110.1135
DataValue, 0.69600000000000006, 0.001, 6.64922E-07, 0.000504258, 0.110113, 758.371658630636, 110.113
DataValue, 0.69500000000000006, 0.001, 6.41536E-07, 0.000486307, 0.11011100000000001, 758.03540253391907, 110.111
DataValue, 0.69400000000000006, 0.001, 6.17049E-07, 0.0004677, 0.1101145, 757.962495685108, 110.1145
DataValue, 0.69300000000000006, 0.001, 5.95141E-07, 0.00045105199999999996, 0.110114, 757.890987177828, 110.114
DataValue, 0.69200000000000006, 0.001, 5.7403899999999994E-07, 0.00043494700000000004, 0.11011200000000002, 757.695905678883, 110.11200000000001
DataValue, 0.69100000000000006, 0.001, 5.53611E-07, 0.000419336, 0.11011, 757.456047658013, 110.11
DataValue, 0.69000000000000006, 0.001, 5.32409E-07, 0.00040319700000000005, 0.11010850000000001, 757.306882490717, 110.1085
DataValue, 0.68900000000000006, 0.001, 5.1345799999999994E-07, 0.00038873200000000003, 0.11011150000000002, 757.086266062658, 110.1115
DataValue, 0.68800000000000006, 0.001, 4.9504599999999992E-07, 0.00037480000000000006, 0.11011, 757.101360277631, 110.11
DataValue, 0.687, 0.001, 4.7616899999999993E-07, 0.000360328, 0.1101105, 756.722928204062, 110.1105
DataValue, 0.686, 0.001, 4.5929E-07, 0.00034741000000000004, 0.110106, 756.406627620893, 110.106
DataValue, 0.685, 0.001, 4.4283599999999996E-07, 0.00033486400000000004, 0.11011, 756.180617655295, 110.11
DataValue, 0.684, 0.001, 4.2584799999999996E-07, 0.00032196, 0.1101095, 756.04441021209391, 110.1095
DataValue, 0.683, 0.001, 4.1064E-07, 0.000310351, 0.11011100000000001, 755.773913890512, 110.111
DataValue, 0.682, 0.001, 3.9601E-07, 0.000299226, 0.11010800000000001, 755.60213125931193, 110.108
DataValue, 0.681, 0.001, 3.8082099999999997E-07, 0.000287598, 0.11010850000000001, 755.205201393831, 110.1085
DataValue, 0.68, 0.001, 3.67131E-07, 0.00027719200000000005, 0.11011100000000001, 755.022049350232, 110.111
DataValue, 0.679, 0.001, 3.5404799999999997E-07, 0.000267236, 0.11010750000000001, 754.80160882140308, 110.1075
DataValue, 0.678, 0.001, 3.4043899999999997E-07, 0.000256912, 0.11010500000000001, 754.649144193233, 110.105
DataValue, 0.677, 0.001, 3.28359E-07, 0.000247593, 0.11010850000000001, 754.03141074251, 110.1085
DataValue, 0.676, 0.001, 3.16547E-07, 0.000238666, 0.11010850000000001, 753.967025433822, 110.1085
DataValue, 0.675, 0.001, 3.05266E-07, 0.00023005100000000002, 0.1101105, 753.60832847418294, 110.1105
DataValue, 0.674, 0.001, 2.93514E-07, 0.00022111900000000004, 0.110109, 753.350777134992, 110.109
DataValue, 0.673, 0.001, 2.8301E-07, 0.000213117, 0.11010750000000001, 753.036995159182, 110.1075
DataValue, 0.672, 0.001, 2.7290999999999997E-07, 0.00020539, 0.1101105, 752.592429738742, 110.1105
DataValue, 0.671, 0.001, 2.62468E-07, 0.000197449, 0.11010400000000001, 752.278372982611, 110.104
DataValue, 0.67, 0.001, 2.53049E-07, 0.00019029700000000003, 0.11011100000000001, 752.016407889381, 110.111
DataValue, 0.669, 0.001, 2.44023E-07, 0.000183394, 0.1101105, 751.543911844375, 110.1105
DataValue, 0.668, 0.001, 2.34655E-07, 0.000176284, 0.11010850000000001, 751.247576228932, 110.1085
DataValue, 0.667, 0.001, 2.2624E-07, 0.000169829, 0.11010750000000001, 750.658592644979, 110.1075
DataValue, 0.666, 0.001, 2.1814399999999997E-07, 0.00016368, 0.11010450000000001, 750.330057209916, 110.1045
DataValue, 0.665, 0.001, 2.09735E-07, 0.00015731, 0.1101095, 750.041719312466, 110.1095
DataValue, 0.664, 0.001, 2.0223699999999999E-07, 0.000151629, 0.110106, 749.75894618690006, 110.106
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 0.8
TestParameter, Measurement.Primary.Step, 0.001
TestParameter, Measurement.Primary.Compliance, 2E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.001
TestParameter, Measurement.Bias.Compliance, 2E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 0.8
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
