
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.666, 0.001, 2.03662E-07, 0.000148443, 0.1097745, 728.869401262877, 109.7745
DataValue, 0.665, 0.001, 1.95773E-07, 0.000142539, 0.10977300000000001, 728.083034943532, 109.77300000000001
DataValue, 0.664, 0.001, 1.88684E-07, 0.000137366, 0.1097735, 728.021453859363, 109.77349999999998
DataValue, 0.663, 0.001, 1.8189699999999998E-07, 0.000132277, 0.10977300000000001, 727.208255221362, 109.77300000000001
DataValue, 0.662, 0.001, 1.7536099999999998E-07, 0.000127524, 0.1097745, 727.20844429491194, 109.7745
DataValue, 0.661, 0.001, 1.6849E-07, 0.000122481, 0.10977300000000001, 726.933349160188, 109.77300000000001
DataValue, 0.66, 0.001, 1.6246E-07, 0.00011797500000000001, 0.109774, 726.178751692724, 109.774
DataValue, 0.659, 0.001, 1.56588E-07, 0.00011365700000000001, 0.1097775, 725.834674432268, 109.77749999999999
DataValue, 0.658, 0.001, 1.5045999999999999E-07, 0.00010922000000000002, 0.10977550000000001, 725.907217865214, 109.77550000000001
DataValue, 0.657, 0.001, 1.45075E-07, 0.000105202, 0.109778, 725.155953816991, 109.77799999999999
DataValue, 0.656, 0.001, 1.3983499999999998E-07, 0.000101307, 0.10977600000000001, 724.475274430579, 109.77600000000001
DataValue, 0.655, 0.001, 1.3442199999999998E-07, 9.74691E-05, 0.10977550000000001, 725.09782624868, 109.77550000000001
DataValue, 0.654, 0.001, 1.29576E-07, 9.37506E-05, 0.10977600000000001, 723.518244119281, 109.77600000000001
DataValue, 0.653, 0.001, 1.24933E-07, 9.03181E-05, 0.10977550000000001, 722.932291708356, 109.77550000000001
DataValue, 0.652, 0.001, 1.2008499999999998E-07, 8.6759900000000009E-05, 0.109774, 722.487404754965, 109.774
DataValue, 0.651, 0.001, 1.1573599999999999E-07, 8.35605E-05, 0.10977650000000001, 721.992292804313, 109.77650000000001
DataValue, 0.65, 0.001, 1.1158499999999999E-07, 8.0507100000000014E-05, 0.109774, 721.48675897298, 109.774
DataValue, 0.649, 0.001, 1.0723800000000001E-07, 7.7324200000000008E-05, 0.10977300000000001, 721.05223894515, 109.77300000000001
DataValue, 0.64800000000000013, 0.001, 1.03391E-07, 7.4471400000000013E-05, 0.10977650000000001, 720.289000009672, 109.77650000000001
DataValue, 0.647, 0.001, 9.9667499999999989E-08, 7.17164E-05, 0.10977650000000001, 719.556525447112, 109.77650000000001
DataValue, 0.646, 0.001, 9.6074300000000007E-08, 6.90504E-05, 0.1097735, 718.718741640584, 109.77349999999998
DataValue, 0.645, 0.001, 9.23386E-08, 6.632E-05, 0.10977500000000001, 718.226180600529, 109.775
DataValue, 0.64400000000000013, 0.001, 8.90035E-08, 6.3859700000000008E-05, 0.1097735, 717.49650294651394, 109.77349999999998
DataValue, 0.643, 0.001, 8.579269999999999E-08, 6.1498300000000007E-05, 0.109778, 716.824391818885, 109.77799999999999
DataValue, 0.642, 0.001, 8.24503E-08, 5.9043200000000004E-05, 0.109774, 716.106551461911, 109.774
DataValue, 0.641, 0.001, 7.9472E-08, 5.6851000000000008E-05, 0.109777, 715.358868532313, 109.77699999999999
DataValue, 0.64000000000000012, 0.001, 7.65921E-08, 5.47499E-05, 0.10977250000000001, 714.824374837614, 109.77250000000001
DataValue, 0.639, 0.001, 7.36118E-08, 5.2564200000000007E-05, 0.10977250000000001, 714.073015467629, 109.77250000000001
DataValue, 0.638, 0.001, 7.09623E-08, 5.06173E-05, 0.1097745, 713.29846975084, 109.7745
DataValue, 0.637, 0.001, 6.83884E-08, 4.87395E-05, 0.1097735, 712.686654461868, 109.77349999999998
DataValue, 0.63600000000000012, 0.001, 6.57388E-08, 4.67967E-05, 0.109774, 711.85814161499707, 109.774
DataValue, 0.635, 0.001, 6.33741E-08, 4.5062400000000004E-05, 0.1097735, 711.053884788896, 109.77349999999998
DataValue, 0.634, 0.001, 6.10861E-08, 4.34077E-05, 0.10977650000000001, 710.598646828002, 109.77650000000001
DataValue, 0.633, 0.001, 5.88939E-08, 4.1803200000000007E-05, 0.10977250000000001, 709.805259967501, 109.77250000000001
DataValue, 0.63200000000000012, 0.001, 5.66117E-08, 4.01325E-05, 0.10977100000000001, 708.908229217635, 109.771
DataValue, 0.631, 0.001, 5.45749E-08, 3.86455E-05, 0.1097785, 708.118567326738, 109.77850000000001
DataValue, 0.63, 0.001, 5.26032E-08, 3.7213100000000005E-05, 0.10977650000000001, 707.430346442802, 109.77650000000001
DataValue, 0.629, 0.001, 5.0568299999999996E-08, 3.5726100000000003E-05, 0.1097735, 706.49201179394993, 109.77349999999998
DataValue, 0.62800000000000011, 0.001, 4.87559E-08, 3.43967E-05, 0.109774, 705.48795120180307, 109.774
DataValue, 0.627, 0.001, 4.70073E-08, 3.3133700000000004E-05, 0.1097775, 704.86286172573193, 109.77749999999999
DataValue, 0.626, 0.001, 4.5198400000000007E-08, 3.1811500000000005E-05, 0.10977250000000001, 703.819161740239, 109.77250000000001
DataValue, 0.625, 0.001, 4.3573E-08, 3.06171E-05, 0.1097745, 702.66219906823, 109.7745
DataValue, 0.62400000000000011, 0.001, 4.20014E-08, 2.9492200000000002E-05, 0.10977600000000001, 702.171832367493, 109.77600000000001
DataValue, 0.62300000000000011, 0.001, 4.03792E-08, 2.83112E-05, 0.10977500000000001, 701.133256726235, 109.775
DataValue, 0.622, 0.001, 3.89351E-08, 2.7254100000000004E-05, 0.1097745, 699.987928629951, 109.7745
DataValue, 0.621, 0.001, 3.75375E-08, 2.6248800000000002E-05, 0.10977500000000001, 699.268731268731, 109.775
DataValue, 0.62000000000000011, 0.001, 3.60923E-08, 2.52112E-05, 0.1097745, 698.52018297531606, 109.7745
DataValue, 0.61900000000000011, 0.001, 3.48033E-08, 2.4274300000000002E-05, 0.10977600000000001, 697.47121680989994, 109.77600000000001
DataValue, 0.618, 0.001, 3.35622E-08, 2.3373E-05, 0.10977650000000001, 696.408459516957, 109.77650000000001
DataValue, 0.617, 0.001, 3.2364600000000004E-08, 2.2501800000000002E-05, 0.10977500000000001, 695.259635527706, 109.775
DataValue, 0.6160000000000001, 0.001, 3.11206E-08, 2.1603200000000003E-05, 0.10977500000000001, 694.17684749008708, 109.775
DataValue, 0.6150000000000001, 0.001, 3.00105E-08, 2.08072E-05, 0.10977600000000001, 693.330667599673, 109.77600000000001
DataValue, 0.614, 0.001, 2.8946999999999998E-08, 2.0037600000000003E-05, 0.10977500000000001, 692.216810032128, 109.775
DataValue, 0.613, 0.001, 2.78274E-08, 1.92298E-05, 0.1097745, 691.038329128844, 109.7745
DataValue, 0.6120000000000001, 0.001, 2.6842000000000003E-08, 1.85157E-05, 0.1097745, 689.803293346248, 109.7745
DataValue, 0.6110000000000001, 0.001, 2.58833E-08, 1.783E-05, 0.1097745, 688.86115758037, 109.7745
DataValue, 0.61, 0.001, 2.48937E-08, 1.71101E-05, 0.109778, 687.32651233042907, 109.77799999999999
DataValue, 0.609, 0.001, 2.4017E-08, 1.64816E-05, 0.109781, 686.24724153724492, 109.78099999999999
DataValue, 0.6080000000000001, 0.001, 2.3163999999999998E-08, 1.58738E-05, 0.10977600000000001, 685.278881022276, 109.77600000000001
DataValue, 0.6070000000000001, 0.001, 2.2280500000000002E-08, 1.5233200000000002E-05, 0.109774, 683.70099414286, 109.774
DataValue, 0.606, 0.001, 2.14918E-08, 1.4671000000000002E-05, 0.10977650000000001, 682.632445863074, 109.77650000000001
DataValue, 0.605, 0.001, 2.0736200000000002E-08, 1.41248E-05, 0.10977550000000001, 681.166269615455, 109.77550000000001
DataValue, 0.60400000000000009, 0.001, 1.99428E-08, 1.3559400000000001E-05, 0.10977200000000001, 679.914555629099, 109.772
DataValue, 0.60300000000000009, 0.001, 1.92432E-08, 1.3062800000000001E-05, 0.10977300000000001, 678.826806352374, 109.77300000000001
DataValue, 0.602, 0.001, 1.85645E-08, 1.25741E-05, 0.10977250000000001, 677.319615394974, 109.77250000000001
DataValue, 0.601, 0.001, 1.78597E-08, 1.2079100000000001E-05, 0.10977250000000001, 676.332749150322, 109.77250000000001
DataValue, 0.60000000000000009, 0.001, 1.72322E-08, 1.16269E-05, 0.1097735, 674.719420619538, 109.77349999999998
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.60000000000000009
TestParameter, Measurement.Primary.Stop, 0.8
TestParameter, Measurement.Primary.Step, 0.001
TestParameter, Measurement.Primary.Compliance, 2E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.02
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, ON
TestParameter, Measurement.Bias.Source, 0.60000000000000009, 0.60000000000000009, 0.001
TestParameter, Measurement.Bias.Compliance, 2E-05, 0.02, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.1
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.60000000000000009
TestParameter, Output.Graph.XAxis.Right, 0.8
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Linear, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.012, 1000, 0.012, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/17/2025 16:52:33
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 70
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8aaee600-71ed-4535-8732-ceda56ba2cd2
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.60000000000000009
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Linear, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1, 1000, 0.1, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 402, 402, 402, 402, 402, 402, 402
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.60000000000000009, 0.001, 2.49275E-08, 1.0959600000000001E-05, 0.10989850000000001, 439.659011132284, 109.89850000000001
DataValue, 0.601, 0.001, 2.38502E-08, 1.1387000000000001E-05, 0.1099025, 477.43834433254204, 109.90249999999999
DataValue, 0.602, 0.001, 2.36519E-08, 1.1853100000000002E-05, 0.10990100000000001, 501.147899323099, 109.90100000000001
DataValue, 0.60300000000000009, 0.001, 2.36367E-08, 1.2304500000000002E-05, 0.109904, 520.56759192273, 109.904
DataValue, 0.60400000000000009, 0.001, 2.37908E-08, 1.2772200000000001E-05, 0.109903, 536.854582443634, 109.90299999999999
DataValue, 0.605, 0.001, 2.41265E-08, 1.3309500000000002E-05, 0.10990500000000002, 551.654819389468, 109.905
DataValue, 0.606, 0.001, 2.4499399999999998E-08, 1.3808900000000001E-05, 0.1099025, 563.642374915304, 109.90249999999999
DataValue, 0.6070000000000001, 0.001, 2.49523E-08, 1.4329900000000002E-05, 0.10990050000000001, 574.291748656436, 109.9005
DataValue, 0.6080000000000001, 0.001, 2.55363E-08, 1.49209E-05, 0.10990100000000001, 584.301562873243, 109.90100000000001
DataValue, 0.609, 0.001, 2.61253E-08, 1.54942E-05, 0.109906, 593.07261543408106, 109.90599999999999
DataValue, 0.61, 0.001, 2.6759200000000002E-08, 1.6080600000000003E-05, 0.109903, 600.937247750306, 109.90299999999999
DataValue, 0.6110000000000001, 0.001, 2.75228E-08, 1.67359E-05, 0.109906, 608.07403316522993, 109.90599999999999
DataValue, 0.6120000000000001, 0.001, 2.8264700000000002E-08, 1.73701E-05, 0.109906, 614.551012393551, 109.90599999999999
DataValue, 0.613, 0.001, 2.90508E-08, 1.80368E-05, 0.10990500000000002, 620.87102592699694, 109.905
DataValue, 0.614, 0.001, 2.99712E-08, 1.8787700000000003E-05, 0.109903, 626.85845077941508, 109.90299999999999
DataValue, 0.6150000000000001, 0.001, 3.08483E-08, 1.94955E-05, 0.10990549999999999, 631.979720114236, 109.90549999999999
DataValue, 0.6160000000000001, 0.001, 3.17735E-08, 2.0243500000000004E-05, 0.109899, 637.118982800132, 109.89899999999999
DataValue, 0.617, 0.001, 3.28379E-08, 2.1075800000000002E-05, 0.1099025, 641.81327064154493, 109.90249999999999
DataValue, 0.618, 0.001, 3.38556E-08, 2.187E-05, 0.1099, 645.97880409740208, 109.89999999999999
DataValue, 0.61900000000000011, 0.001, 3.49198E-08, 2.2695E-05, 0.109904, 649.917811671315, 109.904
DataValue, 0.62000000000000011, 0.001, 3.60293E-08, 2.35656E-05, 0.109903, 654.067661597644, 109.90299999999999
DataValue, 0.621, 0.001, 3.72966E-08, 2.4547E-05, 0.10990200000000001, 658.156507563692, 109.90200000000002
DataValue, 0.622, 0.001, 3.8518300000000004E-08, 2.5476200000000005E-05, 0.10990050000000001, 661.405098355846, 109.9005
DataValue, 0.62300000000000011, 0.001, 3.97879E-08, 2.64398E-05, 0.10990050000000001, 664.51860992914908, 109.9005
DataValue, 0.62400000000000011, 0.001, 4.12205E-08, 2.7525900000000004E-05, 0.10990050000000001, 667.772103686273, 109.9005
DataValue, 0.625, 0.001, 4.2597800000000004E-08, 2.8578600000000005E-05, 0.10990200000000001, 670.893802027335, 109.90200000000002
DataValue, 0.626, 0.001, 4.40332E-08, 2.96601E-05, 0.10990450000000002, 673.584931369966, 109.9045
DataValue, 0.627, 0.001, 4.56475E-08, 3.08816E-05, 0.1099025, 676.52335834383, 109.90249999999999
DataValue, 0.62800000000000011, 0.001, 4.72015E-08, 3.20593E-05, 0.10990200000000001, 679.200872853617, 109.90200000000002
DataValue, 0.629, 0.001, 4.8821199999999995E-08, 3.32872E-05, 0.10990549999999999, 681.818554234636, 109.90549999999999
DataValue, 0.63, 0.001, 5.0631199999999996E-08, 3.46496E-05, 0.1099025, 684.352731122312, 109.90249999999999
DataValue, 0.631, 0.001, 5.23886E-08, 3.5970900000000005E-05, 0.10990050000000001, 686.616935745563, 109.9005
DataValue, 0.63200000000000012, 0.001, 5.4211600000000007E-08, 3.73328E-05, 0.1099025, 688.649661696021, 109.90249999999999
