
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.53, 0.001, 9.47344E-10, 5.4812499999999994E-07, 0.10876, 578.59130368694, 108.75999999999999
DataValue, 0.529, 0.001, 9.14124E-10, 5.27394E-07, 0.10876250000000001, 576.939233626948, 108.7625
DataValue, 0.528, 0.001, 8.80865E-10, 5.07667E-07, 0.10876, 576.32781413724, 108.75999999999999
DataValue, 0.527, 0.001, 8.5232500000000016E-10, 4.87066E-07, 0.10875950000000001, 571.455724048925, 108.7595
DataValue, 0.526, 0.001, 8.2722599999999991E-10, 4.68801E-07, 0.10876, 566.71453750244791, 108.75999999999999
DataValue, 0.525, 0.001, 7.97148E-10, 4.51196E-07, 0.108754, 566.012835759483, 108.75399999999999
DataValue, 0.524, 0.001, 7.67948E-10, 4.34105E-07, 0.10875850000000001, 565.27915952642593, 108.7585
DataValue, 0.523, 0.001, 7.44888E-10, 4.16467E-07, 0.1087545, 559.100160024057, 108.7545
DataValue, 0.522, 0.001, 7.2293600000000006E-10, 4.0090099999999997E-07, 0.108755, 554.545630595239, 108.755
DataValue, 0.521, 0.001, 6.95382E-10, 3.85686E-07, 0.1087535, 554.63903293441592, 108.75349999999999
DataValue, 0.52, 0.001, 6.69202E-10, 3.69977E-07, 0.108754, 552.862962154925, 108.75399999999999
DataValue, 0.519, 0.001, 6.51045E-10, 3.5630099999999996E-07, 0.10874800000000001, 547.275533949266, 108.748
DataValue, 0.518, 0.001, 6.31111E-10, 3.42814E-07, 0.10875250000000002, 543.191292815368, 108.75250000000001
DataValue, 0.517, 0.001, 6.05893E-10, 3.2916199999999997E-07, 0.10874950000000001, 543.267540638364, 108.74950000000001
DataValue, 0.516, 0.001, 5.8590600000000007E-10, 3.16596E-07, 0.108751, 540.35288937133294, 108.751
DataValue, 0.515, 0.001, 5.70444E-10, 3.0462299999999996E-07, 0.10874950000000001, 534.010349832762, 108.74950000000001
DataValue, 0.514, 0.001, 5.50651E-10, 2.92563E-07, 0.10874850000000001, 531.303856707788, 108.7485
DataValue, 0.513, 0.001, 5.28635E-10, 2.81429E-07, 0.10874550000000001, 532.369215053865, 108.7455
DataValue, 0.512, 0.001, 5.12719E-10, 2.7076899999999995E-07, 0.10874900000000001, 528.10408820425994, 108.74900000000001
DataValue, 0.511, 0.001, 4.99142E-10, 2.5987E-07, 0.1087465, 520.633406926286, 108.7465
DataValue, 0.51, 0.001, 4.8188700000000005E-10, 2.50202E-07, 0.1087465, 519.213010519064, 108.7465
DataValue, 0.509, 0.001, 4.6319100000000004E-10, 2.4055399999999997E-07, 0.10874250000000002, 519.340833479061, 108.7425
DataValue, 0.508, 0.001, 4.4889400000000007E-10, 2.3095500000000002E-07, 0.108742, 514.497854727397, 108.742
DataValue, 0.507, 0.001, 4.3794500000000003E-10, 2.2235499999999998E-07, 0.10874400000000001, 507.723572594732, 108.744
DataValue, 0.506, 0.001, 4.21811E-10, 2.13661E-07, 0.10874250000000002, 506.53254656706406, 108.7425
DataValue, 0.505, 0.001, 4.0474E-10, 2.05059E-07, 0.10873949999999999, 506.643771309977, 108.73949999999999
DataValue, 0.504, 0.001, 3.9366500000000006E-10, 1.9749E-07, 0.10873949999999999, 501.67020182134496, 108.73949999999999
DataValue, 0.503, 0.001, 3.84862E-10, 1.9002699999999999E-07, 0.10873949999999999, 493.753605188353, 108.73949999999999
DataValue, 0.502, 0.001, 3.68789E-10, 1.82404E-07, 0.10873900000000002, 494.602604741465, 108.739
DataValue, 0.501, 0.001, 3.54994E-10, 1.75678E-07, 0.108737, 494.87596973469994, 108.737
DataValue, 0.5, 0.001, 3.4754900000000005E-10, 1.68889E-07, 0.10873500000000001, 485.942989333878, 108.735
