
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.602, 0.001, 1.92916E-08, 1.3887200000000002E-05, 0.11009050000000001, 719.857347239213, 110.0905
DataValue, 0.60300000000000009, 0.001, 1.99928E-08, 1.4416700000000002E-05, 0.11008849999999999, 721.09459405385894, 110.08849999999998
DataValue, 0.60400000000000009, 0.001, 2.07293E-08, 1.4962100000000002E-05, 0.11009400000000001, 721.78510610585, 110.09400000000001
DataValue, 0.605, 0.001, 2.15454E-08, 1.5573900000000003E-05, 0.11009100000000001, 722.841070483723, 110.09100000000001
DataValue, 0.606, 0.001, 2.2337699999999998E-08, 1.6165700000000003E-05, 0.110093, 723.69581469891693, 110.09299999999999
DataValue, 0.6070000000000001, 0.001, 2.3147099999999998E-08, 1.6778800000000003E-05, 0.11009150000000001, 724.876982429765, 110.09150000000001
DataValue, 0.6080000000000001, 0.001, 2.40656E-08, 1.74633E-05, 0.110092, 725.65404560867, 110.09199999999999
DataValue, 0.609, 0.001, 2.49523E-08, 1.81281E-05, 0.1100895, 726.510181426161, 110.0895
DataValue, 0.61, 0.001, 2.58664E-08, 1.8815100000000002E-05, 0.11009050000000001, 727.395385519438, 110.0905
DataValue, 0.6110000000000001, 0.001, 2.6886800000000004E-08, 1.95872E-05, 0.11009150000000001, 728.50618147194893, 110.09150000000001
DataValue, 0.6120000000000001, 0.001, 2.78853E-08, 2.0335200000000005E-05, 0.110092, 729.244440619251, 110.09199999999999
DataValue, 0.613, 0.001, 2.8904200000000003E-08, 2.11015E-05, 0.11009100000000001, 730.04961216709, 110.09100000000001
DataValue, 0.614, 0.001, 3.00582E-08, 2.19724E-05, 0.1100925, 730.995202640211, 110.09249999999999
DataValue, 0.6150000000000001, 0.001, 3.11607E-08, 2.2802600000000004E-05, 0.11009350000000001, 731.774318291951, 110.0935
DataValue, 0.6160000000000001, 0.001, 3.2305500000000004E-08, 2.3668300000000005E-05, 0.11009150000000001, 732.639952949188, 110.09150000000001
DataValue, 0.617, 0.001, 3.35905E-08, 2.46317E-05, 0.11009350000000001, 733.293639570712, 110.0935
DataValue, 0.618, 0.001, 3.48301E-08, 2.55727E-05, 0.110093, 734.21264940382, 110.09299999999999
DataValue, 0.61900000000000011, 0.001, 3.6110699999999995E-08, 2.6539000000000005E-05, 0.11009500000000001, 734.93452079300607, 110.09500000000001
DataValue, 0.62000000000000011, 0.001, 3.74326E-08, 2.7543000000000004E-05, 0.11008849999999999, 735.802482328238, 110.08849999999998
DataValue, 0.621, 0.001, 3.89347E-08, 2.8666900000000005E-05, 0.110092, 736.281517515224, 110.09199999999999
DataValue, 0.622, 0.001, 4.0360199999999996E-08, 2.97604E-05, 0.11009150000000001, 737.36998330038, 110.09150000000001
DataValue, 0.62300000000000011, 0.001, 4.18515E-08, 3.08853E-05, 0.11009400000000001, 737.973549335149, 110.09400000000001
DataValue, 0.62400000000000011, 0.001, 4.3517000000000005E-08, 3.21501E-05, 0.110093, 738.794034515247, 110.09299999999999
DataValue, 0.625, 0.001, 4.51361E-08, 3.33681E-05, 0.11009400000000001, 739.277429817818, 110.09400000000001
DataValue, 0.626, 0.001, 4.67883E-08, 3.4638800000000005E-05, 0.11008800000000002, 740.330381740734, 110.08800000000001
DataValue, 0.627, 0.001, 4.8662900000000005E-08, 3.60545E-05, 0.11009150000000001, 740.903234291421, 110.09150000000001
DataValue, 0.62800000000000011, 0.001, 5.04535E-08, 3.7420100000000004E-05, 0.1100895, 741.675007680339, 110.0895
DataValue, 0.629, 0.001, 5.23213E-08, 3.88339E-05, 0.11009100000000001, 742.219707843651, 110.09100000000001
DataValue, 0.63, 0.001, 5.4405400000000005E-08, 4.04265E-05, 0.110092, 743.060431501285, 110.09199999999999
DataValue, 0.631, 0.001, 5.64306E-08, 4.19592E-05, 0.11009150000000001, 743.55402919692506, 110.09150000000001
DataValue, 0.63200000000000012, 0.001, 5.85281E-08, 4.35473E-05, 0.11009150000000001, 744.040896594969, 110.09150000000001
DataValue, 0.633, 0.001, 6.08484E-08, 4.53273E-05, 0.11009450000000001, 744.921805667857, 110.09450000000001
DataValue, 0.634, 0.001, 6.30973E-08, 4.70367E-05, 0.110093, 745.462959587811, 110.09299999999999
DataValue, 0.635, 0.001, 6.54203E-08, 4.8815200000000007E-05, 0.110093, 746.178174053008, 110.09299999999999
DataValue, 0.63600000000000012, 0.001, 6.7853300000000008E-08, 5.0666300000000007E-05, 0.11009150000000001, 746.703550158946, 110.09150000000001
DataValue, 0.637, 0.001, 7.055080000000001E-08, 5.2740900000000009E-05, 0.110092, 747.55920556535193, 110.09199999999999
DataValue, 0.638, 0.001, 7.31614E-08, 5.4728800000000004E-05, 0.11009150000000001, 748.055668699615, 110.09150000000001
DataValue, 0.639, 0.001, 7.58826E-08, 5.67979E-05, 0.11009150000000001, 748.497020397298, 110.09150000000001
DataValue, 0.64000000000000012, 0.001, 7.8908E-08, 5.9112600000000007E-05, 0.110093, 749.13316773964607, 110.09299999999999
DataValue, 0.641, 0.001, 8.18224E-08, 6.1360000000000009E-05, 0.11009000000000001, 749.916893173508, 110.09
DataValue, 0.642, 0.001, 8.488049999999999E-08, 6.3675E-05, 0.11009150000000001, 750.17230105854708, 110.09150000000001
DataValue, 0.643, 0.001, 8.8274000000000013E-08, 6.62811E-05, 0.11009050000000001, 750.8564243152, 110.0905
DataValue, 0.64400000000000013, 0.001, 9.15445E-08, 6.87814E-05, 0.11009400000000001, 751.34388193720008, 110.09400000000001
DataValue, 0.645, 0.001, 9.4931800000000008E-08, 7.1396100000000013E-05, 0.11009450000000001, 752.077807436497, 110.09450000000001
DataValue, 0.646, 0.001, 9.87337E-08, 7.4294500000000012E-05, 0.11009050000000001, 752.47357285303792, 110.0905
DataValue, 0.647, 0.001, 1.024052E-07, 7.71093E-05, 0.11008849999999999, 752.98227043158, 110.08849999999998
DataValue, 0.64800000000000013, 0.001, 1.0619339999999999E-07, 8.0020500000000018E-05, 0.11009500000000001, 753.535530456695, 110.09500000000001
DataValue, 0.649, 0.001, 1.1012679999999998E-07, 8.3046399999999991E-05, 0.110093, 754.098003392453, 110.09299999999999
DataValue, 0.65, 0.001, 1.1454690000000001E-07, 8.64397E-05, 0.11009150000000001, 754.622778966519, 110.09150000000001
DataValue, 0.651, 0.001, 1.18771E-07, 8.9679300000000014E-05, 0.110093, 755.060578760809, 110.09299999999999
DataValue, 0.652, 0.001, 1.23207E-07, 9.30725E-05, 0.1100955, 755.415682550504, 110.09549999999999
DataValue, 0.653, 0.001, 1.28113E-07, 9.6861400000000007E-05, 0.11009400000000001, 756.06222631583, 110.09400000000001
DataValue, 0.654, 0.001, 1.32878E-07, 0.0001004952, 0.1100995, 756.296753412905, 110.09949999999999
DataValue, 0.655, 0.001, 1.37835E-07, 0.00010431220000000001, 0.11009100000000001, 756.790365291835, 110.09100000000001
DataValue, 0.656, 0.001, 1.43325E-07, 0.0001085508, 0.11009350000000001, 757.375196232339, 110.0935
DataValue, 0.657, 0.001, 1.48675E-07, 0.00011264479999999999, 0.11009100000000001, 757.657978812847, 110.09100000000001
DataValue, 0.658, 0.001, 1.54092E-07, 0.000116909, 0.110092, 758.696103626405, 110.09199999999999
DataValue, 0.659, 0.001, 1.60345E-07, 0.00012165, 0.1100955, 758.67660357354407, 110.09549999999999
DataValue, 0.66, 0.001, 1.66321E-07, 0.000126262, 0.110093, 759.14646977832, 110.09299999999999
DataValue, 0.661, 0.001, 1.72507E-07, 0.000131002, 0.11009100000000001, 759.401067782757, 110.09100000000001
DataValue, 0.662, 0.001, 1.79421E-07, 0.000136328, 0.11009400000000001, 759.821871464321, 110.09400000000001
DataValue, 0.663, 0.001, 1.86084E-07, 0.000141464, 0.11009350000000001, 760.215816512973, 110.0935
DataValue, 0.664, 0.001, 1.92974E-07, 0.000146744, 0.11009500000000001, 760.434048110108, 110.09500000000001
DataValue, 0.665, 0.001, 2.00171E-07, 0.00015231200000000002, 0.1100895, 760.909422443811, 110.0895
DataValue, 0.666, 0.001, 2.0818199999999998E-07, 0.00015848700000000002, 0.11009500000000001, 761.29060149292491, 110.09500000000001
DataValue, 0.667, 0.001, 2.1590699999999998E-07, 0.000164462, 0.11009500000000001, 761.72611355815206, 110.09500000000001
DataValue, 0.668, 0.001, 2.23851E-07, 0.00017063, 0.11009350000000001, 762.24810253248791, 110.0935
DataValue, 0.669, 0.001, 2.32839E-07, 0.000177565, 0.110092, 762.608497717307, 110.09199999999999
DataValue, 0.67, 0.001, 2.41462E-07, 0.000184236, 0.110092, 763.00204587057192, 110.09199999999999
DataValue, 0.671, 0.001, 2.50436E-07, 0.000191149, 0.11009400000000001, 763.264866073568, 110.09400000000001
DataValue, 0.672, 0.001, 2.60422E-07, 0.00019885900000000002, 0.11009150000000001, 763.60292141217, 110.09150000000001
DataValue, 0.673, 0.001, 2.70046E-07, 0.000206289, 0.11009150000000001, 763.90318686445994, 110.09150000000001
DataValue, 0.674, 0.001, 2.80132E-07, 0.000214061, 0.11009350000000001, 764.143332428998, 110.0935
DataValue, 0.675, 0.001, 2.91226E-07, 0.00022268300000000002, 0.11008899999999999, 764.639832981945, 110.089
DataValue, 0.676, 0.001, 3.0205099999999996E-07, 0.00023102900000000003, 0.110097, 764.86752237205, 110.097
DataValue, 0.677, 0.001, 3.1323599999999996E-07, 0.000239722, 0.11009350000000001, 765.307946723876, 110.0935
DataValue, 0.678, 0.001, 3.2484299999999997E-07, 0.00024869, 0.11009350000000001, 765.569829117451, 110.0935
DataValue, 0.679, 0.001, 3.3789199999999997E-07, 0.000258743, 0.11009350000000001, 765.75651391568908, 110.0935
DataValue, 0.68, 0.001, 3.50457E-07, 0.000268433, 0.11009100000000001, 765.95131499727506, 110.09100000000001
DataValue, 0.681, 0.001, 3.63383E-07, 0.000278477, 0.11009050000000001, 766.345701367428, 110.0905
DataValue, 0.682, 0.001, 3.77938E-07, 0.000289731, 0.11009450000000001, 766.60986722690006, 110.09450000000001
DataValue, 0.683, 0.001, 3.91947E-07, 0.000300533, 0.11009500000000001, 766.769486690803, 110.09500000000001
DataValue, 0.684, 0.001, 4.06417E-07, 0.00031173700000000003, 0.11009750000000002, 767.03730404978194, 110.0975
DataValue, 0.685, 0.001, 4.2264299999999996E-07, 0.000324319, 0.11009750000000002, 767.359213331346, 110.0975
DataValue, 0.686, 0.001, 4.38285E-07, 0.00033643200000000006, 0.11009800000000002, 767.61011670488392, 110.09800000000001
DataValue, 0.687, 0.001, 4.54446E-07, 0.00034895200000000003, 0.11009350000000001, 767.862408294935, 110.0935
DataValue, 0.68800000000000006, 0.001, 4.7258899999999994E-07, 0.000362922, 0.110096, 767.94423907454507, 110.09599999999999
DataValue, 0.68900000000000006, 0.001, 4.9006100000000006E-07, 0.000376526, 0.1101, 768.324759570747, 110.1
DataValue, 0.69000000000000006, 0.001, 5.08352E-07, 0.000390566, 0.11009500000000001, 768.298344454236, 110.09500000000001
DataValue, 0.69100000000000006, 0.001, 5.28506E-07, 0.00040623899999999997, 0.11009450000000001, 768.655417346255, 110.09450000000001
DataValue, 0.69200000000000006, 0.001, 5.48059E-07, 0.00042138099999999997, 0.1100955, 768.86065186412407, 110.09549999999999
DataValue, 0.69300000000000006, 0.001, 5.68261E-07, 0.000436895, 0.1100965, 768.828056122099, 110.09649999999999
DataValue, 0.69400000000000006, 0.001, 5.89111E-07, 0.00045313800000000007, 0.110096, 769.189507580066, 110.09599999999999
DataValue, 0.69500000000000006, 0.001, 6.12427E-07, 0.000471265, 0.1100965, 769.503957206328, 110.09649999999999
DataValue, 0.69600000000000006, 0.001, 6.3499E-07, 0.000488755, 0.1100995, 769.705034724956, 110.09949999999999
DataValue, 0.69700000000000006, 0.001, 6.58415E-07, 0.000506804, 0.11009750000000002, 769.733374847171, 110.0975
DataValue, 0.69800000000000006, 0.001, 6.84385E-07, 0.00052694, 0.110097, 769.94674050424794, 110.097
DataValue, 0.69900000000000007, 0.001, 7.09438E-07, 0.00054641, 0.11009800000000002, 770.201201514438, 110.09800000000001
DataValue, 0.70000000000000007, 0.001, 7.35592E-07, 0.000566503, 0.11009750000000002, 770.132084090093, 110.0975
DataValue, 0.70100000000000007, 0.001, 7.6461499999999994E-07, 0.000589061, 0.1100965, 770.402097787776, 110.09649999999999
DataValue, 0.702, 0.001, 7.9270699999999993E-07, 0.000610795, 0.11010200000000002, 770.517984576899, 110.102
DataValue, 0.70300000000000007, 0.001, 8.21871E-07, 0.00063324600000000007, 0.110097, 770.493179586578, 110.097
DataValue, 0.70400000000000007, 0.001, 8.5401299999999993E-07, 0.000658424, 0.110101, 770.976554221072, 110.101
DataValue, 0.70500000000000007, 0.001, 8.85464E-07, 0.000682561, 0.11010200000000002, 770.851214730356, 110.102
DataValue, 0.706, 0.001, 9.17618E-07, 0.000707515, 0.1101, 771.034351985249, 110.1
DataValue, 0.70700000000000007, 0.001, 9.51055E-07, 0.00073338900000000009, 0.11009750000000002, 771.13205860859807, 110.0975
DataValue, 0.70800000000000007, 0.001, 9.8844999999999983E-07, 0.000762424, 0.110099, 771.332894936517, 110.09899999999999
DataValue, 0.70900000000000007, 0.001, 1.024535E-06, 0.000790277, 0.11010249999999999, 771.35188158530491, 110.10249999999999
DataValue, 0.71, 0.001, 1.061807E-06, 0.00081915600000000014, 0.1101, 771.473535209318, 110.1
DataValue, 0.71100000000000008, 0.001, 1.103037E-06, 0.000851094, 0.1101035, 771.591524128384, 110.1035
DataValue, 0.71200000000000008, 0.001, 1.143288E-06, 0.000882064, 0.1101, 771.515138792675, 110.1
DataValue, 0.71300000000000008, 0.001, 1.18399E-06, 0.00091407300000000006, 0.11009800000000002, 772.027635368542, 110.09800000000001
DataValue, 0.714, 0.001, 1.23062E-06, 0.00094993200000000012, 0.11009800000000002, 771.91334449302, 110.09800000000001
DataValue, 0.71500000000000008, 0.001, 1.27498E-06, 0.000984281, 0.11009750000000002, 771.997207799338, 110.0975
DataValue, 0.71600000000000008, 0.001, 1.3209E-06, 0.001019762, 0.11010150000000002, 772.02059202059206, 110.1015
DataValue, 0.71700000000000008, 0.001, 1.3723099999999998E-06, 0.0010594719999999999, 0.1101, 772.03547303451808, 110.1
DataValue, 0.718, 0.001, 1.42188E-06, 0.0010977950000000002, 0.110099, 772.072889414015, 110.09899999999999
DataValue, 0.71900000000000008, 0.001, 1.4724999999999999E-06, 0.0011375, 0.110099, 772.495755517827, 110.09899999999999
DataValue, 0.72000000000000008, 0.001, 1.5297799999999998E-06, 0.00118147, 0.11010200000000002, 772.313666017336, 110.102
DataValue, 0.72100000000000009, 0.001, 1.5846299999999998E-06, 0.00122393, 0.1101, 772.37588585348, 110.1
DataValue, 0.722, 0.001, 1.6414299999999998E-06, 0.00126763, 0.11010150000000002, 772.271738666894, 110.1015
DataValue, 0.72300000000000009, 0.001, 1.70041E-06, 0.00131289, 0.11010500000000001, 772.102022453408, 110.105
DataValue, 0.72400000000000009, 0.001, 1.7656099999999997E-06, 0.00136325, 0.11010150000000002, 772.112754232249, 110.1015
DataValue, 0.72500000000000009, 0.001, 1.8287199999999999E-06, 0.00141173, 0.110106, 771.97712060895, 110.106
DataValue, 0.726, 0.001, 1.8935E-06, 0.0014621900000000002, 0.11010500000000001, 772.21547398996609, 110.105
DataValue, 0.727, 0.001, 1.9660399999999997E-06, 0.0015179199999999999, 0.1101065, 772.06974425749206, 110.1065
DataValue, 0.72800000000000009, 0.001, 2.03547E-06, 0.0015715500000000001, 0.11010750000000001, 772.082123539035, 110.1075
DataValue, 0.72900000000000009, 0.001, 2.10799E-06, 0.0016271, 0.11010700000000001, 771.872731844079, 110.107
DataValue, 0.73, 0.001, 2.18727E-06, 0.0016887000000000002, 0.11010800000000001, 772.058319274712, 110.108
DataValue, 0.731, 0.001, 2.26386E-06, 0.00174744, 0.1101095, 771.885187246561, 110.1095
DataValue, 0.7320000000000001, 0.001, 2.34369E-06, 0.00180894, 0.110113, 771.834158954469, 110.113
DataValue, 0.7330000000000001, 0.001, 2.43222E-06, 0.00187673, 0.1101095, 771.611942998578, 110.1095
DataValue, 0.734, 0.001, 2.5165999999999998E-06, 0.00194184, 0.1101145, 771.612493046174, 110.1145
DataValue, 0.735, 0.001, 2.6040299999999995E-06, 0.00200939, 0.11011, 771.64625599551493, 110.11
DataValue, 0.7360000000000001, 0.001, 2.69442E-06, 0.00207864, 0.110119, 771.461019440176, 110.11899999999999
DataValue, 0.7370000000000001, 0.001, 2.7953800000000002E-06, 0.0021562, 0.1101165, 771.34414641301, 110.1165
DataValue, 0.738, 0.001, 2.89168E-06, 0.0022302399999999997, 0.110114, 771.260997067448, 110.114
DataValue, 0.739, 0.001, 2.99196E-06, 0.0023071199999999997, 0.11011750000000001, 771.10656559579706, 110.1175
DataValue, 0.7400000000000001, 0.001, 3.10244E-06, 0.00239233, 0.1101165, 771.112414744524, 110.1165
DataValue, 0.7410000000000001, 0.001, 3.2086299999999996E-06, 0.0024734699999999997, 0.11011800000000001, 770.880406902634, 110.11800000000001
DataValue, 0.742, 0.001, 3.31814E-06, 0.00255741, 0.1101225, 770.736014755254, 110.12249999999999
DataValue, 0.743, 0.001, 3.44001E-06, 0.00265065, 0.11011800000000001, 770.535550768748, 110.11800000000001
DataValue, 0.74400000000000011, 0.001, 3.55675E-06, 0.00274023, 0.1101225, 770.43087087931394, 110.12249999999999
DataValue, 0.74500000000000011, 0.001, 3.67745E-06, 0.00283219, 0.110124, 770.150511903629, 110.124
DataValue, 0.746, 0.001, 3.81062E-06, 0.0029344700000000002, 0.11012500000000002, 770.076785405, 110.125
DataValue, 0.747, 0.001, 3.9392599999999994E-06, 0.0030320800000000004, 0.11012850000000002, 769.708016226398, 110.1285
DataValue, 0.74800000000000011, 0.001, 4.07122E-06, 0.00313313, 0.110128, 769.580125859079, 110.128
DataValue, 0.74900000000000011, 0.001, 4.21722E-06, 0.00324472, 0.11012850000000002, 769.397849768331, 110.1285
DataValue, 0.75, 0.001, 4.3566299999999995E-06, 0.0033513500000000003, 0.11013150000000001, 769.252839924437, 110.1315
DataValue, 0.751, 0.001, 4.50105E-06, 0.00346157, 0.11013200000000001, 769.058330833917, 110.132
DataValue, 0.752, 0.001, 4.64818E-06, 0.0035740900000000003, 0.110133, 768.922459973581, 110.133
DataValue, 0.75300000000000011, 0.001, 1.2804000000000001E-05, 0.00573363, 0.11016600000000001, 447.799906279288, 110.16600000000001
DataValue, 0.754, 0.001, 1.53376E-05, 0.0059236500000000008, 0.110167, 386.217530774046, 110.16699999999999
DataValue, 0.755, 0.001, 2.0001000000000004E-05, 0.00636644, 0.1101735, 318.306084695765, 110.17349999999999
DataValue, 0.756, 0.001, 2.00011E-05, 0.00637629, 0.1101725, 318.796966166861, 110.17250000000001
DataValue, 0.75700000000000012, 0.001, 2.00014E-05, 0.00638446, 0.1101725, 319.200655954083, 110.17250000000001
DataValue, 0.758, 0.001, 2.00011E-05, 0.0063925599999999994, 0.1101705, 319.61042142682203, 110.17049999999999
DataValue, 0.759, 0.001, 2.00011E-05, 0.0064015700000000005, 0.11017300000000002, 320.06089665068396, 110.17300000000002
DataValue, 0.76, 0.001, 2.00011E-05, 0.00640968, 0.11017300000000002, 320.466374349411, 110.17300000000002
DataValue, 0.76100000000000012, 0.001, 2.00011E-05, 0.00641783, 0.11017300000000002, 320.873851938143, 110.17300000000002
DataValue, 0.762, 0.001, 2.0000900000000004E-05, 0.00642659, 0.11017450000000001, 321.315040823163, 110.1745
DataValue, 0.763, 0.001, 2.00014E-05, 0.0064348400000000007, 0.11017500000000001, 321.719479636426, 110.175
DataValue, 0.764, 0.001, 2.00014E-05, 0.00644299, 0.11017650000000001, 322.126951113422, 110.1765
DataValue, 0.76500000000000012, 0.001, 2.00013E-05, 0.00645159, 0.1101725, 322.55853369530996, 110.17250000000001
DataValue, 0.766, 0.001, 2.00011E-05, 0.00645978, 0.110172, 322.97123658198797, 110.172
DataValue, 0.767, 0.001, 2.0001000000000004E-05, 0.00646784, 0.1101735, 323.37583120844, 110.17349999999999
DataValue, 0.768, 0.001, 2.00011E-05, 0.00647661, 0.11017300000000002, 323.812690302033, 110.17300000000002
DataValue, 0.76900000000000013, 0.001, 2.0001000000000004E-05, 0.00648474, 0.11017300000000002, 324.220788960552, 110.17300000000002
DataValue, 0.77, 0.001, 2.00011E-05, 0.0064928, 0.11017550000000001, 324.622145781982, 110.1755
DataValue, 0.771, 0.001, 2.00011E-05, 0.00650164, 0.1101775, 325.064121473319, 110.1775
DataValue, 0.772, 0.001, 2.00014E-05, 0.0065097800000000006, 0.11017550000000001, 325.466217364784, 110.1755
DataValue, 0.77300000000000013, 0.001, 2.00013E-05, 0.00651789, 0.1101735, 325.873318234315, 110.17349999999999
DataValue, 0.774, 0.001, 2.00013E-05, 0.0065267, 0.11017300000000002, 326.313789603676, 110.17300000000002
DataValue, 0.775, 0.001, 2.0001000000000004E-05, 0.00653483, 0.11017450000000001, 326.725163741813, 110.1745
DataValue, 0.776, 0.001, 2.00011E-05, 0.00654291, 0.11017500000000001, 327.127507987061, 110.175
DataValue, 0.777, 0.001, 2.0001000000000004E-05, 0.00655164, 0.1101775, 327.56562171891403, 110.1775
DataValue, 0.778, 0.001, 2.0001000000000004E-05, 0.00655991, 0.11017550000000001, 327.979101044948, 110.1755
