
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.665, 0.001, 1.75766E-07, 0.00012998700000000003, 0.10989750000000001, 739.54575970324208, 109.89750000000001
DataValue, 0.664, 0.001, 1.6938899999999998E-07, 0.00012522500000000002, 0.10989800000000001, 739.27468725832307, 109.89800000000001
DataValue, 0.663, 0.001, 1.6327299999999998E-07, 0.000120662, 0.10989850000000001, 739.019923686096, 109.89850000000001
DataValue, 0.662, 0.001, 1.57377E-07, 0.000116262, 0.10989800000000001, 738.74835585886092, 109.89800000000001
DataValue, 0.661, 0.001, 1.51264E-07, 0.000111587, 0.1098995, 737.69700655807094, 109.89949999999999
DataValue, 0.66, 0.001, 1.45746E-07, 0.00010750900000000002, 0.10989650000000001, 737.64631619392708, 109.8965
DataValue, 0.659, 0.001, 1.40498E-07, 0.00010352, 0.10989850000000001, 736.807641389913, 109.89850000000001
DataValue, 0.658, 0.001, 1.3502499999999998E-07, 9.9516E-05, 0.10990050000000001, 737.019070542492, 109.9005
DataValue, 0.657, 0.001, 1.3016E-07, 9.6029000000000012E-05, 0.1098995, 737.77658266748608, 109.89949999999999
DataValue, 0.656, 0.001, 1.25439E-07, 9.2284000000000013E-05, 0.1098935, 735.688262820973, 109.8935
DataValue, 0.655, 0.001, 1.20573E-07, 8.8625900000000022E-05, 0.10989650000000001, 735.039353752499, 109.8965
DataValue, 0.654, 0.001, 1.1622799999999999E-07, 8.53825E-05, 0.10989800000000001, 734.612141652614, 109.89800000000001
DataValue, 0.653, 0.001, 1.12027E-07, 8.22284E-05, 0.10989800000000001, 734.005195176163, 109.89800000000001
DataValue, 0.652, 0.001, 1.07705E-07, 7.8979700000000012E-05, 0.10989650000000001, 733.29650434056, 109.8965
DataValue, 0.651, 0.001, 1.03807E-07, 7.60796E-05, 0.1098945, 732.89469881607192, 109.89450000000001
DataValue, 0.65, 0.001, 1.00057E-07, 7.32844E-05, 0.10989850000000001, 732.426516885375, 109.89850000000001
DataValue, 0.649, 0.001, 9.616479999999999E-08, 7.0350700000000011E-05, 0.10989800000000001, 731.563940235928, 109.89800000000001
DataValue, 0.64800000000000013, 0.001, 9.269500000000001E-08, 6.777000000000001E-05, 0.10989650000000001, 731.107395220886, 109.8965
DataValue, 0.647, 0.001, 8.93608E-08, 6.523600000000001E-05, 0.1098995, 730.029274581248, 109.89949999999999
DataValue, 0.646, 0.001, 8.61355E-08, 6.28325E-05, 0.10989750000000001, 729.46113971591308, 109.89750000000001
DataValue, 0.645, 0.001, 8.2800999999999988E-08, 6.0342100000000006E-05, 0.10989700000000001, 728.760522215915, 109.897
DataValue, 0.64400000000000013, 0.001, 7.98187E-08, 5.81239E-05, 0.1098945, 728.199031054126, 109.89450000000001
DataValue, 0.643, 0.001, 7.69473E-08, 5.5976600000000009E-05, 0.10989700000000001, 727.466720729642, 109.897
DataValue, 0.642, 0.001, 7.39618E-08, 5.37519E-05, 0.109899, 726.752188291794, 109.89899999999999
DataValue, 0.641, 0.001, 7.12935E-08, 5.1759300000000004E-05, 0.10989650000000001, 726.00307180879, 109.8965
DataValue, 0.64000000000000012, 0.001, 6.87198E-08, 4.9860100000000007E-05, 0.10989650000000001, 725.55653537990509, 109.8965
DataValue, 0.639, 0.001, 6.60502E-08, 4.7874E-05, 0.109894, 724.812339705254, 109.894
DataValue, 0.638, 0.001, 6.36883E-08, 4.6099E-05, 0.10989750000000001, 723.822114893944, 109.89750000000001
DataValue, 0.637, 0.001, 6.14056E-08, 4.44044E-05, 0.1099, 723.132743593418, 109.89999999999999
DataValue, 0.63600000000000012, 0.001, 5.90255E-08, 4.26258E-05, 0.109894, 722.159066843991, 109.894
DataValue, 0.635, 0.001, 5.68949E-08, 4.1046300000000007E-05, 0.10989700000000001, 721.440761825752, 109.897
DataValue, 0.634, 0.001, 5.48547E-08, 3.95289E-05, 0.1098945, 720.61099595841392, 109.89450000000001
DataValue, 0.633, 0.001, 5.28993E-08, 3.80805E-05, 0.10989800000000001, 719.867748722573, 109.89800000000001
DataValue, 0.63200000000000012, 0.001, 5.08535E-08, 3.65718E-05, 0.1098955, 719.159939827151, 109.89549999999998
DataValue, 0.631, 0.001, 4.9028200000000005E-08, 3.52159E-05, 0.1098945, 718.278460151505, 109.89450000000001
DataValue, 0.63, 0.001, 4.7265100000000005E-08, 3.3905E-05, 0.1098955, 717.336893394915, 109.89549999999998
DataValue, 0.629, 0.001, 4.5441200000000007E-08, 3.25551E-05, 0.10989650000000001, 716.422541658231, 109.8965
DataValue, 0.62800000000000011, 0.001, 4.38196E-08, 3.13558E-05, 0.10989650000000001, 715.565637294726, 109.8965
DataValue, 0.627, 0.001, 4.22488E-08, 3.0198200000000005E-05, 0.10989750000000001, 714.770597034709, 109.89750000000001
DataValue, 0.626, 0.001, 4.06253E-08, 2.89999E-05, 0.1098925, 713.838420885507, 109.8925
DataValue, 0.625, 0.001, 3.91786E-08, 2.79296E-05, 0.1098945, 712.87896964159006, 109.89450000000001
DataValue, 0.62400000000000011, 0.001, 3.77811E-08, 2.6887900000000004E-05, 0.1098955, 711.675943792002, 109.89549999999998
DataValue, 0.62300000000000011, 0.001, 3.6323300000000003E-08, 2.5819800000000003E-05, 0.1098955, 710.832991495817, 109.89549999999998
DataValue, 0.622, 0.001, 3.50242E-08, 2.4853900000000003E-05, 0.10989700000000001, 709.620776491683, 109.897
DataValue, 0.621, 0.001, 3.37792E-08, 2.39477E-05, 0.10989650000000001, 708.948110079576, 109.8965
DataValue, 0.62000000000000011, 0.001, 3.2483800000000004E-08, 2.29872E-05, 0.1098945, 707.65119844353194, 109.89450000000001
DataValue, 0.61900000000000011, 0.001, 3.13224E-08, 2.2144800000000002E-05, 0.109894, 706.995632518581, 109.894
DataValue, 0.618, 0.001, 3.02091E-08, 2.1325800000000002E-05, 0.1098925, 705.939600981161, 109.8925
DataValue, 0.617, 0.001, 2.91388E-08, 2.05387E-05, 0.10989500000000002, 704.85744093785593, 109.89500000000001
DataValue, 0.6160000000000001, 0.001, 2.80206E-08, 1.9718100000000004E-05, 0.109894, 703.700134900752, 109.894
DataValue, 0.6150000000000001, 0.001, 2.70284E-08, 1.89847E-05, 0.1098925, 702.398218170517, 109.8925
DataValue, 0.614, 0.001, 2.60736E-08, 1.8282700000000004E-05, 0.109896, 701.195845606284, 109.89599999999999
DataValue, 0.613, 0.001, 2.5067E-08, 1.75609E-05, 0.10989800000000001, 700.55850321139394, 109.89800000000001
DataValue, 0.6120000000000001, 0.001, 2.41831E-08, 1.6909000000000004E-05, 0.10989800000000001, 699.20729765828207, 109.89800000000001
DataValue, 0.6110000000000001, 0.001, 2.33208E-08, 1.62729E-05, 0.1098955, 697.784810126582, 109.89549999999998
DataValue, 0.61, 0.001, 2.2435800000000002E-08, 1.56232E-05, 0.1098955, 696.351367011651, 109.89549999999998
DataValue, 0.609, 0.001, 2.16464E-08, 1.5052600000000002E-05, 0.109896, 695.385837829847, 109.89599999999999
DataValue, 0.6080000000000001, 0.001, 2.0877300000000002E-08, 1.4494200000000001E-05, 0.1098955, 694.25644120647792, 109.89549999999998
DataValue, 0.6070000000000001, 0.001, 2.00836E-08, 1.39122E-05, 0.1098955, 692.714453584019, 109.89549999999998
DataValue, 0.606, 0.001, 1.93777E-08, 1.3405100000000002E-05, 0.109896, 691.779726180094, 109.89599999999999
DataValue, 0.605, 0.001, 1.8694E-08, 1.2901900000000001E-05, 0.109896, 690.162619022146, 109.89599999999999
DataValue, 0.60400000000000009, 0.001, 1.79845E-08, 1.2393600000000001E-05, 0.1098925, 689.126748033028, 109.8925
DataValue, 0.60300000000000009, 0.001, 1.73521E-08, 1.1926300000000001E-05, 0.10989150000000002, 687.311622224399, 109.89150000000001
DataValue, 0.602, 0.001, 1.67448E-08, 1.1498200000000001E-05, 0.1098955, 686.672877550045, 109.89549999999998
DataValue, 0.601, 0.001, 1.61081E-08, 1.10316E-05, 0.109894, 684.84799572885709, 109.894
DataValue, 0.60000000000000009, 0.001, 1.55465E-08, 1.0617500000000001E-05, 0.10989750000000001, 682.951146560319, 109.89750000000001
