
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 1
TestParameter, Measurement.Primary.Step, 0.01
TestParameter, Measurement.Primary.Compliance, 3E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.00019999999999999998
TestParameter, Measurement.Bias.Compliance, 3E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 1
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.03, 1000, 0.03, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 18:17:36
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5d892fa0-9b99-4e35-91fb-22b6bce8cb3d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1, 1000, 0.1, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 102, 102, 102, 102, 102, 102, 102
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.0002, 8.258E-12, 5.63E-10, 0.018065, 68.1763138774522, 90.325
DataValue, 0.51, 0.0002, 1.1694E-11, 1.079E-09, 0.018057, 92.2695399350094, 90.285
DataValue, 0.52, 0.0002, 1.2945999999999999E-11, 2.344E-09, 0.018056000000000003, 181.059786806736, 90.28
DataValue, 0.53, 0.0002, 2.0693999999999997E-11, 3.9500000000000006E-09, 0.018048500000000002, 190.876582584324, 90.2425
DataValue, 0.54, 0.0002, 2.2996999999999998E-11, 6.3850000000000006E-09, 0.0180385, 277.644910205679, 90.1925
DataValue, 0.55, 0.0002, 3.4068999999999996E-11, 1.0407E-08, 0.0180305, 305.468314303326, 90.1525
DataValue, 0.55999999999999994, 0.0002, 4.5163E-11, 1.6433E-08, 0.018024000000000002, 363.859796736266, 90.12
DataValue, 0.57000000000000006, 0.0002, 6.3009E-11, 2.6761E-08, 0.018023, 424.71710390579096, 90.115
DataValue, 0.58, 0.0002, 8.9986999999999991E-11, 4.3003E-08, 0.018015, 477.880138242191, 90.075
DataValue, 0.59000000000000008, 0.0002, 1.27066E-10, 6.8812E-08, 0.018009, 541.54533864291, 90.045
DataValue, 0.60000000000000009, 0.0002, 1.86504E-10, 1.1078699999999999E-07, 0.018002, 594.019431218633, 90.009999999999991
DataValue, 0.61, 0.0002, 2.6858E-10, 1.7743E-07, 0.0179955, 660.622533323404, 89.977499999999992
DataValue, 0.62000000000000011, 0.0002, 3.96245E-10, 2.85358E-07, 0.0179885, 720.155459374882, 89.9425
DataValue, 0.63, 0.0002, 5.8982400000000007E-10, 4.5866199999999995E-07, 0.017983, 777.625189887153, 89.915
DataValue, 0.64000000000000012, 0.0002, 8.84278E-10, 7.34649E-07, 0.017979000000000002, 830.789638552582, 89.895
DataValue, 0.65, 0.0002, 1.3413500000000001E-09, 1.17382E-06, 0.017965500000000002, 875.103440563611, 89.827499999999986
DataValue, 0.66, 0.0002, 2.05362E-09, 1.8885E-06, 0.0179625, 919.59564086832, 89.8125
DataValue, 0.67, 0.0002, 3.1666000000000002E-09, 3.0376799999999996E-06, 0.017958000000000002, 959.287563948714, 89.789999999999992
DataValue, 0.68, 0.0002, 4.9183500000000005E-09, 4.8852499999999995E-06, 0.017958000000000002, 993.270100745168, 89.789999999999992
DataValue, 0.69000000000000006, 0.0002, 7.67612E-09, 7.86322E-06, 0.017954, 1024.37429326274, 89.77000000000001
DataValue, 0.70000000000000007, 0.0002, 1.20034E-08, 1.26541E-05, 0.0179545, 1054.20964060183, 89.7725
DataValue, 0.71, 0.0002, 1.88841E-08, 2.0351000000000002E-05, 0.0179525, 1077.67910570268, 89.7625
DataValue, 0.72000000000000008, 0.0002, 2.98662E-08, 3.2861600000000004E-05, 0.0179525, 1100.29397780769, 89.7625
DataValue, 0.73, 0.0002, 4.7184100000000006E-08, 5.2877700000000004E-05, 0.017954, 1120.66776731992, 89.77000000000001
DataValue, 0.7400000000000001, 0.0002, 7.4604200000000008E-08, 8.4926700000000015E-05, 0.01795, 1138.36352376944, 89.75
DataValue, 0.75, 0.0002, 1.1784399999999999E-07, 0.00013607700000000002, 0.017943, 1154.72149621534, 89.715
DataValue, 0.76, 0.0002, 1.86417E-07, 0.000217914, 0.0179465, 1168.95991245434, 89.7325
DataValue, 0.77, 0.0002, 2.94191E-07, 0.00034755600000000006, 0.017944500000000002, 1181.39575989748, 89.722500000000011
DataValue, 0.78, 0.0002, 4.6330999999999993E-07, 0.000552657, 0.017947, 1192.84496341542, 89.735
DataValue, 0.79, 0.0002, 7.25434E-07, 0.000872968, 0.0179495, 1203.37342887154, 89.7475
DataValue, 0.8, 0.0002, 1.12473E-06, 0.00136582, 0.017948500000000003, 1214.35366710233, 89.742499999999993
DataValue, 0.81, 0.0002, 1.7280099999999999E-06, 0.0021137800000000004, 0.017959, 1223.24523584933, 89.795
DataValue, 0.82, 0.0002, 2.61864E-06, 0.00322513, 0.017974, 1231.6049552439401, 89.87
DataValue, 0.83000000000000007, 0.0002, 3.87116E-06, 0.00479864, 0.017993, 1239.58710050734, 89.964999999999989
DataValue, 0.84000000000000008, 0.0002, 5.5826799999999994E-06, 0.00695368, 0.0180255, 1245.5809754454901, 90.1275
DataValue, 0.85000000000000009, 0.0002, 7.81877E-06, 0.009778460000000001, 0.018066, 1250.63916703011, 90.33
DataValue, 0.86, 0.0002, 1.0614600000000002E-05, 0.0133087, 0.018127, 1253.81078891338, 90.634999999999991
DataValue, 0.87, 0.0002, 1.40034E-05, 0.0175627, 0.0181865, 1254.1739863176101, 90.93249999999999
DataValue, 0.88000000000000012, 0.0002, 1.7971300000000002E-05, 0.0224979, 0.0182555, 1251.8793854646, 91.2775
DataValue, 0.89000000000000012, 0.0002, 2.24939E-05, 0.028026, 0.018342, 1245.93778757797, 91.71
DataValue, 0.9, 0.0002, 2.9995900000000002E-05, 0.0300027, 0.018367, 1000.22669764868, 91.835000000000008
DataValue, 0.91, 0.0002, 2.9995400000000004E-05, 0.0300026, 0.0183615, 1000.2400368056401, 91.8075
DataValue, 0.91999999999999993, 0.0002, 2.9995500000000004E-05, 0.0300027, 0.0183595, 1000.2400360054, 91.7975
DataValue, 0.93000000000000016, 0.0002, 2.99956E-05, 0.030002499999999998, 0.018362, 1000.2300337382799, 91.809999999999988
DataValue, 0.94000000000000006, 0.0002, 2.9995800000000002E-05, 0.030002499999999998, 0.0183575, 1000.2233646043801, 91.787500000000009
DataValue, 0.95000000000000007, 0.0002, 2.9995900000000002E-05, 0.030002499999999998, 0.018356, 1000.22003007078, 91.78
DataValue, 0.96, 0.0002, 2.9995800000000002E-05, 0.0300026, 0.018353, 1000.2266984044398, 91.765000000000015
DataValue, 0.97, 0.0002, 2.99956E-05, 0.0300024, 0.0183525, 1000.2266999159899, 91.762499999999989
DataValue, 0.98000000000000009, 0.0002, 2.9995800000000002E-05, 0.030002499999999998, 0.01835, 1000.2233646043801, 91.75
DataValue, 0.9900000000000001, 0.0002, 2.99956E-05, 0.030002499999999998, 0.018346499999999998, 1000.2300337382799, 91.732499999999987
DataValue, 1, 0.0002, 2.99956E-05, 0.030002499999999998, 0.018346499999999998, 1000.2300337382799, 91.732499999999987
DataValue, 1, 0.0002, 2.9996100000000002E-05, 0.030002200000000003, 0.0183445, 1000.2033597701001, 91.7225
DataValue, 0.9900000000000001, 0.0002, 2.9995800000000002E-05, 0.030002499999999998, 0.0183435, 1000.2233646043801, 91.7175
DataValue, 0.98000000000000009, 0.0002, 2.99956E-05, 0.030002499999999998, 0.018339, 1000.2300337382799, 91.695
DataValue, 0.97, 0.0002, 2.99957E-05, 0.0300024, 0.0183385, 1000.22336534903, 91.6925
DataValue, 0.96, 0.0002, 2.9996000000000002E-05, 0.0300028, 0.018335999999999998, 1000.2266968929201, 91.679999999999993
DataValue, 0.95000000000000007, 0.0002, 2.9996100000000002E-05, 0.0300028, 0.018336500000000002, 1000.22336237044, 91.6825
DataValue, 0.94000000000000006, 0.0002, 2.99956E-05, 0.030002200000000003, 0.018335999999999998, 1000.2200322714001, 91.679999999999993
DataValue, 0.93000000000000016, 0.0002, 2.99956E-05, 0.0300024, 0.0183305, 1000.2266999159899, 91.6525
DataValue, 0.91999999999999993, 0.0002, 2.9995300000000004E-05, 0.0300026, 0.0183305, 1000.2433714615299, 91.6525
DataValue, 0.91, 0.0002, 2.9995500000000004E-05, 0.030002499999999998, 0.018329500000000002, 1000.23336833858, 91.6475
DataValue, 0.9, 0.0002, 2.9995900000000002E-05, 0.0300026, 0.0183305, 1000.22336385973, 91.6525
DataValue, 0.89000000000000012, 0.0002, 2.23608E-05, 0.0279371, 0.0182935, 1249.37837644449, 91.4675
DataValue, 0.88000000000000012, 0.0002, 1.79286E-05, 0.0224687, 0.018213, 1253.23226576531, 91.065
DataValue, 0.87, 0.0002, 1.3998E-05, 0.017560199999999998, 0.018138, 1254.4792113159, 90.690000000000012
DataValue, 0.86, 0.0002, 1.06191E-05, 0.01331, 0.0180735, 1253.40188904898, 90.367499999999993
DataValue, 0.85000000000000009, 0.0002, 7.8039E-06, 0.00976051, 0.018011, 1250.72207486001, 90.054999999999993
DataValue, 0.84000000000000008, 0.0002, 5.5558599999999994E-06, 0.00692934, 0.0179675, 1247.2128527356701, 89.8375
DataValue, 0.83000000000000007, 0.0002, 3.84068E-06, 0.00476713, 0.017934000000000002, 1241.2203047377, 89.67
DataValue, 0.82, 0.0002, 2.58636E-06, 0.0031926000000000003, 0.017909500000000002, 1234.39892358372, 89.547500000000014
DataValue, 0.81, 0.0002, 1.69828E-06, 0.00208167, 0.01789, 1225.75193725416, 89.45
DataValue, 0.8, 0.0002, 1.0996999999999998E-06, 0.00133882, 0.01788, 1217.44112030554, 89.399999999999991
DataValue, 0.79, 0.0002, 7.0350799999999992E-07, 0.000849115, 0.017873, 1206.97277074319, 89.365000000000009
DataValue, 0.78, 0.0002, 4.46248E-07, 0.0005344560000000001, 0.01787, 1197.66587189186, 89.350000000000009
DataValue, 0.77, 0.0002, 2.81814E-07, 0.00033421400000000005, 0.017864, 1185.93824295457, 89.320000000000007
DataValue, 0.76, 0.0002, 1.77462E-07, 0.00020825700000000002, 0.017860499999999998, 1173.5301078540801, 89.3025
DataValue, 0.75, 0.0002, 1.11568E-07, 0.00012927000000000001, 0.0178615, 1158.66556718772, 89.3075
DataValue, 0.7400000000000001, 0.0002, 7.00504E-08, 8.0022400000000015E-05, 0.017855000000000003, 1142.3546475109401, 89.275
DataValue, 0.73, 0.0002, 4.40008E-08, 4.9482400000000006E-05, 0.017856, 1124.57955309903, 89.28
DataValue, 0.72000000000000008, 0.0002, 2.76958E-08, 3.05823E-05, 0.0178515, 1104.22157872313, 89.257500000000007
DataValue, 0.71, 0.0002, 1.74074E-08, 1.88083E-05, 0.017847, 1080.4772682882, 89.235000000000014
DataValue, 0.70000000000000007, 0.0002, 1.1001799999999999E-08, 1.1606000000000002E-05, 0.0178465, 1054.91828609864, 89.232499999999987
DataValue, 0.69000000000000006, 0.0002, 6.96047E-09, 7.13393E-06, 0.0178385, 1024.92073092765, 89.1925
DataValue, 0.68, 0.0002, 4.4174E-09, 4.3867399999999993E-06, 0.017837000000000002, 993.05926563136711, 89.185
DataValue, 0.67, 0.0002, 2.8234800000000003E-09, 2.69711E-06, 0.0178315, 955.24317508889692, 89.1575
DataValue, 0.66, 0.0002, 1.81642E-09, 1.65731E-06, 0.017826500000000002, 912.40462007685392, 89.1325
DataValue, 0.65, 0.0002, 1.17563E-09, 1.0207859999999999E-06, 0.0178285, 868.288492127625, 89.142499999999984
DataValue, 0.64000000000000012, 0.0002, 7.62057E-10, 6.24376E-07, 0.017828, 819.329787666802, 89.14
DataValue, 0.63, 0.0002, 5.0583700000000006E-10, 3.82609E-07, 0.017822, 756.387927336276, 89.11
DataValue, 0.62000000000000011, 0.0002, 3.3485100000000005E-10, 2.3348E-07, 0.0178205, 697.265350857546, 89.102499999999992
DataValue, 0.61, 0.0002, 2.21818E-10, 1.43076E-07, 0.0178185, 645.01528279941192, 89.0925
DataValue, 0.60000000000000009, 0.0002, 1.54423E-10, 8.7594E-08, 0.0178085, 567.234155533826, 89.04249999999999
DataValue, 0.59000000000000008, 0.0002, 1.0783E-10, 5.3533E-08, 0.017803, 496.457386627098, 89.015
DataValue, 0.58, 0.0002, 7.082699999999999E-11, 3.2721E-08, 0.017796000000000003, 461.98483629124496, 88.97999999999999
DataValue, 0.57000000000000006, 0.0002, 5.3331999999999996E-11, 1.9728000000000003E-08, 0.0177935, 369.909247731193, 88.9675
DataValue, 0.55999999999999994, 0.0002, 3.8147999999999995E-11, 1.2375E-08, 0.017791500000000002, 324.39446366782, 88.9575
DataValue, 0.55, 0.0002, 2.4832E-11, 7.3460000000000009E-09, 0.017788500000000002, 295.827963917526, 88.9425
DataValue, 0.54, 0.0002, 2.3485E-11, 4.191E-09, 0.017787, 178.45433255269302, 88.935
DataValue, 0.53, 0.0002, 1.3511E-11, 6.3E-10, 0.0177795, 46.628672933165596, 88.8975
DataValue, 0.52, 0.0002, 1.3036E-11, 1.515E-09, 0.01777, 116.216630868365, 88.85
DataValue, 0.51, 0.0002, 1.0039E-11, -1.069E-09, 0.017767500000000002, -106.48470963243399, 88.837499999999991
DataValue, 0.5, 0.0002, 7.863E-12, -1.202E-09, 0.0177635, -152.867862139133, 88.8175
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
