
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.657, 0.001, 1.2608999999999999E-07, 9.3892000000000015E-05, 0.1098585, 744.64271552066009, 109.85849999999999
DataValue, 0.656, 0.001, 1.21592E-07, 9.0526000000000007E-05, 0.1098525, 744.50621751431, 109.85249999999999
DataValue, 0.655, 0.001, 1.1689199999999999E-07, 8.6904000000000007E-05, 0.10985400000000001, 743.45549738219893, 109.85400000000001
DataValue, 0.654, 0.001, 1.12715E-07, 8.388920000000001E-05, 0.1098595, 744.25941533957291, 109.8595
DataValue, 0.653, 0.001, 1.0864E-07, 8.0587600000000007E-05, 0.109858, 741.785714285714, 109.85799999999999
DataValue, 0.652, 0.001, 1.0446299999999999E-07, 7.73985E-05, 0.10986000000000001, 740.91783693747993, 109.86
DataValue, 0.651, 0.001, 1.00677E-07, 7.4543100000000015E-05, 0.109858, 740.418367651003, 109.85799999999999
DataValue, 0.65, 0.001, 9.70788E-08, 7.17807E-05, 0.10985750000000001, 739.40654396222408, 109.8575
DataValue, 0.649, 0.001, 9.3326399999999993E-08, 6.8926200000000011E-05, 0.1098585, 738.549863704161, 109.85849999999999
DataValue, 0.64800000000000013, 0.001, 8.9990900000000009E-08, 6.6383700000000013E-05, 0.10985700000000001, 737.671253426735, 109.857
DataValue, 0.647, 0.001, 8.67675E-08, 6.39257E-05, 0.1098595, 736.74705390843394, 109.8595
DataValue, 0.646, 0.001, 8.3666E-08, 6.1575100000000013E-05, 0.10985600000000001, 735.963234766811, 109.856
DataValue, 0.645, 0.001, 8.04504E-08, 5.9107900000000011E-05, 0.10985750000000001, 734.71231964042408, 109.8575
DataValue, 0.64400000000000013, 0.001, 7.7575300000000008E-08, 5.6931700000000009E-05, 0.109858, 733.88952411399, 109.85799999999999
DataValue, 0.643, 0.001, 7.47959E-08, 5.4829000000000006E-05, 0.10985650000000001, 733.04820183994, 109.8565
DataValue, 0.642, 0.001, 7.19198E-08, 5.2646900000000006E-05, 0.10986000000000001, 732.022335990923, 109.86
DataValue, 0.641, 0.001, 6.9350199999999993E-08, 5.06936E-05, 0.1098595, 730.979867397643, 109.8595
DataValue, 0.64000000000000012, 0.001, 6.6876E-08, 4.8818500000000007E-05, 0.1098595, 729.985346013518, 109.8595
DataValue, 0.639, 0.001, 6.4313900000000011E-08, 4.6881500000000008E-05, 0.1098525, 728.94817450038, 109.85249999999999
DataValue, 0.638, 0.001, 6.20254E-08, 4.5145700000000004E-05, 0.1098595, 727.85826451744, 109.8595
DataValue, 0.637, 0.001, 5.9832E-08, 4.34732E-05, 0.10985600000000001, 726.587779114855, 109.856
DataValue, 0.63600000000000012, 0.001, 5.75449E-08, 4.1743300000000004E-05, 0.10985450000000002, 725.403988885201, 109.85450000000002
DataValue, 0.635, 0.001, 5.55004E-08, 4.0199400000000007E-05, 0.109859, 724.308293273562, 109.859
DataValue, 0.634, 0.001, 5.35297E-08, 3.87135E-05, 0.10985600000000001, 723.215336532803, 109.856
DataValue, 0.633, 0.001, 5.16414E-08, 3.7293500000000005E-05, 0.109858, 722.16283834287992, 109.85799999999999
DataValue, 0.63200000000000012, 0.001, 4.9667500000000005E-08, 3.5803500000000004E-05, 0.10986000000000001, 720.863743896914, 109.86
DataValue, 0.631, 0.001, 4.7916E-08, 3.4473600000000008E-05, 0.1098595, 719.459053343351, 109.8595
DataValue, 0.63, 0.001, 4.62174E-08, 3.3192900000000005E-05, 0.1098555, 718.19055161043309, 109.85549999999999
DataValue, 0.629, 0.001, 4.44677E-08, 3.18774E-05, 0.109858, 716.86639965637994, 109.85799999999999
DataValue, 0.62800000000000011, 0.001, 4.28963E-08, 3.07042E-05, 0.1098615, 715.77735142658, 109.86149999999999
DataValue, 0.627, 0.001, 4.13828E-08, 2.95653E-05, 0.1098585, 714.434499357221, 109.85849999999999
DataValue, 0.626, 0.001, 3.9822099999999996E-08, 2.8388200000000004E-05, 0.10985650000000001, 712.875513847838, 109.8565
DataValue, 0.625, 0.001, 3.84243E-08, 2.73454E-05, 0.1098595, 711.669438350211, 109.8595
DataValue, 0.62400000000000011, 0.001, 3.7075100000000005E-08, 2.63195E-05, 0.1098595, 709.89693891587592, 109.8595
DataValue, 0.62300000000000011, 0.001, 3.56755E-08, 2.5285700000000004E-05, 0.10985750000000001, 708.769323485305, 109.8575
DataValue, 0.622, 0.001, 3.44252E-08, 2.4338500000000004E-05, 0.1098615, 706.996618756028, 109.86149999999999
DataValue, 0.621, 0.001, 3.32178E-08, 2.34292E-05, 0.10985750000000001, 705.32064134289408, 109.8575
DataValue, 0.62000000000000011, 0.001, 3.19703E-08, 2.25062E-05, 0.1098555, 703.972124127706, 109.85549999999999
DataValue, 0.61900000000000011, 0.001, 3.08593E-08, 2.1676000000000004E-05, 0.109859, 702.413859031151, 109.859
DataValue, 0.618, 0.001, 2.9784199999999998E-08, 2.0876500000000002E-05, 0.1098625, 700.925322822168, 109.8625
DataValue, 0.617, 0.001, 2.8750399999999998E-08, 2.00907E-05, 0.109862, 698.79723412543808, 109.862
DataValue, 0.6160000000000001, 0.001, 2.7675700000000003E-08, 1.92921E-05, 0.10985650000000001, 697.077219365725, 109.8565
DataValue, 0.6150000000000001, 0.001, 2.6713200000000003E-08, 1.85859E-05, 0.109859, 695.757153766677, 109.859
DataValue, 0.614, 0.001, 2.5792700000000002E-08, 1.78904E-05, 0.10986000000000001, 693.622614150516, 109.86
DataValue, 0.613, 0.001, 2.48264E-08, 1.7183800000000003E-05, 0.1098555, 692.158347565495, 109.85549999999999
DataValue, 0.6120000000000001, 0.001, 2.3970099999999998E-08, 1.65458E-05, 0.10985750000000001, 690.268292581174, 109.8575
DataValue, 0.6110000000000001, 0.001, 2.3143600000000004E-08, 1.5921700000000004E-05, 0.109858, 687.952608928602, 109.85799999999999
DataValue, 0.61, 0.001, 2.22837E-08, 1.52849E-05, 0.10986000000000001, 685.922894312883, 109.86
DataValue, 0.609, 0.001, 2.15246E-08, 1.47281E-05, 0.10985650000000001, 684.245003391468, 109.8565
DataValue, 0.6080000000000001, 0.001, 2.08382E-08, 1.4228500000000001E-05, 0.109858, 682.80849593535, 109.85799999999999
DataValue, 0.6070000000000001, 0.001, 2.0069300000000002E-08, 1.36496E-05, 0.10986000000000001, 680.123372514238, 109.86
DataValue, 0.606, 0.001, 1.9377899999999998E-08, 1.3147200000000002E-05, 0.1098585, 678.463610607961, 109.85849999999999
DataValue, 0.605, 0.001, 1.87236E-08, 1.2659100000000002E-05, 0.10985650000000001, 676.10395436775, 109.8565
DataValue, 0.60400000000000009, 0.001, 1.79961E-08, 1.2127200000000001E-05, 0.10985700000000001, 673.87934052378, 109.857
DataValue, 0.60300000000000009, 0.001, 1.7383200000000002E-08, 1.16695E-05, 0.1098585, 671.309080031295, 109.85849999999999
DataValue, 0.602, 0.001, 1.67973E-08, 1.12422E-05, 0.1098585, 669.28613527174, 109.85849999999999
DataValue, 0.601, 0.001, 1.61818E-08, 1.07941E-05, 0.1098595, 667.051873091992, 109.8595
DataValue, 0.60000000000000009, 0.001, 1.56402E-08, 1.03914E-05, 0.109859, 664.403268500403, 109.859
