
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.662, 0.001, 1.61678E-07, 0.00012012100000000001, 0.10990200000000001, 742.96441074234, 109.90200000000002
DataValue, 0.661, 0.001, 1.55419E-07, 0.000115417, 0.10990500000000002, 742.618341386832, 109.905
DataValue, 0.66, 0.001, 1.4977899999999998E-07, 0.000111136, 0.109907, 741.999879822939, 109.907
DataValue, 0.659, 0.001, 1.44409E-07, 0.000107026, 0.1099065, 741.131092937421, 109.9065
DataValue, 0.658, 0.001, 1.38777E-07, 0.000102813, 0.109904, 740.850429105688, 109.904
DataValue, 0.657, 0.001, 1.33772E-07, 9.902E-05, 0.109906, 740.21469365786606, 109.90599999999999
DataValue, 0.656, 0.001, 1.2899E-07, 9.56064E-05, 0.10989850000000001, 741.192340491511, 109.89850000000001
DataValue, 0.655, 0.001, 1.2393E-07, 9.1616400000000013E-05, 0.10990500000000002, 739.259259259259, 109.905
DataValue, 0.654, 0.001, 1.19492E-07, 8.82504E-05, 0.10990899999999999, 738.54651357413093, 109.90899999999999
DataValue, 0.653, 0.001, 1.15134E-07, 8.5020100000000016E-05, 0.10990450000000002, 738.444768704292, 109.9045
DataValue, 0.652, 0.001, 1.10714E-07, 8.16488E-05, 0.1099035, 737.474935419188, 109.9035
DataValue, 0.651, 0.001, 1.0670299999999999E-07, 7.86457E-05, 0.109904, 737.052379033392, 109.904
DataValue, 0.65, 0.001, 1.0285599999999999E-07, 7.57698E-05, 0.1099035, 736.659018433538, 109.9035
DataValue, 0.649, 0.001, 9.88529E-08, 7.2741E-05, 0.109906, 735.850946203905, 109.90599999999999
DataValue, 0.64800000000000013, 0.001, 9.52876E-08, 7.0058700000000007E-05, 0.109904, 735.234175275692, 109.904
DataValue, 0.647, 0.001, 9.18506E-08, 6.74684E-05, 0.109903, 734.545011137652, 109.90299999999999
DataValue, 0.646, 0.001, 8.85472E-08, 6.49656E-05, 0.10990100000000001, 733.683278522641, 109.90100000000001
DataValue, 0.645, 0.001, 8.50887E-08, 6.2395500000000009E-05, 0.1099025, 733.299486300766, 109.90249999999999
DataValue, 0.64400000000000013, 0.001, 8.20191E-08, 6.00897E-05, 0.10990200000000001, 732.63057019645407, 109.90200000000002
DataValue, 0.643, 0.001, 7.90714E-08, 5.7859400000000004E-05, 0.10990200000000001, 731.736127095258, 109.90200000000002
DataValue, 0.642, 0.001, 7.6008100000000007E-08, 5.5577600000000008E-05, 0.10990549999999999, 731.206279330756, 109.90549999999999
DataValue, 0.641, 0.001, 7.32559E-08, 5.3505900000000006E-05, 0.109903, 730.397142073198, 109.90299999999999
DataValue, 0.64000000000000012, 0.001, 7.06168E-08, 5.15328E-05, 0.10990100000000001, 729.752693410067, 109.90100000000001
DataValue, 0.639, 0.001, 6.78684E-08, 4.94745E-05, 0.1099035, 728.976961295684, 109.9035
DataValue, 0.638, 0.001, 6.5423E-08, 4.7647300000000007E-05, 0.10990549999999999, 728.295859254391, 109.90549999999999
DataValue, 0.637, 0.001, 6.3065600000000009E-08, 4.5885300000000006E-05, 0.10990500000000002, 727.580487619241, 109.905
DataValue, 0.63600000000000012, 0.001, 6.0625E-08, 4.4067000000000003E-05, 0.109906, 726.878350515464, 109.90599999999999
DataValue, 0.635, 0.001, 5.8442E-08, 4.24378E-05, 0.10990050000000001, 726.152424626125, 109.9005
DataValue, 0.634, 0.001, 5.6337000000000003E-08, 4.08644E-05, 0.10990500000000002, 725.356337753164, 109.905
DataValue, 0.633, 0.001, 5.4322800000000005E-08, 3.93592E-05, 0.109904, 724.542917522661, 109.904
DataValue, 0.63200000000000012, 0.001, 5.2217900000000006E-08, 3.77964E-05, 0.109904, 723.82075878195, 109.904
DataValue, 0.631, 0.001, 5.03421E-08, 3.6391600000000006E-05, 0.10990100000000001, 722.886013892945, 109.90100000000001
DataValue, 0.63, 0.001, 4.85349E-08, 3.50459E-05, 0.1099035, 722.0762791311, 109.9035
DataValue, 0.629, 0.001, 4.66655E-08, 3.36474E-05, 0.1098995, 721.033740129218, 109.89949999999999
DataValue, 0.62800000000000011, 0.001, 4.49955E-08, 3.24032E-05, 0.1099035, 720.14312542365394, 109.9035
DataValue, 0.627, 0.001, 4.33791E-08, 3.12012E-05, 0.109903, 719.268034606527, 109.90299999999999
DataValue, 0.626, 0.001, 4.1706599999999996E-08, 2.9960800000000003E-05, 0.10990450000000002, 718.37071350817394, 109.9045
DataValue, 0.625, 0.001, 4.0200699999999994E-08, 2.88645E-05, 0.109904, 718.009885400006, 109.904
DataValue, 0.62400000000000011, 0.001, 3.87624E-08, 2.7787800000000002E-05, 0.10990500000000002, 716.875116091883, 109.905
DataValue, 0.62300000000000011, 0.001, 3.7280700000000005E-08, 2.6689E-05, 0.10990100000000001, 715.89321015968, 109.90100000000001
DataValue, 0.622, 0.001, 3.59472E-08, 2.5702E-05, 0.10990450000000002, 714.993100992567, 109.9045
DataValue, 0.621, 0.001, 3.4658600000000004E-08, 2.4731500000000002E-05, 0.1099025, 713.574697189154, 109.90249999999999
DataValue, 0.62000000000000011, 0.001, 3.3331300000000005E-08, 2.3758200000000002E-05, 0.10990100000000001, 712.78948015829, 109.90100000000001
DataValue, 0.61900000000000011, 0.001, 3.21473E-08, 2.2882400000000003E-05, 0.10990450000000002, 711.798502518096, 109.9045
DataValue, 0.618, 0.001, 3.1005E-08, 2.20347E-05, 0.1099035, 710.682148040639, 109.9035
DataValue, 0.617, 0.001, 2.98969E-08, 2.1229000000000003E-05, 0.1099025, 710.073619672943, 109.90249999999999
DataValue, 0.6160000000000001, 0.001, 2.87524E-08, 2.03761E-05, 0.10990200000000001, 708.67475410748307, 109.90200000000002
DataValue, 0.6150000000000001, 0.001, 2.7732600000000002E-08, 1.96207E-05, 0.10990050000000001, 707.495871285058, 109.9005
DataValue, 0.614, 0.001, 2.6745800000000002E-08, 1.8898900000000003E-05, 0.10990200000000001, 706.61187924833109, 109.90200000000002
DataValue, 0.613, 0.001, 2.57163E-08, 1.8136700000000002E-05, 0.1099, 705.260865676633, 109.89999999999999
DataValue, 0.6120000000000001, 0.001, 2.4803999999999998E-08, 1.7466000000000002E-05, 0.10990150000000001, 704.160619254959, 109.90150000000001
DataValue, 0.6110000000000001, 0.001, 2.39185E-08, 1.6821900000000002E-05, 0.10990100000000001, 703.300792273763, 109.90100000000001
DataValue, 0.61, 0.001, 2.30079E-08, 1.6146500000000002E-05, 0.109903, 701.780692718588, 109.90299999999999
DataValue, 0.609, 0.001, 2.21987E-08, 1.55509E-05, 0.109904, 700.532013135904, 109.904
DataValue, 0.6080000000000001, 0.001, 2.14104E-08, 1.4972700000000002E-05, 0.109904, 699.31902253110593, 109.904
DataValue, 0.6070000000000001, 0.001, 2.05931E-08, 1.4386200000000001E-05, 0.10990100000000001, 698.59321811674806, 109.90100000000001
DataValue, 0.606, 0.001, 1.9869200000000002E-08, 1.3853100000000001E-05, 0.10990200000000001, 697.214784691885, 109.90200000000002
DataValue, 0.605, 0.001, 1.91651E-08, 1.33398E-05, 0.109904, 696.046459449729, 109.904
DataValue, 0.60400000000000009, 0.001, 1.84384E-08, 1.27959E-05, 0.10990050000000001, 693.98103956959392, 109.9005
DataValue, 0.60300000000000009, 0.001, 1.779E-08, 1.2339800000000002E-05, 0.109903, 693.63687464867894, 109.90299999999999
DataValue, 0.602, 0.001, 1.71627E-08, 1.1871100000000002E-05, 0.1098995, 691.680213486223, 109.89949999999999
DataValue, 0.601, 0.001, 1.6510700000000002E-08, 1.1399E-05, 0.10990100000000001, 690.400770409492, 109.90100000000001
DataValue, 0.60000000000000009, 0.001, 1.59311E-08, 1.0969000000000001E-05, 0.10989750000000001, 688.52747142381907, 109.89750000000001
