
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.76, 0.001, 1.52423E-06, 0.00146624, 0.0203495, 961.95456066341694, 20.3495
DataValue, 0.759, 0.001, 1.46695E-06, 0.00141129, 0.020350000000000004, 962.05732983400912, 20.35
DataValue, 0.758, 0.001, 1.4076599999999998E-06, 0.00135418, 0.020350000000000004, 962.007871218902, 20.35
DataValue, 0.75700000000000012, 0.001, 1.3547199999999998E-06, 0.0013031, 0.020349, 961.89618518956, 20.349
DataValue, 0.756, 0.001, 1.3029999999999999E-06, 0.0012534400000000002, 0.020347, 961.96469685341606, 20.347
DataValue, 0.755, 0.001, 1.2499199999999998E-06, 0.0012025900000000001, 0.020348, 962.1335765489, 20.348000000000003
DataValue, 0.754, 0.001, 1.20252E-06, 0.00115669, 0.020348, 961.888367761035, 20.348000000000003
DataValue, 0.75300000000000011, 0.001, 1.1568899999999998E-06, 0.0011125199999999999, 0.0203505, 961.6471747530021, 20.3505
DataValue, 0.752, 0.001, 1.1093599999999999E-06, 0.00106704, 0.020349, 961.851878560612, 20.349
DataValue, 0.751, 0.001, 1.0671E-06, 0.00102618, 0.0203495, 961.653078436885, 20.3495
DataValue, 0.75, 0.001, 1.02613E-06, 0.00098697, 0.020349, 961.837194117704, 20.349
DataValue, 0.74900000000000011, 0.001, 9.8749199999999985E-07, 0.000948929, 0.020350000000000004, 960.948544393271, 20.35
DataValue, 0.74800000000000011, 0.001, 9.46726E-07, 0.00090984300000000013, 0.020350000000000004, 961.041526270537, 20.35
DataValue, 0.747, 0.001, 9.10483E-07, 0.000874705, 0.020348, 960.70437339302293, 20.348000000000003
DataValue, 0.746, 0.001, 8.75533E-07, 0.000840987, 0.0203505, 960.542892158262, 20.3505
DataValue, 0.74500000000000011, 0.001, 8.3922199999999992E-07, 0.00080607900000000013, 0.020347, 960.507470013894, 20.347
DataValue, 0.74400000000000011, 0.001, 8.0695499999999988E-07, 0.000774845, 0.020347, 960.208437893067, 20.347
DataValue, 0.743, 0.001, 7.75691E-07, 0.000744817, 0.020344, 960.19806856080606, 20.344
DataValue, 0.742, 0.001, 7.4359099999999992E-07, 0.000713812, 0.020347499999999998, 959.9524469769, 20.347499999999997
DataValue, 0.7410000000000001, 0.001, 7.1486E-07, 0.00068612200000000006, 0.020346000000000003, 959.79912150630889, 20.346000000000004
DataValue, 0.7400000000000001, 0.001, 6.87147E-07, 0.00065939, 0.0203435, 959.60544104827591, 20.3435
DataValue, 0.739, 0.001, 6.58591E-07, 0.000631819, 0.020339, 959.349581151276, 20.339
DataValue, 0.738, 0.001, 6.3309699999999994E-07, 0.00060708200000000011, 0.020339999999999997, 958.90835053712192, 20.339999999999996
DataValue, 0.7370000000000001, 0.001, 6.08375E-07, 0.00058326100000000007, 0.020336, 958.71953975755093, 20.336
DataValue, 0.7360000000000001, 0.001, 5.8295899999999989E-07, 0.000558833, 0.0203355, 958.61458524527507, 20.3355
DataValue, 0.735, 0.001, 5.60255E-07, 0.000536985, 0.020339, 958.46534167477307, 20.339
DataValue, 0.734, 0.001, 5.3852799999999994E-07, 0.000515994, 0.020333999999999998, 958.156307564324, 20.334
DataValue, 0.7330000000000001, 0.001, 5.1755500000000006E-07, 0.000495683, 0.0203355, 957.739757127262, 20.3355
DataValue, 0.7320000000000001, 0.001, 4.95863E-07, 0.00047487100000000003, 0.020336, 957.66572621873388, 20.336
DataValue, 0.731, 0.001, 4.76588E-07, 0.00045612700000000007, 0.020339999999999997, 957.067739850773, 20.339999999999996
DataValue, 0.73, 0.001, 4.5802399999999997E-07, 0.00043823900000000004, 0.0203375, 956.80357361186293, 20.3375
DataValue, 0.72900000000000009, 0.001, 4.3882399999999996E-07, 0.00041974400000000005, 0.020336500000000004, 956.520153865787, 20.3365
DataValue, 0.72800000000000009, 0.001, 4.2172E-07, 0.00040317900000000004, 0.020338, 956.034809826425, 20.337999999999997
DataValue, 0.727, 0.001, 4.0529999999999996E-07, 0.000387282, 0.020336, 955.544041450778, 20.336
DataValue, 0.726, 0.001, 3.8823099999999995E-07, 0.000370876, 0.020339, 955.29723283303008, 20.339
DataValue, 0.72500000000000009, 0.001, 3.7302099999999996E-07, 0.00035625, 0.020337, 955.040064768472, 20.337
DataValue, 0.72400000000000009, 0.001, 3.58418E-07, 0.000342083, 0.020333999999999998, 954.42472197266909, 20.334
DataValue, 0.72300000000000009, 0.001, 3.4337699999999997E-07, 0.00032760300000000004, 0.020330499999999998, 954.06215326012, 20.330499999999997
DataValue, 0.722, 0.001, 3.2992699999999996E-07, 0.000314611, 0.0203295, 953.577609592425, 20.3295
DataValue, 0.72100000000000009, 0.001, 3.17056E-07, 0.000302229, 0.020327500000000002, 953.23539059346012, 20.3275
DataValue, 0.72000000000000008, 0.001, 3.04645E-07, 0.000290263, 0.020330499999999998, 952.790953404783, 20.330499999999997
DataValue, 0.71900000000000008, 0.001, 2.91686E-07, 0.000277839, 0.020330499999999998, 952.52771816268194, 20.330499999999997
DataValue, 0.718, 0.001, 2.8029299999999995E-07, 0.000266762, 0.020326, 951.72551579953813, 20.326
DataValue, 0.71700000000000008, 0.001, 2.69231E-07, 0.000256201, 0.020326499999999997, 951.602898626087, 20.3265
DataValue, 0.71600000000000008, 0.001, 2.57888E-07, 0.000245239, 0.020328, 950.951575877901, 20.328
DataValue, 0.71500000000000008, 0.001, 2.47802E-07, 0.000235525, 0.020328, 950.456412781172, 20.328
DataValue, 0.714, 0.001, 2.3809999999999997E-07, 0.00022621400000000003, 0.0203335, 950.079798404032, 20.3335
DataValue, 0.71300000000000008, 0.001, 2.27996E-07, 0.000216517, 0.0203325, 949.65262548465807, 20.332499999999996
DataValue, 0.71200000000000008, 0.001, 2.1908899999999998E-07, 0.000207921, 0.020335000000000002, 949.025281963038, 20.335
DataValue, 0.71100000000000008, 0.001, 2.1045699999999996E-07, 0.000199656, 0.020333, 948.6783523475109, 20.333000000000002
DataValue, 0.71, 0.001, 2.0165700000000002E-07, 0.00019114500000000001, 0.0203315, 947.87188146208689, 20.3315
DataValue, 0.70900000000000007, 0.001, 1.9373599999999998E-07, 0.00018355600000000003, 0.0203315, 947.454267663212, 20.3315
DataValue, 0.70800000000000007, 0.001, 1.86089E-07, 0.000176216, 0.0203315, 946.94474149466089, 20.3315
DataValue, 0.70700000000000007, 0.001, 1.7825E-07, 0.000168662, 0.0203315, 946.21037868162693, 20.3315
DataValue, 0.706, 0.001, 1.71232E-07, 0.00016192, 0.020330499999999998, 945.617641562325, 20.330499999999997
DataValue, 0.70500000000000007, 0.001, 1.6446099999999998E-07, 0.00015547100000000002, 0.020332, 945.336584357386, 20.332
DataValue, 0.70400000000000007, 0.001, 1.58027E-07, 0.00014927200000000002, 0.020335000000000002, 944.59807501249793, 20.335
DataValue, 0.70300000000000007, 0.001, 1.51354E-07, 0.000142848, 0.0203325, 943.800626346182, 20.332499999999996
DataValue, 0.702, 0.001, 1.4540599999999997E-07, 0.00013717299999999998, 0.0203315, 943.379227817284, 20.3315
DataValue, 0.70100000000000007, 0.001, 1.39669E-07, 0.00013171500000000002, 0.020328, 943.051070745835, 20.328
DataValue, 0.70000000000000007, 0.001, 1.33809E-07, 0.000126014, 0.020326499999999997, 941.74532355820611, 20.3265
DataValue, 0.69900000000000007, 0.001, 1.2854E-07, 0.000120984, 0.020329000000000003, 941.216741870235, 20.329
DataValue, 0.69800000000000006, 0.001, 1.23468E-07, 0.000116137, 0.0203315, 940.62429131434908, 20.3315
DataValue, 0.69700000000000006, 0.001, 1.18232E-07, 0.000111136, 0.020327500000000002, 939.98240747005889, 20.3275
DataValue, 0.69600000000000006, 0.001, 1.1359399999999999E-07, 0.000106694, 0.0203285, 939.257355141997, 20.3285
DataValue, 0.69500000000000006, 0.001, 1.0914900000000001E-07, 0.00010244200000000002, 0.020326, 938.55188778642, 20.326
DataValue, 0.69400000000000006, 0.001, 1.04528E-07, 9.8038000000000012E-05, 0.020326, 937.91137302923607, 20.326
DataValue, 0.69300000000000006, 0.001, 1.0042599999999999E-07, 9.4084800000000018E-05, 0.0203245, 936.856989225898, 20.3245
DataValue, 0.69200000000000006, 0.001, 9.64788E-08, 9.033E-05, 0.020330499999999998, 936.267864028159, 20.330499999999997
DataValue, 0.69100000000000006, 0.001, 9.26919E-08, 8.672020000000001E-05, 0.020326, 935.57473738266208, 20.326
DataValue, 0.69000000000000006, 0.001, 8.87598E-08, 8.29979E-05, 0.0203295, 935.08435124910193, 20.3295
DataValue, 0.68900000000000006, 0.001, 8.5272500000000011E-08, 7.96667E-05, 0.02033, 934.260165938608, 20.33
DataValue, 0.68800000000000006, 0.001, 8.194940000000001E-08, 7.6465600000000009E-05, 0.0203295, 933.083097618775, 20.3295
DataValue, 0.687, 0.001, 7.84764E-08, 7.31692E-05, 0.020333999999999998, 932.37202522032089, 20.334
DataValue, 0.686, 0.001, 7.5379100000000008E-08, 7.0235800000000009E-05, 0.020332, 931.767558912218, 20.332
DataValue, 0.685, 0.001, 7.24289E-08, 6.7414300000000009E-05, 0.0203335, 930.76520560163112, 20.3335
DataValue, 0.684, 0.001, 6.9370300000000008E-08, 6.4514900000000008E-05, 0.020333, 930.007510418724, 20.333000000000002
DataValue, 0.683, 0.001, 6.66499E-08, 6.19289E-05, 0.020333999999999998, 929.167185547165, 20.334
DataValue, 0.682, 0.001, 6.40347E-08, 5.9438000000000009E-05, 0.020334500000000002, 928.21548316772, 20.334500000000002
DataValue, 0.681, 0.001, 6.13384E-08, 5.6858500000000005E-05, 0.020338, 926.964185567279, 20.337999999999997
DataValue, 0.68, 0.001, 5.8912500000000006E-08, 5.4580500000000004E-05, 0.020336, 926.467218332272, 20.336
DataValue, 0.679, 0.001, 5.66085E-08, 5.23875E-05, 0.0203325, 925.43522615861593, 20.332499999999996
DataValue, 0.678, 0.001, 5.4220600000000004E-08, 5.01249E-05, 0.020333999999999998, 924.46228924062007, 20.334
DataValue, 0.677, 0.001, 5.20892E-08, 4.81162E-05, 0.020333999999999998, 923.72699139169, 20.334
DataValue, 0.676, 0.001, 5.0041900000000007E-08, 4.6174700000000004E-05, 0.0203325, 922.720760003117, 20.332499999999996
DataValue, 0.675, 0.001, 4.80864E-08, 4.4321200000000005E-05, 0.020331000000000002, 921.699274638983, 20.331000000000003
DataValue, 0.674, 0.001, 4.6054199999999994E-08, 4.2410800000000004E-05, 0.020330499999999998, 920.88886572777312, 20.330499999999997
DataValue, 0.673, 0.001, 4.42661E-08, 4.0698900000000004E-05, 0.020330499999999998, 919.41463106078891, 20.330499999999997
DataValue, 0.672, 0.001, 4.2523099999999995E-08, 3.90751E-05, 0.020324000000000002, 918.914660502174, 20.323999999999998
DataValue, 0.671, 0.001, 4.07459E-08, 3.7390300000000007E-05, 0.020329000000000003, 917.64570177613, 20.329
DataValue, 0.67, 0.001, 3.91459E-08, 3.58816E-05, 0.02033, 916.611956807737, 20.33
DataValue, 0.669, 0.001, 3.76158E-08, 3.44396E-05, 0.0203295, 915.562077637588, 20.3295
DataValue, 0.668, 0.001, 3.60265E-08, 3.2947900000000003E-05, 0.02033, 914.546236797913, 20.33
DataValue, 0.667, 0.001, 3.46252E-08, 3.1627E-05, 0.020328, 913.40988644108893, 20.328
DataValue, 0.666, 0.001, 3.32698E-08, 3.03537E-05, 0.0203285, 912.34993898370294, 20.3285
DataValue, 0.665, 0.001, 3.18738E-08, 2.9044900000000004E-05, 0.020330499999999998, 911.246854783553, 20.330499999999997
DataValue, 0.664, 0.001, 3.06319E-08, 2.7877500000000002E-05, 0.0203255, 910.08066753939488, 20.3255
DataValue, 0.663, 0.001, 2.9431400000000002E-08, 2.67548E-05, 0.020328, 909.05631400476989, 20.328
DataValue, 0.662, 0.001, 2.8289300000000002E-08, 2.5676000000000003E-05, 0.020327500000000002, 907.62231656492, 20.3275
DataValue, 0.661, 0.001, 2.7098E-08, 2.45659E-05, 0.020326499999999997, 906.557679533545, 20.3265
DataValue, 0.66, 0.001, 2.6052900000000003E-08, 2.35769E-05, 0.020324000000000002, 904.962595334876, 20.323999999999998
DataValue, 0.659, 0.001, 2.50317E-08, 2.2628400000000005E-05, 0.020325000000000003, 903.989741008402, 20.325000000000003
DataValue, 0.658, 0.001, 2.39874E-08, 2.1647E-05, 0.0203235, 902.43211019118394, 20.323500000000003
DataValue, 0.657, 0.001, 2.30525E-08, 2.0778800000000002E-05, 0.0203285, 901.36861511766608, 20.3285
DataValue, 0.656, 0.001, 2.21533E-08, 1.99438E-05, 0.020328, 900.26316621, 20.328
DataValue, 0.655, 0.001, 2.1228400000000002E-08, 1.908E-05, 0.02033, 898.7959525918111, 20.33
DataValue, 0.654, 0.001, 2.03985E-08, 1.83141E-05, 0.020326499999999997, 897.81601588352112, 20.3265
DataValue, 0.653, 0.001, 1.96147E-08, 1.7576400000000003E-05, 0.020328, 896.083039760996, 20.328
DataValue, 0.652, 0.001, 1.8788899999999998E-08, 1.68196E-05, 0.020327500000000002, 895.18811638786792, 20.3275
DataValue, 0.651, 0.001, 1.80652E-08, 1.61367E-05, 0.020328, 893.24779133361392, 20.328
DataValue, 0.65, 0.001, 1.7356E-08, 1.54874E-05, 0.0203285, 892.3369439963119, 20.3285
DataValue, 0.649, 0.001, 1.66366E-08, 1.48185E-05, 0.02033, 890.71685320317806, 20.33
DataValue, 0.64800000000000013, 0.001, 1.59874E-08, 1.4221500000000001E-05, 0.02033, 889.54426610956091, 20.33
DataValue, 0.647, 0.001, 1.53774E-08, 1.3649500000000002E-05, 0.02033, 887.633800252318, 20.33
DataValue, 0.646, 0.001, 1.47752E-08, 1.3099000000000001E-05, 0.020332, 886.553143104662, 20.332
DataValue, 0.645, 0.001, 1.41663E-08, 1.2532000000000001E-05, 0.020327500000000002, 884.634661132406, 20.3275
DataValue, 0.64400000000000013, 0.001, 1.3613400000000001E-08, 1.2027600000000002E-05, 0.02033, 883.51183392833491, 20.33
DataValue, 0.643, 0.001, 1.30869E-08, 1.1544900000000002E-05, 0.020326499999999997, 882.17224858446207, 20.3265
DataValue, 0.642, 0.001, 1.25468E-08, 1.1044600000000001E-05, 0.02033, 880.27226065610409, 20.33
DataValue, 0.641, 0.001, 1.20596E-08, 1.0597700000000002E-05, 0.0203255, 878.777073866463, 20.3255
DataValue, 0.64000000000000012, 0.001, 1.15964E-08, 1.0169600000000002E-05, 0.0203285, 876.961815735918, 20.3285
DataValue, 0.639, 0.001, 1.11134E-08, 9.72779E-06, 0.020326, 875.320783918513, 20.326
DataValue, 0.638, 0.001, 1.0685400000000001E-08, 9.3391099999999991E-06, 0.020329000000000003, 874.00658842907092, 20.329
DataValue, 0.637, 0.001, 1.02754E-08, 8.96258E-06, 0.020327500000000002, 872.2366039278279, 20.3275
DataValue, 0.63600000000000012, 0.001, 9.8474E-09, 8.57623E-06, 0.020326499999999997, 870.913134431424, 20.3265
DataValue, 0.635, 0.001, 9.46805E-09, 8.22476E-06, 0.020324000000000002, 868.68573782352212, 20.323999999999998
DataValue, 0.634, 0.001, 9.1078600000000013E-09, 7.892759999999999E-06, 0.020324000000000002, 866.587760461843, 20.323999999999998
DataValue, 0.633, 0.001, 8.76127E-09, 7.57317E-06, 0.0203225, 864.391806210744, 20.322499999999998
DataValue, 0.63200000000000012, 0.001, 8.39672E-09, 7.244729999999999E-06, 0.0203245, 862.804761859392, 20.3245
DataValue, 0.631, 0.001, 8.071E-09, 6.95241E-06, 0.020322, 861.4062693594351, 20.322
DataValue, 0.63, 0.001, 7.76342E-09, 6.6719E-06, 0.0203235, 859.402170692813, 20.323500000000003
DataValue, 0.629, 0.001, 7.4458000000000009E-09, 6.3824399999999995E-06, 0.020326499999999997, 857.186601842649, 20.3265
DataValue, 0.62800000000000011, 0.001, 7.15916E-09, 6.12524E-06, 0.020325000000000003, 855.58082233111111, 20.325000000000003
DataValue, 0.627, 0.001, 6.8809500000000011E-09, 5.87795E-06, 0.020321500000000003, 854.23524368001506, 20.3215
DataValue, 0.626, 0.001, 6.5993500000000008E-09, 5.6217399999999993E-06, 0.020323000000000004, 851.86268344609709, 20.323
DataValue, 0.625, 0.001, 6.34943E-09, 5.3956099999999995E-06, 0.020324000000000002, 849.778641547352, 20.323999999999998
DataValue, 0.62400000000000011, 0.001, 6.10727E-09, 5.17649E-06, 0.020321, 847.594751828558, 20.320999999999998
DataValue, 0.62300000000000011, 0.001, 5.8537E-09, 4.9515299999999995E-06, 0.020322, 845.880383347284, 20.322
DataValue, 0.622, 0.001, 5.62811E-09, 4.74998E-06, 0.020323000000000004, 843.97426489532, 20.323
DataValue, 0.621, 0.001, 5.4170600000000007E-09, 4.55827E-06, 0.020323000000000004, 841.465665877801, 20.323
DataValue, 0.62000000000000011, 0.001, 5.19536E-09, 4.36165E-06, 0.020324000000000002, 839.527963413507, 20.323999999999998
DataValue, 0.61900000000000011, 0.001, 4.99452E-09, 4.18412E-06, 0.020322, 837.74216541329292, 20.322
DataValue, 0.618, 0.001, 4.80551E-09, 4.01619E-06, 0.020321500000000003, 835.746882224779, 20.3215
DataValue, 0.617, 0.001, 4.62637E-09, 3.85346E-06, 0.0203225, 832.9338120383801, 20.322499999999998
DataValue, 0.6160000000000001, 0.001, 4.43872E-09, 3.68622E-06, 0.0203255, 830.469144257804, 20.3255
DataValue, 0.6150000000000001, 0.001, 4.26749E-09, 3.53785E-06, 0.0203235, 829.023618098695, 20.323500000000003
DataValue, 0.614, 0.001, 4.1040200000000005E-09, 3.39525E-06, 0.020322, 827.29859990935711, 20.322
DataValue, 0.613, 0.001, 3.93896E-09, 3.2456399999999997E-06, 0.020318, 823.983995775534, 20.318
DataValue, 0.6120000000000001, 0.001, 3.79146E-09, 3.11349E-06, 0.020321500000000003, 821.1849788735741, 20.3215
DataValue, 0.6110000000000001, 0.001, 3.6452300000000002E-09, 2.98818E-06, 0.02032, 819.75074275148609, 20.32
DataValue, 0.61, 0.001, 3.4944700000000002E-09, 2.85917E-06, 0.02032, 818.198467864941, 20.32
DataValue, 0.609, 0.001, 3.36624E-09, 2.74429E-06, 0.020321, 815.238960977233, 20.320999999999998
DataValue, 0.6080000000000001, 0.001, 3.2415500000000002E-09, 2.6325699999999996E-06, 0.020321, 812.133084481189, 20.320999999999998
DataValue, 0.6070000000000001, 0.001, 3.10874E-09, 2.51724E-06, 0.020318, 809.7299870687159, 20.318
DataValue, 0.606, 0.001, 2.9893000000000004E-09, 2.4163299999999996E-06, 0.020319, 808.326364031713, 20.319
DataValue, 0.605, 0.001, 2.8787400000000003E-09, 2.3184999999999995E-06, 0.020319, 805.387079069315, 20.319
DataValue, 0.60400000000000009, 0.001, 2.76395E-09, 2.21688E-06, 0.020317500000000002, 802.069501980861, 20.317500000000003
DataValue, 0.60300000000000009, 0.001, 2.65982E-09, 2.12781E-06, 0.020321500000000003, 799.982705596619, 20.3215
DataValue, 0.602, 0.001, 2.5562200000000005E-09, 2.04018E-06, 0.020318, 798.123792161864, 20.318
DataValue, 0.601, 0.001, 2.45368E-09, 1.95177E-06, 0.020322, 795.446023931401, 20.322
DataValue, 0.60000000000000009, 0.001, 2.3655E-09, 1.8730599999999999E-06, 0.0203195, 791.824138659903, 20.3195
DataValue, 0.59900000000000009, 0.001, 2.27685E-09, 1.79773E-06, 0.020323000000000004, 789.568921975536, 20.323
DataValue, 0.59800000000000009, 0.001, 2.1819000000000005E-09, 1.71814E-06, 0.020316999999999998, 787.451303909436, 20.317
DataValue, 0.597, 0.001, 2.10123E-09, 1.64999E-06, 0.020315, 785.249591905693, 20.314999999999998
DataValue, 0.596, 0.001, 2.02598E-09, 1.58206E-06, 0.0203145, 780.886287130179, 20.3145
DataValue, 0.59500000000000008, 0.001, 1.94485E-09, 1.51369E-06, 0.0203195, 778.306810293853, 20.3195
DataValue, 0.59400000000000008, 0.001, 1.8717E-09, 1.45282E-06, 0.020321, 776.20345140781092, 20.320999999999998
DataValue, 0.593, 0.001, 1.8007E-09, 1.3942699999999997E-06, 0.020319, 774.293330371522, 20.319
DataValue, 0.592, 0.001, 1.73659E-09, 1.33695E-06, 0.020321500000000003, 769.870838827818, 20.3215
DataValue, 0.59100000000000008, 0.001, 1.66925E-09, 1.2792199999999999E-06, 0.020316999999999998, 766.34416654186, 20.317
DataValue, 0.59000000000000008, 0.001, 1.60506E-09, 1.228E-06, 0.0203235, 765.080433130226, 20.323500000000003
DataValue, 0.589, 0.001, 1.5442800000000002E-09, 1.1769099999999998E-06, 0.020319, 762.10920299427494, 20.319
DataValue, 0.588, 0.001, 1.4858100000000003E-09, 1.12676E-06, 0.0203195, 758.34729877979, 20.3195
DataValue, 0.58700000000000008, 0.001, 1.43331E-09, 1.08138E-06, 0.020319, 754.463444753752, 20.319
DataValue, 0.58600000000000008, 0.001, 1.3780300000000003E-09, 1.03817E-06, 0.0203185, 753.372568086326, 20.3185
DataValue, 0.585, 0.001, 1.3245800000000002E-09, 9.9720499999999988E-07, 0.0203225, 752.84618520587594, 20.322499999999998
DataValue, 0.584, 0.001, 1.2769400000000001E-09, 9.5247600000000006E-07, 0.0203235, 745.9050542703651, 20.323500000000003
DataValue, 0.58300000000000007, 0.001, 1.23004E-09, 9.1360399999999993E-07, 0.020321, 742.743325420311, 20.320999999999998
DataValue, 0.58200000000000007, 0.001, 1.17956E-09, 8.74009E-07, 0.0203195, 740.961884092373, 20.3195
DataValue, 0.581, 0.001, 1.13705E-09, 8.3909199999999993E-07, 0.0203245, 737.955235038037, 20.3245
DataValue, 0.58, 0.001, 1.09832E-09, 8.0500799999999992E-07, 0.020326, 732.944861242625, 20.326
DataValue, 0.57900000000000007, 0.001, 1.0560400000000002E-09, 7.6988899999999994E-07, 0.02033, 729.033938108405, 20.33
DataValue, 0.57800000000000007, 0.001, 1.01433E-09, 7.39187E-07, 0.020328, 728.74409708871906, 20.328
DataValue, 0.577, 0.001, 9.77183E-10, 7.09306E-07, 0.020328, 725.86813319511293, 20.328
DataValue, 0.576, 0.001, 9.41642E-10, 6.78612E-07, 0.020327, 720.668789200142, 20.327
DataValue, 0.57500000000000007, 0.001, 9.0994600000000012E-10, 6.51476E-07, 0.020326499999999997, 715.950177263266, 20.3265
DataValue, 0.57400000000000007, 0.001, 8.75326E-10, 6.2487199999999991E-07, 0.020327500000000002, 713.873459716722, 20.3275
DataValue, 0.57300000000000006, 0.001, 8.39936E-10, 5.9786599999999994E-07, 0.020327500000000002, 711.799470435843, 20.3275
DataValue, 0.572, 0.001, 8.12675E-10, 5.738419999999999E-07, 0.020328, 706.11499061740494, 20.328
DataValue, 0.57100000000000006, 0.001, 7.84312E-10, 5.5019999999999994E-07, 0.020330499999999998, 701.506543314395, 20.330499999999997
DataValue, 0.57000000000000006, 0.001, 7.50849E-10, 5.26739E-07, 0.0203285, 701.524540886383, 20.3285
DataValue, 0.56900000000000006, 0.001, 7.24321E-10, 5.0504199999999992E-07, 0.0203315, 697.262677735424, 20.3315
DataValue, 0.568, 0.001, 7.0181E-10, 4.84991E-07, 0.020327500000000002, 691.05740870036, 20.3275
DataValue, 0.56700000000000006, 0.001, 6.74841E-10, 4.63799E-07, 0.0203255, 687.271520254401, 20.3255
DataValue, 0.56600000000000006, 0.001, 6.47934E-10, 4.4531999999999997E-07, 0.020319, 687.292224208021, 20.319
DataValue, 0.56500000000000006, 0.001, 6.25496E-10, 4.27092E-07, 0.0203195, 682.80532569353, 20.3195
DataValue, 0.564, 0.001, 6.04646E-10, 4.0853E-07, 0.020316, 675.651538255442, 20.316000000000003
DataValue, 0.56300000000000006, 0.001, 5.81514E-10, 3.92231E-07, 0.0203205, 674.499668107733, 20.3205
DataValue, 0.562, 0.001, 5.587430000000001E-10, 3.7631E-07, 0.020321, 673.493896120399, 20.320999999999998
DataValue, 0.561, 0.001, 5.39992E-10, 3.59856E-07, 0.020319, 666.409872738855, 20.319
DataValue, 0.55999999999999994, 0.001, 5.2266199999999995E-10, 3.45187E-07, 0.0203235, 660.440208012061, 20.323500000000003
DataValue, 0.559, 0.001, 5.01722E-10, 3.31416E-07, 0.0203205, 660.557041548906, 20.3205
DataValue, 0.558, 0.001, 4.8345700000000008E-10, 3.1814599999999997E-07, 0.020316, 658.064729645036, 20.316000000000003
DataValue, 0.557, 0.001, 4.6811999999999993E-10, 3.03943E-07, 0.020319, 649.284371528668, 20.319
DataValue, 0.55599999999999994, 0.001, 4.5219699999999997E-10, 2.91964E-07, 0.020312999999999998, 645.65664964606094, 20.313
DataValue, 0.555, 0.001, 4.3330000000000004E-10, 2.80085E-07, 0.020317500000000002, 646.39972305562, 20.317500000000003
DataValue, 0.554, 0.001, 4.1796499999999996E-10, 2.67979E-07, 0.020315, 641.15177108131093, 20.314999999999998
DataValue, 0.553, 0.001, 4.0644799999999996E-10, 2.5703599999999997E-07, 0.020319, 632.39578002598091, 20.319
DataValue, 0.55199999999999994, 0.001, 3.9192100000000004E-10, 2.46701E-07, 0.020319, 629.466142411353, 20.319
DataValue, 0.551, 0.001, 3.7433200000000006E-10, 2.3580399999999999E-07, 0.02032, 629.932786937798, 20.32
DataValue, 0.55, 0.001, 3.6255799999999997E-10, 2.2631100000000002E-07, 0.020316, 624.20633388313092, 20.316000000000003
DataValue, 0.549, 0.001, 3.52934E-10, 2.1745599999999999E-07, 0.020322, 616.13786146985, 20.322
DataValue, 0.548, 0.001, 3.3789300000000003E-10, 2.07628E-07, 0.020321, 614.478547942692, 20.320999999999998
DataValue, 0.547, 0.001, 3.2428E-10, 1.99469E-07, 0.0203235, 615.113482175897, 20.323500000000003
DataValue, 0.546, 0.001, 3.1659700000000005E-10, 1.91304E-07, 0.02032, 604.250829919424, 20.32
DataValue, 0.545, 0.001, 3.05751E-10, 1.82796E-07, 0.0203245, 597.859042161759, 20.3245
DataValue, 0.544, 0.001, 2.9241000000000003E-10, 1.75539E-07, 0.0203235, 600.31804657843406, 20.323500000000003
DataValue, 0.543, 0.001, 2.81989E-10, 1.68361E-07, 0.0203235, 597.04811180578008, 20.323500000000003
DataValue, 0.542, 0.001, 2.74581E-10, 1.61107E-07, 0.0203225, 586.73761112385807, 20.322499999999998
DataValue, 0.541, 0.001, 2.65089E-10, 1.54645E-07, 0.02032, 583.370113433602, 20.32
DataValue, 0.54, 0.001, 2.5357E-10, 1.48341E-07, 0.0203255, 585.01005639468394, 20.3255
DataValue, 0.539, 0.001, 2.45732E-10, 1.41943E-07, 0.02032, 577.633356664985, 20.32
DataValue, 0.538, 0.001, 2.40055E-10, 1.3609E-07, 0.020318, 566.911749390765, 20.318
DataValue, 0.537, 0.001, 2.3026000000000001E-10, 1.30889E-07, 0.020317500000000002, 568.440024320334, 20.317500000000003
DataValue, 0.536, 0.001, 2.20028E-10, 1.2473700000000001E-07, 0.020311, 566.91421091861, 20.311
DataValue, 0.535, 0.001, 2.14663E-10, 1.1997500000000001E-07, 0.020318, 558.89929796937508, 20.318
DataValue, 0.534, 0.001, 2.1005600000000004E-10, 1.1529E-07, 0.0203145, 548.85363902959193, 20.3145
DataValue, 0.533, 0.001, 1.99878E-10, 1.1020399999999999E-07, 0.020314000000000002, 551.356327359689, 20.314
DataValue, 0.532, 0.001, 1.91578E-10, 1.0562899999999999E-07, 0.020309, 551.362891354957, 20.308999999999997
DataValue, 0.531, 0.001, 1.88107E-10, 1.0125599999999999E-07, 0.0203115, 538.289377854094, 20.3115
DataValue, 0.53, 0.001, 1.82369E-10, 9.6988000000000008E-08, 0.020315, 531.822842698046, 20.314999999999998
DataValue, 0.529, 0.001, 1.7363E-10, 9.315E-08, 0.0203125, 536.485630363416, 20.3125
DataValue, 0.528, 0.001, 1.68037E-10, 8.9338E-08, 0.020311, 531.656718460815, 20.311
DataValue, 0.527, 0.001, 1.64757E-10, 8.5538000000000008E-08, 0.0203085, 519.17672693724694, 20.308500000000002
