
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.533, 0.001, 7.04241E-10, 4.3757299999999994E-07, 0.106964, 621.339853828448, 106.964
DataValue, 0.532, 0.001, 6.83874E-10, 4.21034E-07, 0.1069645, 615.660194714231, 106.9645
DataValue, 0.531, 0.001, 6.5834400000000006E-10, 4.0478399999999995E-07, 0.10696250000000002, 614.85180999599, 106.9625
DataValue, 0.53, 0.001, 6.3178000000000007E-10, 3.88441E-07, 0.10695900000000001, 614.83586058438, 106.959
DataValue, 0.529, 0.001, 6.129450000000001E-10, 3.7357499999999996E-07, 0.106962, 609.47556469177493, 106.962
DataValue, 0.528, 0.001, 5.95508E-10, 3.59147E-07, 0.1069575, 603.09349328640394, 106.9575
DataValue, 0.527, 0.001, 5.71404E-10, 3.445E-07, 0.10695950000000001, 602.900924739764, 106.9595
DataValue, 0.526, 0.001, 5.50019E-10, 3.3138999999999995E-07, 0.10695600000000001, 602.506458867784, 106.956
DataValue, 0.525, 0.001, 5.34765E-10, 3.18461E-07, 0.10695900000000001, 595.515787308444, 106.959
DataValue, 0.524, 0.001, 5.19524E-10, 3.06543E-07, 0.10695600000000001, 590.045888159161, 106.956
DataValue, 0.523, 0.001, 4.97107E-10, 2.9378000000000003E-07, 0.10696000000000001, 590.979406848023, 106.96000000000001
DataValue, 0.522, 0.001, 4.79138E-10, 2.82884E-07, 0.10695500000000001, 590.401930132864, 106.955
DataValue, 0.521, 0.001, 4.6726900000000007E-10, 2.71746E-07, 0.10695500000000001, 581.562226469122, 106.955
DataValue, 0.52, 0.001, 4.51631E-10, 2.60386E-07, 0.10695550000000001, 576.545896982271, 106.9555
DataValue, 0.519, 0.001, 4.33098E-10, 2.50533E-07, 0.10695300000000002, 578.467229125972, 106.953
DataValue, 0.518, 0.001, 4.1805300000000005E-10, 2.4118499999999997E-07, 0.10695300000000002, 576.924456946846, 106.953
DataValue, 0.517, 0.001, 4.07574E-10, 2.31469E-07, 0.1069515, 567.918954594748, 106.9515
DataValue, 0.516, 0.001, 3.9485500000000003E-10, 2.22533E-07, 0.1069515, 563.581567917337, 106.9515
DataValue, 0.515, 0.001, 3.78353E-10, 2.1415799999999998E-07, 0.10695300000000002, 566.026964237101, 106.953
DataValue, 0.514, 0.001, 3.64297E-10, 2.0553699999999997E-07, 0.1069505, 564.201736495222, 106.95049999999999
DataValue, 0.513, 0.001, 3.56745E-10, 1.97477E-07, 0.1069485, 553.552257214537, 106.9485
DataValue, 0.512, 0.001, 3.4544100000000006E-10, 1.89991E-07, 0.10694950000000002, 549.995512981956, 106.94950000000002
DataValue, 0.511, 0.001, 3.2912400000000003E-10, 1.8211499999999999E-07, 0.1069475, 553.332482590148, 106.94749999999999
DataValue, 0.51, 0.001, 3.1897600000000004E-10, 1.7524299999999998E-07, 0.10694550000000001, 549.39243077849108, 106.94550000000001
DataValue, 0.509, 0.001, 3.12752E-10, 1.6859399999999998E-07, 0.1069485, 539.066097099299, 106.9485
DataValue, 0.508, 0.001, 3.00595E-10, 1.6163499999999998E-07, 0.10694999999999999, 537.71686155791, 106.94999999999999
DataValue, 0.507, 0.001, 2.8706399999999997E-10, 1.55471E-07, 0.1069475, 541.5900287044, 106.94749999999999
DataValue, 0.506, 0.001, 2.80124E-10, 1.4933E-07, 0.10694900000000002, 533.085347917351, 106.94900000000001
DataValue, 0.505, 0.001, 2.7402000000000005E-10, 1.4352799999999999E-07, 0.106947, 523.786584920809, 106.94699999999999
DataValue, 0.504, 0.001, 2.62545E-10, 1.37932E-07, 0.106947, 525.365175493725, 106.94699999999999
DataValue, 0.503, 0.001, 2.51497E-10, 1.3278E-07, 0.10694600000000001, 527.958583999014, 106.94600000000001
DataValue, 0.502, 0.001, 2.45821E-10, 1.27146E-07, 0.10694, 517.230016963563, 106.94
DataValue, 0.501, 0.001, 2.40316E-10, 1.22462E-07, 0.10694500000000001, 509.58737662078295, 106.94500000000001
DataValue, 0.5, 0.001, 2.3030400000000003E-10, 1.1801399999999999E-07, 0.10694300000000001, 512.427052938724, 106.94300000000001
