
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.531, 0.001, 1.05374E-09, 6.18015E-07, 0.10922000000000001, 586.49666900753493, 109.22
DataValue, 0.53, 0.001, 1.0193000000000002E-09, 5.93354E-07, 0.109222, 582.11910134406, 109.222
DataValue, 0.529, 0.001, 9.827570000000001E-10, 5.70978E-07, 0.109218, 580.996116028682, 109.21799999999999
DataValue, 0.528, 0.001, 9.54513E-10, 5.49604E-07, 0.10922050000000001, 575.795196084286, 109.22050000000002
DataValue, 0.527, 0.001, 9.1984499999999994E-10, 5.2731599999999993E-07, 0.10921900000000001, 573.266148101039, 109.219
DataValue, 0.526, 0.001, 8.856E-10, 5.07521E-07, 0.10921650000000001, 573.08152664860006, 109.21650000000001
DataValue, 0.525, 0.001, 8.5808800000000007E-10, 4.88414E-07, 0.109215, 569.188707918069, 109.21499999999999
DataValue, 0.524, 0.001, 8.3328600000000009E-10, 4.7020199999999996E-07, 0.1092175, 564.274450788805, 109.21749999999999
DataValue, 0.523, 0.001, 8.02428E-10, 4.5106099999999994E-07, 0.10921550000000001, 562.120215147029, 109.21549999999999
DataValue, 0.522, 0.001, 7.73046E-10, 4.34508E-07, 0.10921950000000001, 562.072632159018, 109.2195
DataValue, 0.521, 0.001, 7.50071E-10, 4.1800399999999996E-07, 0.1092115, 557.28591026716106, 109.2115
DataValue, 0.52, 0.001, 7.2722E-10, 4.01185E-07, 0.1092115, 551.66937102939994, 109.2115
DataValue, 0.519, 0.001, 6.99726E-10, 3.86111E-07, 0.1092115, 551.803134369739, 109.2115
DataValue, 0.518, 0.001, 6.74919E-10, 3.71814E-07, 0.10921000000000002, 550.901663755206, 109.21000000000001
DataValue, 0.517, 0.001, 6.552E-10, 3.56929E-07, 0.1092125, 544.763431013431, 109.2125
DataValue, 0.516, 0.001, 6.35734E-10, 3.43611E-07, 0.109212, 540.494923977638, 109.212
DataValue, 0.515, 0.001, 6.1116900000000006E-10, 3.30581E-07, 0.1092115, 540.899489339283, 109.2115
DataValue, 0.514, 0.001, 5.89489E-10, 3.17133E-07, 0.10920700000000001, 537.97950428252307, 109.20700000000001
DataValue, 0.513, 0.001, 5.73935E-10, 3.05362E-07, 0.109209, 532.049796579752, 109.209
DataValue, 0.512, 0.001, 5.55515E-10, 2.93766E-07, 0.10921000000000002, 528.817403670468, 109.21000000000001
DataValue, 0.511, 0.001, 5.33395E-10, 2.81882E-07, 0.1092075, 528.46764592844, 109.2075
DataValue, 0.51, 0.001, 5.15815E-10, 2.71543E-07, 0.10920600000000001, 526.434865213303, 109.206
DataValue, 0.509, 0.001, 5.03891E-10, 2.6115E-07, 0.109209, 518.266847393583, 109.209
DataValue, 0.508, 0.001, 4.85091E-10, 2.50834E-07, 0.10920550000000001, 517.08648480388206, 109.2055
DataValue, 0.507, 0.001, 4.66397E-10, 2.41151E-07, 0.10920300000000001, 517.050924427044, 109.203
DataValue, 0.506, 0.001, 4.5300000000000004E-10, 2.32166E-07, 0.10920350000000001, 512.507726269316, 109.2035
DataValue, 0.505, 0.001, 4.4059400000000006E-10, 2.22697E-07, 0.10920350000000001, 505.44719174568905, 109.2035
DataValue, 0.504, 0.001, 4.2476700000000005E-10, 2.1434299999999998E-07, 0.1092015, 504.613117309019, 109.2015
DataValue, 0.503, 0.001, 4.0828800000000003E-10, 2.06727E-07, 0.1092015, 506.32641664707296, 109.2015
DataValue, 0.502, 0.001, 3.97746E-10, 1.9842699999999998E-07, 0.1092015, 498.878681369517, 109.2015
DataValue, 0.501, 0.001, 3.88155E-10, 1.9077399999999999E-07, 0.10920200000000001, 491.48922466540404, 109.202
DataValue, 0.5, 0.001, 3.71935E-10, 1.8362799999999998E-07, 0.10920099999999999, 493.709922432683, 109.201
