
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 1
TestParameter, Measurement.Primary.Step, 0.01
TestParameter, Measurement.Primary.Compliance, 3E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.00019999999999999998
TestParameter, Measurement.Bias.Compliance, 3E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 1
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.03, 1000, 0.03, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 17:43:23
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b001e322-5244-4fc9-a945-588c029c53a5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1, 1000, 0.1, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 102, 102, 102, 102, 102, 102, 102
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.0002, 1.6580999999999998E-11, 5.7220000000000007E-09, 0.018742, 345.093782039684, 93.710000000000008
DataValue, 0.51, 0.0002, 3.0057999999999993E-11, 8.247000000000001E-09, 0.018732500000000003, 274.369552199082, 93.662500000000009
DataValue, 0.52, 0.0002, 3.3233E-11, 1.2277E-08, 0.018726, 369.421960099901, 93.63
DataValue, 0.53, 0.0002, 4.9179E-11, 1.8694E-08, 0.0187175, 380.121596616442, 93.5875
DataValue, 0.54, 0.0002, 6.149E-11, 2.8609E-08, 0.0187025, 465.26264433241204, 93.5125
DataValue, 0.55, 0.0002, 9.1890999999999988E-11, 4.3509E-08, 0.018697, 473.484889706282, 93.485
DataValue, 0.55999999999999994, 0.0002, 1.1987000000000002E-10, 6.7199E-08, 0.0186825, 560.59898223075, 93.412500000000009
DataValue, 0.57000000000000006, 0.0002, 1.75638E-10, 1.0374099999999999E-07, 0.018670500000000003, 590.65236452248394, 93.3525
DataValue, 0.58, 0.0002, 2.4306000000000004E-10, 1.61417E-07, 0.0186595, 664.10351353575209, 93.297500000000014
DataValue, 0.59000000000000008, 0.0002, 3.57639E-10, 2.4914399999999997E-07, 0.018651, 696.63543405501093, 93.255
DataValue, 0.60000000000000009, 0.0002, 5.111570000000001E-10, 3.86187E-07, 0.0186425, 755.515428723465, 93.212499999999991
DataValue, 0.61, 0.0002, 7.54556E-10, 5.99685E-07, 0.018631, 794.752145632663, 93.155
DataValue, 0.62000000000000011, 0.0002, 1.10749E-09, 9.2927E-07, 0.0186215, 839.07755374766407, 93.1075
DataValue, 0.63, 0.0002, 1.6619E-09, 1.45623E-06, 0.0186125, 876.24405800589693, 93.0625
DataValue, 0.64000000000000012, 0.0002, 2.4996200000000005E-09, 2.2743E-06, 0.0186095, 909.85829846136608, 93.0475
DataValue, 0.65, 0.0002, 3.7908800000000005E-09, 3.55781E-06, 0.018607000000000002, 938.518233233444, 93.035
DataValue, 0.66, 0.0002, 5.7610200000000009E-09, 5.5613799999999993E-06, 0.018601000000000003, 965.34641435023593, 93.005
DataValue, 0.67, 0.0002, 8.7886500000000011E-09, 8.6958499999999991E-06, 0.018593, 989.440926649713, 92.965
DataValue, 0.68, 0.0002, 1.34479E-08, 1.35943E-05, 0.0185945, 1010.8864581087, 92.9725
DataValue, 0.69000000000000006, 0.0002, 2.06907E-08, 2.13107E-05, 0.0185945, 1029.96515342642, 92.9725
DataValue, 0.70000000000000007, 0.0002, 3.1927E-08, 3.33893E-05, 0.0185875, 1045.80135935102, 92.9375
DataValue, 0.71, 0.0002, 4.93337E-08, 5.23213E-05, 0.0185865, 1060.55900935871, 92.9325
DataValue, 0.72000000000000008, 0.0002, 7.65578E-08, 8.21881E-05, 0.0185815, 1073.54312689236, 92.9075
DataValue, 0.73, 0.0002, 1.18192E-07, 0.000128199, 0.0185755, 1084.6673209692701, 92.877500000000012
DataValue, 0.7400000000000001, 0.0002, 1.8289E-07, 0.000200136, 0.018577, 1094.29711848652, 92.885
DataValue, 0.75, 0.0002, 2.8275999999999997E-07, 0.000311826, 0.018576, 1102.7938888103, 92.88
DataValue, 0.76, 0.0002, 4.36247E-07, 0.000484244, 0.018576, 1110.0225331062402, 92.88
DataValue, 0.77, 0.0002, 6.7030599999999991E-07, 0.000748122, 0.0185775, 1116.0902632529, 92.8875
DataValue, 0.78, 0.0002, 1.023367E-06, 0.0011475900000000002, 0.0185755, 1121.38656024672, 92.877500000000012
DataValue, 0.79, 0.0002, 1.54733E-06, 0.0017423200000000001, 0.0185745, 1126.01707457362, 92.8725
DataValue, 0.8, 0.0002, 2.31639E-06, 0.00261598, 0.0185865, 1129.33487020752, 92.9325
DataValue, 0.81, 0.0002, 3.41298E-06, 0.0038615900000000002, 0.018601000000000003, 1131.4423172711202, 93.005
DataValue, 0.82, 0.0002, 4.9391499999999991E-06, 0.0055946999999999993, 0.018627, 1132.7252664932198, 93.134999999999991
DataValue, 0.83000000000000007, 0.0002, 6.9569799999999991E-06, 0.0078815400000000011, 0.0186565, 1132.8967454269, 93.2825
DataValue, 0.84000000000000008, 0.0002, 9.5412700000000009E-06, 0.0108004, 0.018698, 1131.96670883436, 93.490000000000009
DataValue, 0.85000000000000009, 0.0002, 1.27137E-05, 0.014361200000000001, 0.018751, 1129.5846213140198, 93.75500000000001
DataValue, 0.86, 0.0002, 1.65185E-05, 0.0185964, 0.018813, 1125.79229348912, 94.065
DataValue, 0.87, 0.0002, 2.09326E-05, 0.0234387, 0.0188855, 1119.7223469612002, 94.427500000000009
DataValue, 0.88000000000000012, 0.0002, 2.5960500000000003E-05, 0.0288368, 0.018961, 1110.79524662468, 94.804999999999993
DataValue, 0.89000000000000012, 0.0002, 2.9996000000000002E-05, 0.030003099999999998, 0.0189735, 1000.2366982264299, 94.8675
DataValue, 0.9, 0.0002, 2.99956E-05, 0.0300028, 0.0189725, 1000.2400352051599, 94.8625
DataValue, 0.91, 0.0002, 2.99956E-05, 0.0300026, 0.0189695, 1000.23336756058, 94.8475
DataValue, 0.91999999999999993, 0.0002, 2.99951E-05, 0.0300028, 0.018967499999999998, 1000.25670859574, 94.8375
DataValue, 0.93000000000000016, 0.0002, 2.9995400000000004E-05, 0.0300026, 0.0189635, 1000.2400368056401, 94.8175
DataValue, 0.94000000000000006, 0.0002, 2.99956E-05, 0.030002499999999998, 0.018957500000000002, 1000.2300337382799, 94.7875
DataValue, 0.95000000000000007, 0.0002, 2.99956E-05, 0.0300028, 0.018956, 1000.2400352051599, 94.78
DataValue, 0.96, 0.0002, 2.9995800000000002E-05, 0.0300027, 0.018956, 1000.2300322045099, 94.78
DataValue, 0.97, 0.0002, 2.99956E-05, 0.0300026, 0.018953, 1000.23336756058, 94.765
DataValue, 0.98000000000000009, 0.0002, 2.9996000000000002E-05, 0.0300026, 0.0189485, 1000.2200293372401, 94.742499999999993
DataValue, 0.9900000000000001, 0.0002, 2.9995800000000002E-05, 0.0300026, 0.018947000000000002, 1000.2266984044398, 94.735
DataValue, 1, 0.0002, 2.9995400000000004E-05, 0.030002900000000002, 0.0189435, 1000.2500383392099, 94.7175
DataValue, 1, 0.0002, 2.9995900000000002E-05, 0.030002499999999998, 0.0189445, 1000.22003007078, 94.722500000000011
DataValue, 0.9900000000000001, 0.0002, 2.9996000000000002E-05, 0.030003000000000002, 0.0189435, 1000.2333644485899, 94.7175
DataValue, 0.98000000000000009, 0.0002, 2.99956E-05, 0.0300026, 0.018936, 1000.23336756058, 94.68
DataValue, 0.97, 0.0002, 2.9995200000000004E-05, 0.0300027, 0.018936500000000002, 1000.2500400064, 94.68249999999999
DataValue, 0.96, 0.0002, 2.99956E-05, 0.0300024, 0.018932, 1000.2266999159899, 94.66
DataValue, 0.95000000000000007, 0.0002, 2.9995800000000002E-05, 0.0300028, 0.0189285, 1000.2333660045699, 94.6425
DataValue, 0.94000000000000006, 0.0002, 2.9995400000000004E-05, 0.0300027, 0.0189295, 1000.24337065017, 94.647500000000008
DataValue, 0.93000000000000016, 0.0002, 2.9995800000000002E-05, 0.0300024, 0.0189235, 1000.2200308043101, 94.6175
DataValue, 0.91999999999999993, 0.0002, 2.9995900000000002E-05, 0.0300027, 0.018924, 1000.22669764868, 94.62
DataValue, 0.91, 0.0002, 2.99957E-05, 0.0300026, 0.0189165, 1000.23003297139, 94.5825
DataValue, 0.9, 0.0002, 2.9995400000000004E-05, 0.0300027, 0.018914, 1000.24337065017, 94.570000000000007
DataValue, 0.89000000000000012, 0.0002, 2.99956E-05, 0.0300024, 0.0189135, 1000.2266999159899, 94.5675
DataValue, 0.88000000000000012, 0.0002, 2.5459900000000003E-05, 0.028501500000000003, 0.018888000000000002, 1119.46629798232, 94.440000000000012
DataValue, 0.87, 0.0002, 2.0541900000000004E-05, 0.0231513, 0.018807, 1127.02817168811, 94.035
DataValue, 0.86, 0.0002, 1.61833E-05, 0.0183338, 0.0187315, 1132.88389883398, 93.6575
DataValue, 0.85000000000000009, 0.0002, 1.24172E-05, 0.014116100000000001, 0.0186675, 1136.8182843153002, 93.3375
DataValue, 0.84000000000000008, 0.0002, 9.253019999999999E-06, 0.010547500000000001, 0.018609, 1139.89810894173, 93.045000000000016
DataValue, 0.83000000000000007, 0.0002, 6.6991699999999989E-06, 0.00764668, 0.018557, 1141.43692427569, 92.785
DataValue, 0.82, 0.0002, 4.71623E-06, 0.00538715, 0.0185195, 1142.2576931150502, 92.5975
DataValue, 0.81, 0.0002, 3.22935E-06, 0.00368549, 0.0184915, 1141.24823880967, 92.4575
DataValue, 0.8, 0.0002, 2.16901E-06, 0.0024729500000000002, 0.018474, 1140.12844569642, 92.37
DataValue, 0.79, 0.0002, 1.4331499999999998E-06, 0.00163013, 0.0184535, 1137.44548721348, 92.267499999999984
DataValue, 0.78, 0.0002, 9.34801E-07, 0.0010600400000000002, 0.0184495, 1133.97396879122, 92.2475
DataValue, 0.77, 0.0002, 6.04787E-07, 0.000682704, 0.018443, 1128.8337877632998, 92.215
DataValue, 0.76, 0.0002, 3.89166E-07, 0.000437327, 0.018435, 1123.75438758782, 92.175
DataValue, 0.75, 0.0002, 2.4935E-07, 0.000278581, 0.018429, 1117.2287948666499, 92.145
DataValue, 0.7400000000000001, 0.0002, 1.59555E-07, 0.000176865, 0.018426, 1108.48923568675, 92.13
DataValue, 0.73, 0.0002, 1.0193E-07, 0.00011201700000000002, 0.0184225, 1098.96007063671, 92.1125
DataValue, 0.72000000000000008, 0.0002, 6.50972E-08, 7.07248E-05, 0.018417, 1086.44918675458, 92.085000000000008
DataValue, 0.71, 0.0002, 4.14544E-08, 4.45008E-05, 0.018414, 1073.4879771508, 92.070000000000007
DataValue, 0.70000000000000007, 0.0002, 2.6513900000000003E-08, 2.8066100000000002E-05, 0.018413, 1058.54287750953, 92.065
DataValue, 0.69000000000000006, 0.0002, 1.69964E-08, 1.7690600000000003E-05, 0.0184075, 1040.84394342331, 92.0375
DataValue, 0.68, 0.0002, 1.0915500000000001E-08, 1.11411E-05, 0.018404, 1020.6678576336401, 92.02
DataValue, 0.67, 0.0002, 7.015970000000001E-09, 6.9918199999999994E-06, 0.018395500000000002, 996.55785301248409, 91.977499999999992
DataValue, 0.66, 0.0002, 4.5194200000000005E-09, 4.3837E-06, 0.0183895, 969.969597868753, 91.9475
DataValue, 0.65, 0.0002, 2.92454E-09, 2.7487599999999996E-06, 0.0183865, 939.894821065877, 91.9325
DataValue, 0.64000000000000012, 0.0002, 1.8969700000000003E-09, 1.7223999999999998E-06, 0.018384, 907.97429585075088, 91.92
DataValue, 0.63, 0.0002, 1.2398E-09, 1.07491E-06, 0.018376, 867.00274237780309, 91.88000000000001
DataValue, 0.62000000000000011, 0.0002, 8.1411599999999994E-10, 6.70803E-07, 0.018367500000000002, 823.964889524343, 91.8375
DataValue, 0.61, 0.0002, 5.41915E-10, 4.17243E-07, 0.0183665, 769.941780537538, 91.8325
DataValue, 0.60000000000000009, 0.0002, 3.5992500000000003E-10, 2.60746E-07, 0.018359, 724.445370563312, 91.795000000000016
DataValue, 0.59000000000000008, 0.0002, 2.40448E-10, 1.63215E-07, 0.0183575, 678.795415224913, 91.787500000000009
DataValue, 0.58, 0.0002, 1.6745200000000002E-10, 1.01461E-07, 0.0183485, 605.91094761483907, 91.7425
DataValue, 0.57000000000000006, 0.0002, 1.1533899999999999E-10, 6.2965E-08, 0.0183435, 545.91248406870193, 91.7175
DataValue, 0.55999999999999994, 0.0002, 7.7511E-11, 3.9191E-08, 0.018336500000000002, 505.61855736605105, 91.6825
DataValue, 0.55, 0.0002, 6.0266E-11, 2.4225E-08, 0.0183275, 401.96794212325403, 91.6375
DataValue, 0.54, 0.0002, 3.9268999999999995E-11, 1.4749000000000002E-08, 0.01832, 375.588886908248, 91.6
DataValue, 0.53, 0.0002, 2.8147E-11, 9.058E-09, 0.018309, 321.810494901766, 91.545
DataValue, 0.52, 0.0002, 2.3403999999999997E-11, 5.5090000000000007E-09, 0.0183075, 235.38711331396297, 91.537500000000009
DataValue, 0.51, 0.0002, 1.2388999999999998E-11, 3.073E-09, 0.0182985, 248.042618451852, 91.4925
DataValue, 0.5, 0.0002, 1.5575E-11, 1.688E-09, 0.01829, 108.378812199037, 91.449999999999989
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
