SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.28, 0.001, 0.00754478, 0.11215800000000001, 112.158
DataValue, 1.26, 0.001, 0.0075439999999999995, 0.112157, 112.157
DataValue, 1.24, 0.001, 0.0075438200000000006, 0.112154, 112.154
DataValue, 1.22, 0.001, 0.00754448, 0.11215599999999999, 112.15599999999999
DataValue, 1.2, 0.001, 0.0075449400000000008, 0.112155, 112.155
DataValue, 1.18, 0.001, 0.00754442, 0.11215900000000001, 112.159
DataValue, 1.16, 0.001, 0.00754436, 0.112154, 112.154
DataValue, 1.14, 0.001, 0.0075439800000000005, 0.112155, 112.155
DataValue, 1.12, 0.001, 0.00754326, 0.11215200000000002, 112.152
DataValue, 1.1, 0.001, 0.00754408, 0.112153, 112.15299999999999
DataValue, 1.08, 0.001, 0.0075430400000000009, 0.112157, 112.157
DataValue, 1.06, 0.001, 0.00754402, 0.112157, 112.157
DataValue, 1.04, 0.001, 0.0075444000000000006, 0.112153, 112.15299999999999
DataValue, 1.02, 0.001, 0.00754268, 0.112153, 112.15299999999999
DataValue, 1, 0.001, 0.00754268, 0.112155, 112.155
DataValue, 0.98000000000000009, 0.001, 0.00754226, 0.11216, 112.16
DataValue, 0.96, 0.001, 0.0075416, 0.11215800000000001, 112.158
DataValue, 0.94000000000000006, 0.001, 0.00754098, 0.112157, 112.157
DataValue, 0.91999999999999993, 0.001, 0.0075403399999999995, 0.11215599999999999, 112.15599999999999
DataValue, 0.9, 0.001, 0.0075397400000000005, 0.11215800000000001, 112.158
DataValue, 0.88000000000000012, 0.001, 0.0075389, 0.112153, 112.15299999999999
DataValue, 0.86, 0.001, 0.00753718, 0.11215599999999999, 112.15599999999999
DataValue, 0.84000000000000008, 0.001, 0.0075366999999999995, 0.11215800000000001, 112.158
DataValue, 0.82, 0.001, 0.00753484, 0.11215599999999999, 112.15599999999999
DataValue, 0.8, 0.001, 0.00753412, 0.112155, 112.155
DataValue, 0.78, 0.001, 0.00753296, 0.112154, 112.154
DataValue, 0.76, 0.001, 0.0075319, 0.11215599999999999, 112.15599999999999
DataValue, 0.7400000000000001, 0.001, 0.0075307, 0.112155, 112.155
DataValue, 0.72000000000000008, 0.001, 0.00752824, 0.112155, 112.155
DataValue, 0.70000000000000007, 0.001, 0.00752638, 0.11215900000000001, 112.159
DataValue, 0.68, 0.001, 0.0075235000000000007, 0.112155, 112.155
DataValue, 0.66, 0.001, 0.00752276, 0.112154, 112.154
DataValue, 0.64000000000000012, 0.001, 0.00752052, 0.112155, 112.155
DataValue, 0.62000000000000011, 0.001, 0.007516, 0.112155, 112.155
DataValue, 0.60000000000000009, 0.001, 0.00751368, 0.112155, 112.155
DataValue, 0.58, 0.001, 0.00751016, 0.112154, 112.154
DataValue, 0.55999999999999994, 0.001, 0.00750574, 0.11215, 112.14999999999999
DataValue, 0.54, 0.001, 0.00750268, 0.112153, 112.15299999999999
DataValue, 0.52, 0.001, 0.0074977600000000009, 0.112154, 112.154
DataValue, 0.5, 0.001, 0.00749274, 0.11215900000000001, 112.159
DataValue, 0.48, 0.001, 0.0074868, 0.112153, 112.15299999999999
DataValue, 0.45999999999999996, 0.001, 0.00748016, 0.112154, 112.154
DataValue, 0.44000000000000006, 0.001, 0.00747244, 0.112154, 112.154
DataValue, 0.42000000000000004, 0.001, 0.0074649, 0.112154, 112.154
DataValue, 0.4, 0.001, 0.00745578, 0.112154, 112.154
DataValue, 0.38, 0.001, 0.00744388, 0.112163, 112.163
DataValue, 0.36000000000000004, 0.001, 0.0074284600000000004, 0.11215900000000001, 112.159
DataValue, 0.34, 0.001, 0.0074098, 0.112157, 112.157
DataValue, 0.32000000000000006, 0.001, 0.0073835800000000007, 0.112151, 112.151
DataValue, 0.30000000000000004, 0.001, 0.00734662, 0.11215, 112.14999999999999
DataValue, 0.27999999999999997, 0.001, 0.0072899200000000009, 0.11215, 112.14999999999999
DataValue, 0.26, 0.001, 0.0072000200000000006, 0.112154, 112.154
DataValue, 0.24, 0.001, 0.00705052, 0.112147, 112.14699999999999
DataValue, 0.22000000000000003, 0.001, 0.0068125, 0.11214500000000001, 112.14500000000001
DataValue, 0.2, 0.001, 0.0064455400000000005, 0.11214, 112.14
DataValue, 0.18000000000000002, 0.001, 0.00591888, 0.112124, 112.124
DataValue, 0.16000000000000003, 0.001, 0.00523864, 0.11212200000000001, 112.12200000000001
DataValue, 0.13999999999999999, 0.001, 0.0044226000000000005, 0.11211, 112.11
DataValue, 0.12, 0.001, 0.00353442, 0.112096, 112.09599999999999
DataValue, 0.1, 0.001, 0.00263414, 0.112079, 112.079
DataValue, 0.08, 0.001, 0.00178728, 0.112069, 112.069
DataValue, 0.06, 0.001, 0.00107988, 0.11205799999999999, 112.05799999999999
DataValue, 0.04, 0.001, 0.00055081, 0.112046, 112.046
DataValue, 0.02, 0.001, 0.0002005, 0.112041, 112.041
DataValue, 0, 0.001, -1.66737E-06, 0.11204400000000002, 112.04400000000001
DataValue, 0, 0.001, -2.4599199999999996E-06, 0.11204400000000002, 112.04400000000001
DataValue, 0.02, 0.001, 0.000283452, 0.11204400000000002, 112.04400000000001
DataValue, 0.04, 0.001, 0.000758494, 0.11205300000000001, 112.053
DataValue, 0.06, 0.001, 0.0014449600000000001, 0.11205700000000002, 112.057
DataValue, 0.08, 0.001, 0.00233046, 0.112073, 112.07300000000001
DataValue, 0.1, 0.001, 0.0033721000000000003, 0.112092, 112.09199999999999
DataValue, 0.12, 0.001, 0.00448266, 0.11211, 112.11
DataValue, 0.13999999999999999, 0.001, 0.0056076, 0.11213100000000001, 112.131
DataValue, 0.16000000000000003, 0.001, 0.0067001000000000005, 0.11214299999999999, 112.14299999999999
DataValue, 0.18000000000000002, 0.001, 0.00769468, 0.11216600000000002, 112.16600000000001
DataValue, 0.2, 0.001, 0.00857372, 0.11217200000000001, 112.17200000000001
DataValue, 0.22000000000000003, 0.001, 0.0092943200000000017, 0.11217900000000002, 112.179
DataValue, 0.24, 0.001, 0.0098543400000000014, 0.11219200000000001, 112.19200000000001
DataValue, 0.26, 0.001, 0.010265660000000001, 0.11220300000000001, 112.203
DataValue, 0.27999999999999997, 0.001, 0.01054482, 0.112205, 112.205
DataValue, 0.30000000000000004, 0.001, 0.01073146, 0.11220600000000001, 112.206
DataValue, 0.32000000000000006, 0.001, 0.01085262, 0.11220600000000001, 112.206
DataValue, 0.34, 0.001, 0.010933960000000001, 0.11221000000000002, 112.21000000000001
DataValue, 0.36000000000000004, 0.001, 0.01099072, 0.112207, 112.207
DataValue, 0.38, 0.001, 0.0110306, 0.112217, 112.21699999999999
DataValue, 0.4, 0.001, 0.01106248, 0.112211, 112.211
DataValue, 0.42000000000000004, 0.001, 0.01108676, 0.112208, 112.208
DataValue, 0.44000000000000006, 0.001, 0.01110636, 0.112211, 112.211
DataValue, 0.45999999999999996, 0.001, 0.011124140000000001, 0.112211, 112.211
DataValue, 0.48, 0.001, 0.011136159999999999, 0.11221500000000001, 112.215
DataValue, 0.5, 0.001, 0.011148320000000002, 0.112212, 112.212
DataValue, 0.52, 0.001, 0.01115832, 0.11221500000000001, 112.215
DataValue, 0.54, 0.001, 0.01116784, 0.112212, 112.212
DataValue, 0.55999999999999994, 0.001, 0.011175299999999999, 0.112209, 112.209
DataValue, 0.58, 0.001, 0.011183080000000002, 0.11221600000000001, 112.21600000000001
DataValue, 0.60000000000000009, 0.001, 0.01119032, 0.112211, 112.211
DataValue, 0.62000000000000011, 0.001, 0.011194820000000001, 0.11221600000000001, 112.21600000000001
DataValue, 0.64000000000000012, 0.001, 0.01119874, 0.112221, 112.22099999999999
DataValue, 0.66, 0.001, 0.01120404, 0.112208, 112.208
DataValue, 0.68, 0.001, 0.01120748, 0.112209, 112.209
DataValue, 0.70000000000000007, 0.001, 0.011212880000000002, 0.112211, 112.211
DataValue, 0.72000000000000008, 0.001, 0.0112153, 0.11221300000000001, 112.21300000000001
DataValue, 0.7400000000000001, 0.001, 0.0112183, 0.11221600000000001, 112.21600000000001
DataValue, 0.76, 0.001, 0.011220460000000002, 0.11222000000000001, 112.22000000000001
DataValue, 0.78, 0.001, 0.011222639999999999, 0.112217, 112.21699999999999
DataValue, 0.8, 0.001, 0.01122512, 0.11221000000000002, 112.21000000000001
DataValue, 0.82, 0.001, 0.01122774, 0.112214, 112.214
DataValue, 0.84000000000000008, 0.001, 0.01122874, 0.11221500000000001, 112.215
DataValue, 0.86, 0.001, 0.0112304, 0.112217, 112.21699999999999
DataValue, 0.88000000000000012, 0.001, 0.01123138, 0.112218, 112.21799999999999
DataValue, 0.9, 0.001, 0.01123216, 0.11221300000000001, 112.21300000000001
DataValue, 0.91999999999999993, 0.001, 0.01123412, 0.11221000000000002, 112.21000000000001
DataValue, 0.94000000000000006, 0.001, 0.01123622, 0.112214, 112.214
DataValue, 0.96, 0.001, 0.0112357, 0.11221900000000001, 112.21900000000001
DataValue, 0.98000000000000009, 0.001, 0.0112343, 0.112221, 112.22099999999999
DataValue, 1, 0.001, 0.011234800000000001, 0.11222000000000001, 112.22000000000001
DataValue, 1.02, 0.001, 0.01123432, 0.112212, 112.212
DataValue, 1.04, 0.001, 0.011234919999999999, 0.112212, 112.212
DataValue, 1.06, 0.001, 0.011234679999999999, 0.112222, 112.222
DataValue, 1.08, 0.001, 0.01123508, 0.11222000000000001, 112.22000000000001
DataValue, 1.1, 0.001, 0.01123478, 0.112212, 112.212
DataValue, 1.12, 0.001, 0.01123526, 0.11221500000000001, 112.215
DataValue, 1.14, 0.001, 0.01123562, 0.112211, 112.211
DataValue, 1.16, 0.001, 0.01123336, 0.112217, 112.21699999999999
DataValue, 1.18, 0.001, 0.01123262, 0.112218, 112.21799999999999
DataValue, 1.2, 0.001, 0.01123214, 0.112218, 112.21799999999999
DataValue, 1.22, 0.001, 0.011231320000000001, 0.112212, 112.212
DataValue, 1.24, 0.001, 0.011231199999999999, 0.112212, 112.212
DataValue, 1.26, 0.001, 0.011229979999999999, 0.112209, 112.209
DataValue, 1.28, 0.001, 0.01122852, 0.112218, 112.21799999999999
DataValue, 1.3, 0.001, 0.011227039999999999, 0.112217, 112.21699999999999
DataValue, 1.32, 0.001, 0.01122626, 0.112218, 112.21799999999999
DataValue, 1.34, 0.001, 0.01122562, 0.112211, 112.211
DataValue, 1.36, 0.001, 0.011224479999999999, 0.11221500000000001, 112.215
DataValue, 1.38, 0.001, 0.01122252, 0.112209, 112.209
DataValue, 1.4, 0.001, 0.01122036, 0.11221300000000001, 112.21300000000001
DataValue, 1.42, 0.001, 0.011220840000000001, 0.112211, 112.211
DataValue, 1.44, 0.001, 0.0112192, 0.11221300000000001, 112.21300000000001
DataValue, 1.46, 0.001, 0.01121682, 0.112217, 112.21699999999999
DataValue, 1.48, 0.001, 0.011215379999999999, 0.112212, 112.212
DataValue, 1.5, 0.001, 0.01121584, 0.11221500000000001, 112.215
DataValue, 1.52, 0.001, 0.011214120000000001, 0.11221300000000001, 112.21300000000001
DataValue, 1.54, 0.001, 0.011212960000000001, 0.112214, 112.214
DataValue, 1.56, 0.001, 0.011210979999999999, 0.11221600000000001, 112.21600000000001
DataValue, 1.58, 0.001, 0.01120974, 0.11221500000000001, 112.215
DataValue, 1.6, 0.001, 0.01120778, 0.11221600000000001, 112.21600000000001
DataValue, 1.62, 0.001, 0.0112052, 0.11222000000000001, 112.22000000000001
DataValue, 1.64, 0.001, 0.01120504, 0.11221300000000001, 112.21300000000001
DataValue, 1.66, 0.001, 0.01120436, 0.11221500000000001, 112.215
DataValue, 1.68, 0.001, 0.011201319999999999, 0.11221600000000001, 112.21600000000001
DataValue, 1.7, 0.001, 0.01120022, 0.11221300000000001, 112.21300000000001
DataValue, 1.72, 0.001, 0.011199520000000001, 0.112211, 112.211
DataValue, 1.74, 0.001, 0.0111965, 0.112209, 112.209
DataValue, 1.76, 0.001, 0.01119538, 0.112209, 112.209
DataValue, 1.78, 0.001, 0.01119506, 0.11221300000000001, 112.21300000000001
DataValue, 1.8, 0.001, 0.011192839999999999, 0.112218, 112.21799999999999
DataValue, 1.82, 0.001, 0.011192120000000002, 0.112217, 112.21699999999999
DataValue, 1.84, 0.001, 0.01119122, 0.112217, 112.21699999999999
DataValue, 1.86, 0.001, 0.01119148, 0.112217, 112.21699999999999
DataValue, 1.88, 0.001, 0.01118998, 0.112217, 112.21699999999999
DataValue, 1.9, 0.001, 0.01118736, 0.112217, 112.21699999999999
DataValue, 1.92, 0.001, 0.011186920000000001, 0.112218, 112.21799999999999
DataValue, 1.94, 0.001, 0.0111858, 0.11221500000000001, 112.215
DataValue, 1.96, 0.001, 0.011184600000000001, 0.11221900000000001, 112.21900000000001
DataValue, 1.98, 0.001, 0.011182019999999999, 0.11221500000000001, 112.215
DataValue, 2, 0.001, 0.01118156, 0.11221300000000001, 112.21300000000001
DataValue, 2.02, 0.001, 0.011182339999999999, 0.112211, 112.211
DataValue, 2.04, 0.001, 0.011179699999999999, 0.112218, 112.21799999999999
DataValue, 2.06, 0.001, 0.01118096, 0.11221500000000001, 112.215
DataValue, 2.08, 0.001, 0.01118034, 0.11221900000000001, 112.21900000000001
DataValue, 2.1, 0.001, 0.01117968, 0.112217, 112.21699999999999
DataValue, 2.12, 0.001, 0.011179300000000001, 0.112209, 112.209
DataValue, 2.14, 0.001, 0.011179380000000001, 0.11221500000000001, 112.215
DataValue, 2.16, 0.001, 0.01117926, 0.11221300000000001, 112.21300000000001
DataValue, 2.18, 0.001, 0.011181060000000001, 0.11221300000000001, 112.21300000000001
DataValue, 2.2, 0.001, 0.01118096, 0.112218, 112.21799999999999
DataValue, 2.22, 0.001, 0.01118174, 0.11221600000000001, 112.21600000000001
DataValue, 2.24, 0.001, 0.01118412, 0.11221000000000002, 112.21000000000001
DataValue, 2.26, 0.001, 0.01118616, 0.112214, 112.214
DataValue, 2.28, 0.001, 0.0111874, 0.112214, 112.214
DataValue, 2.3, 0.001, 0.011190180000000001, 0.112217, 112.21699999999999
DataValue, 2.32, 0.001, 0.01119222, 0.112218, 112.21799999999999
DataValue, 2.34, 0.001, 0.011192800000000001, 0.11221500000000001, 112.215
DataValue, 2.36, 0.001, 0.0111955, 0.11221500000000001, 112.215
DataValue, 2.38, 0.001, 0.011199559999999999, 0.11221500000000001, 112.215
DataValue, 2.4, 0.001, 0.01120142, 0.112214, 112.214
DataValue, 2.42, 0.001, 0.0112063, 0.11221500000000001, 112.215
DataValue, 2.44, 0.001, 0.01121022, 0.112217, 112.21699999999999
DataValue, 2.46, 0.001, 0.011214420000000001, 0.11221500000000001, 112.215
DataValue, 2.48, 0.001, 0.011219600000000001, 0.11222000000000001, 112.22000000000001
DataValue, 2.5, 0.001, 0.01122468, 0.11221300000000001, 112.21300000000001
DataValue, 2.52, 0.001, 0.01123128, 0.112217, 112.21699999999999
DataValue, 2.54, 0.001, 0.01123732, 0.112211, 112.211
DataValue, 2.56, 0.001, 0.011243620000000001, 0.11221600000000001, 112.21600000000001
DataValue, 2.58, 0.001, 0.01125054, 0.11221900000000001, 112.21900000000001
DataValue, 2.6, 0.001, 0.01125714, 0.11221600000000001, 112.21600000000001
DataValue, 2.62, 0.001, 0.01126634, 0.112218, 112.21799999999999
DataValue, 2.64, 0.001, 0.011274379999999999, 0.11221600000000001, 112.21600000000001
DataValue, 2.66, 0.001, 0.01128534, 0.11222000000000001, 112.22000000000001
DataValue, 2.68, 0.001, 0.0112956, 0.11221500000000001, 112.215
DataValue, 2.7, 0.001, 0.01130598, 0.11222000000000001, 112.22000000000001
DataValue, 2.72, 0.001, 0.01131624, 0.112217, 112.21699999999999
DataValue, 2.74, 0.001, 0.0113273, 0.11222399999999999, 112.22399999999999
DataValue, 2.76, 0.001, 0.011341559999999999, 0.11221500000000001, 112.215
DataValue, 2.78, 0.001, 0.01135474, 0.11221300000000001, 112.21300000000001
DataValue, 2.8, 0.001, 0.01136828, 0.112221, 112.22099999999999
DataValue, 2.82, 0.001, 0.01138194, 0.11222399999999999, 112.22399999999999
DataValue, 2.84, 0.001, 0.01139864, 0.11221300000000001, 112.21300000000001
DataValue, 2.86, 0.001, 0.01141532, 0.11221900000000001, 112.21900000000001
DataValue, 2.88, 0.001, 0.01143064, 0.112221, 112.22099999999999
DataValue, 2.9, 0.001, 0.01145108, 0.112221, 112.22099999999999
DataValue, 2.92, 0.001, 0.011469100000000001, 0.11221300000000001, 112.21300000000001
DataValue, 2.94, 0.001, 0.011488860000000002, 0.112218, 112.21799999999999
DataValue, 2.96, 0.001, 0.0115118, 0.112238, 112.238
DataValue, 2.98, 0.001, 0.0115326, 0.112236, 112.236
DataValue, 3, 0.001, 0.0115554, 0.112228, 112.228
DataValue, 3, 0.001, 0.0115554, 0.11222900000000001, 112.229
DataValue, 2.98, 0.001, 0.011528799999999999, 0.112231, 112.231
DataValue, 2.96, 0.001, 0.011506, 0.112235, 112.235
DataValue, 2.94, 0.001, 0.0114834, 0.112235, 112.235
DataValue, 2.92, 0.001, 0.011459200000000001, 0.11222700000000002, 112.227
DataValue, 2.9, 0.001, 0.011438, 0.11223000000000001, 112.23
DataValue, 2.88, 0.001, 0.01142, 0.112228, 112.228
DataValue, 2.86, 0.001, 0.011401, 0.112228, 112.228
DataValue, 2.84, 0.001, 0.0113834, 0.11223000000000001, 112.23
DataValue, 2.82, 0.001, 0.011367799999999999, 0.112226, 112.226
DataValue, 2.8, 0.001, 0.011351400000000001, 0.112234, 112.234
DataValue, 2.78, 0.001, 0.011336200000000001, 0.112228, 112.228
DataValue, 2.76, 0.001, 0.011323000000000002, 0.112225, 112.225
DataValue, 2.74, 0.001, 0.0113092, 0.11222700000000002, 112.227
DataValue, 2.72, 0.001, 0.0112956, 0.11223000000000001, 112.23
DataValue, 2.7, 0.001, 0.0112842, 0.11222700000000002, 112.227
DataValue, 2.68, 0.001, 0.0112716, 0.112226, 112.226
DataValue, 2.66, 0.001, 0.0112612, 0.112222, 112.222
DataValue, 2.64, 0.001, 0.0112502, 0.11222700000000002, 112.227
DataValue, 2.62, 0.001, 0.011237200000000001, 0.11223000000000001, 112.23
DataValue, 2.6, 0.001, 0.011228199999999999, 0.112228, 112.228
DataValue, 2.58, 0.001, 0.01122, 0.11222700000000002, 112.227
DataValue, 2.56, 0.001, 0.011212200000000002, 0.112225, 112.225
DataValue, 2.54, 0.001, 0.0112042, 0.11222000000000001, 112.22000000000001
DataValue, 2.52, 0.001, 0.011198600000000001, 0.11222300000000002, 112.22300000000001
DataValue, 2.5, 0.001, 0.011189800000000002, 0.112226, 112.226
DataValue, 2.48, 0.001, 0.0111834, 0.11222700000000002, 112.227
DataValue, 2.46, 0.001, 0.0111772, 0.112225, 112.225
DataValue, 2.44, 0.001, 0.0111716, 0.11222300000000002, 112.22300000000001
DataValue, 2.42, 0.001, 0.0111666, 0.112225, 112.225
DataValue, 2.4, 0.001, 0.0111622, 0.112225, 112.225
DataValue, 2.38, 0.001, 0.011156999999999999, 0.11223000000000001, 112.23
DataValue, 2.36, 0.001, 0.0111544, 0.11222700000000002, 112.227
DataValue, 2.34, 0.001, 0.011151, 0.11222700000000002, 112.227
DataValue, 2.32, 0.001, 0.0111472, 0.11222700000000002, 112.227
DataValue, 2.3, 0.001, 0.011144600000000001, 0.11222900000000001, 112.229
DataValue, 2.28, 0.001, 0.0111436, 0.112225, 112.225
DataValue, 2.26, 0.001, 0.0111388, 0.112225, 112.225
DataValue, 2.24, 0.001, 0.0111374, 0.112225, 112.225
DataValue, 2.22, 0.001, 0.011135200000000001, 0.112225, 112.225
DataValue, 2.2, 0.001, 0.0111328, 0.112226, 112.226
DataValue, 2.18, 0.001, 0.011132200000000002, 0.112226, 112.226
DataValue, 2.16, 0.001, 0.011130800000000002, 0.112225, 112.225
DataValue, 2.14, 0.001, 0.011131, 0.112226, 112.226
DataValue, 2.12, 0.001, 0.0111298, 0.11222399999999999, 112.22399999999999
DataValue, 2.1, 0.001, 0.011128800000000001, 0.11222700000000002, 112.227
DataValue, 2.08, 0.001, 0.0111274, 0.112222, 112.222
DataValue, 2.06, 0.001, 0.0111296, 0.112221, 112.22099999999999
DataValue, 2.04, 0.001, 0.0111276, 0.112231, 112.231
DataValue, 2.02, 0.001, 0.0111302, 0.112228, 112.228
DataValue, 2, 0.001, 0.0111296, 0.112228, 112.228
DataValue, 1.98, 0.001, 0.0111284, 0.112225, 112.225
DataValue, 1.96, 0.001, 0.011129, 0.11222399999999999, 112.22399999999999
DataValue, 1.94, 0.001, 0.011130800000000002, 0.112228, 112.228
DataValue, 1.92, 0.001, 0.0111314, 0.112231, 112.231
DataValue, 1.9, 0.001, 0.0111304, 0.11222900000000001, 112.229
DataValue, 1.88, 0.001, 0.011132200000000002, 0.11222399999999999, 112.22399999999999
DataValue, 1.86, 0.001, 0.011132, 0.11222900000000001, 112.229
DataValue, 1.84, 0.001, 0.0111314, 0.112226, 112.226
DataValue, 1.82, 0.001, 0.0111328, 0.11223300000000001, 112.233
DataValue, 1.8, 0.001, 0.0111348, 0.11223000000000001, 112.23
DataValue, 1.78, 0.001, 0.011134999999999999, 0.11222900000000001, 112.229
DataValue, 1.76, 0.001, 0.011137999999999999, 0.112226, 112.226
DataValue, 1.74, 0.001, 0.011139, 0.112226, 112.226
DataValue, 1.72, 0.001, 0.01114, 0.112225, 112.225
DataValue, 1.7, 0.001, 0.0111412, 0.11223000000000001, 112.23
DataValue, 1.68, 0.001, 0.0111412, 0.11222900000000001, 112.229
DataValue, 1.66, 0.001, 0.0111418, 0.11222700000000002, 112.227
DataValue, 1.64, 0.001, 0.011143, 0.112226, 112.226
DataValue, 1.62, 0.001, 0.0111452, 0.11222000000000001, 112.22000000000001
DataValue, 1.6, 0.001, 0.0111448, 0.11222700000000002, 112.227
DataValue, 1.58, 0.001, 0.0111472, 0.11222399999999999, 112.22399999999999
DataValue, 1.56, 0.001, 0.0111474, 0.11222700000000002, 112.227
DataValue, 1.54, 0.001, 0.0111488, 0.112228, 112.228
DataValue, 1.52, 0.001, 0.0111492, 0.112225, 112.225
DataValue, 1.5, 0.001, 0.011151, 0.112226, 112.226
DataValue, 1.48, 0.001, 0.0111532, 0.112221, 112.22099999999999
DataValue, 1.46, 0.001, 0.011153999999999999, 0.112225, 112.225
DataValue, 1.44, 0.001, 0.0111554, 0.112231, 112.231
DataValue, 1.42, 0.001, 0.011156, 0.11222700000000002, 112.227
DataValue, 1.4, 0.001, 0.011158, 0.11222900000000001, 112.229
DataValue, 1.38, 0.001, 0.011158600000000001, 0.112231, 112.231
DataValue, 1.36, 0.001, 0.0111614, 0.11223000000000001, 112.23
DataValue, 1.34, 0.001, 0.0111618, 0.112226, 112.226
DataValue, 1.32, 0.001, 0.0111616, 0.11223300000000001, 112.233
DataValue, 1.3, 0.001, 0.0111622, 0.11223000000000001, 112.23
DataValue, 1.28, 0.001, 0.0111638, 0.11222900000000001, 112.229
DataValue, 1.26, 0.001, 0.011164799999999999, 0.112226, 112.226
DataValue, 1.24, 0.001, 0.0111658, 0.11223300000000001, 112.233
DataValue, 1.22, 0.001, 0.0111676, 0.112235, 112.235
DataValue, 1.2, 0.001, 0.011167800000000002, 0.11223300000000001, 112.233
DataValue, 1.18, 0.001, 0.0111682, 0.112225, 112.225
DataValue, 1.16, 0.001, 0.011167800000000002, 0.11222700000000002, 112.227
DataValue, 1.14, 0.001, 0.011168800000000001, 0.11222900000000001, 112.229
DataValue, 1.12, 0.001, 0.0111712, 0.112231, 112.231
DataValue, 1.1, 0.001, 0.0111706, 0.112232, 112.232
DataValue, 1.08, 0.001, 0.0111702, 0.112228, 112.228
DataValue, 1.06, 0.001, 0.011169199999999999, 0.112232, 112.232
DataValue, 1.04, 0.001, 0.0111712, 0.112228, 112.228
DataValue, 1.02, 0.001, 0.011169400000000001, 0.112234, 112.234
DataValue, 1, 0.001, 0.0111702, 0.112232, 112.232
DataValue, 0.98000000000000009, 0.001, 0.011171, 0.112231, 112.231
DataValue, 0.96, 0.001, 0.01117, 0.112231, 112.231
DataValue, 0.94000000000000006, 0.001, 0.0111706, 0.11222700000000002, 112.227
DataValue, 0.91999999999999993, 0.001, 0.0111696, 0.112228, 112.228
DataValue, 0.9, 0.001, 0.011169199999999999, 0.11222700000000002, 112.227
DataValue, 0.88000000000000012, 0.001, 0.011167800000000002, 0.11223300000000001, 112.233
DataValue, 0.86, 0.001, 0.011169199999999999, 0.112231, 112.231
DataValue, 0.84000000000000008, 0.001, 0.011166400000000002, 0.112232, 112.232
DataValue, 0.82, 0.001, 0.0111652, 0.112234, 112.234
DataValue, 0.8, 0.001, 0.011164, 0.112226, 112.226
DataValue, 0.78, 0.001, 0.0111626, 0.112232, 112.232
DataValue, 0.76, 0.001, 0.0111598, 0.112232, 112.232
DataValue, 0.7400000000000001, 0.001, 0.0111588, 0.11222900000000001, 112.229
DataValue, 0.72000000000000008, 0.001, 0.011156200000000002, 0.11222900000000001, 112.229
DataValue, 0.70000000000000007, 0.001, 0.011151800000000002, 0.112228, 112.228
DataValue, 0.68, 0.001, 0.011149800000000001, 0.11223000000000001, 112.23
DataValue, 0.66, 0.001, 0.0111456, 0.11223000000000001, 112.23
DataValue, 0.64000000000000012, 0.001, 0.011142399999999999, 0.11222900000000001, 112.229
DataValue, 0.62000000000000011, 0.001, 0.011139, 0.11222900000000001, 112.229
DataValue, 0.60000000000000009, 0.001, 0.0111318, 0.11222399999999999, 112.22399999999999
DataValue, 0.58, 0.001, 0.0111272, 0.11222700000000002, 112.227
DataValue, 0.55999999999999994, 0.001, 0.0111196, 0.11222700000000002, 112.227
DataValue, 0.54, 0.001, 0.0111128, 0.112231, 112.231
DataValue, 0.52, 0.001, 0.0111048, 0.11223000000000001, 112.23
DataValue, 0.5, 0.001, 0.0110956, 0.112232, 112.232
DataValue, 0.48, 0.001, 0.0110854, 0.112226, 112.226
DataValue, 0.45999999999999996, 0.001, 0.0110708, 0.112228, 112.228
DataValue, 0.44000000000000006, 0.001, 0.0110554, 0.11223000000000001, 112.23
DataValue, 0.42000000000000004, 0.001, 0.0110364, 0.11222900000000001, 112.229
DataValue, 0.4, 0.001, 0.0110132, 0.11222700000000002, 112.227
DataValue, 0.38, 0.001, 0.0109836, 0.11222399999999999, 112.22399999999999
DataValue, 0.36000000000000004, 0.001, 0.010944, 0.11223000000000001, 112.23
DataValue, 0.34, 0.001, 0.010889200000000002, 0.112225, 112.225
DataValue, 0.32000000000000006, 0.001, 0.0108094, 0.11222700000000002, 112.227
DataValue, 0.30000000000000004, 0.001, 0.010689800000000001, 0.112225, 112.225
DataValue, 0.27999999999999997, 0.001, 0.0105046, 0.112218, 112.21799999999999
DataValue, 0.26, 0.001, 0.0102284, 0.112214, 112.214
DataValue, 0.24, 0.001, 0.00981698, 0.11220600000000001, 112.206
DataValue, 0.22000000000000003, 0.001, 0.0092579999999999989, 0.112194, 112.19399999999999
DataValue, 0.2, 0.001, 0.00853966, 0.11217500000000001, 112.175
DataValue, 0.18000000000000002, 0.001, 0.0076642, 0.112163, 112.163
DataValue, 0.16000000000000003, 0.001, 0.0066730999999999995, 0.112153, 112.15299999999999
DataValue, 0.13999999999999999, 0.001, 0.0055835400000000006, 0.11213800000000002, 112.138
DataValue, 0.12, 0.001, 0.0044624800000000004, 0.112116, 112.116
DataValue, 0.1, 0.001, 0.00335566, 0.11209800000000002, 112.09800000000001
DataValue, 0.08, 0.001, 0.00231816, 0.11208000000000001, 112.08
DataValue, 0.06, 0.001, 0.00143634, 0.11207, 112.07000000000001
DataValue, 0.04, 0.001, 0.000754062, 0.112059, 112.059
DataValue, 0.02, 0.001, 0.000281722, 0.11205300000000001, 112.053
DataValue, 0, 0.001, -2.4822E-06, 0.112052, 112.05199999999999
DataValue, 0, 0.001, -3.20715E-06, 0.112051, 112.05099999999999
