SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.18000000000000002, 0.001, 0.0068526, 0.11251, 112.51
DataValue, 0.16000000000000003, 0.001, 0.0059141, 0.11249, 112.49
DataValue, 0.13999999999999999, 0.001, 0.0049225000000000007, 0.11249, 112.49
DataValue, 0.12, 0.001, 0.0039298000000000007, 0.11247000000000001, 112.47
DataValue, 0.1, 0.001, 0.0029673, 0.11246, 112.46000000000001
DataValue, 0.08, 0.001, 0.0020699, 0.11243500000000001, 112.435
DataValue, 0.06, 0.001, 0.0013024, 0.11244000000000001, 112.44000000000001
DataValue, 0.04, 0.001, 0.00069703000000000007, 0.112425, 112.425
DataValue, 0.02, 0.001, 0.00026518, 0.112415, 112.41499999999999
DataValue, 0, 0.001, -2.5127799999999998E-06, 0.112415, 112.41499999999999
DataValue, 0, 0.001, -3.2473E-06, 0.112415, 112.41499999999999
DataValue, 0.02, 0.001, 0.00033226, 0.11242000000000002, 112.42000000000002
DataValue, 0.04, 0.001, 0.00085252000000000006, 0.112425, 112.425
DataValue, 0.06, 0.001, 0.0015578, 0.11243500000000001, 112.435
DataValue, 0.08, 0.001, 0.0024270999999999997, 0.11245000000000001, 112.45
DataValue, 0.1, 0.001, 0.0034267, 0.11247000000000001, 112.47
DataValue, 0.12, 0.001, 0.0044941000000000009, 0.11248000000000001, 112.48
DataValue, 0.13999999999999999, 0.001, 0.005598, 0.112495, 112.49499999999999
DataValue, 0.16000000000000003, 0.001, 0.0067158, 0.11251, 112.51
DataValue, 0.18000000000000002, 0.001, 0.0077995, 0.11252000000000001, 112.52
DataValue, 0.2, 0.001, 0.0088476, 0.112545, 112.545
DataValue, 0.22000000000000003, 0.001, 0.0098207, 0.11255500000000002, 112.555
DataValue, 0.24, 0.001, 0.0107132, 0.11257, 112.57
DataValue, 0.26, 0.001, 0.011524000000000001, 0.11259999999999999, 112.6
DataValue, 0.27999999999999997, 0.001, 0.012211000000000001, 0.11259999999999999, 112.6
DataValue, 0.30000000000000004, 0.001, 0.012786, 0.11261000000000002, 112.61000000000001
DataValue, 0.32000000000000006, 0.001, 0.013234999999999999, 0.112625, 112.625
DataValue, 0.34, 0.001, 0.013572, 0.112625, 112.625
DataValue, 0.36000000000000004, 0.001, 0.013817, 0.112625, 112.625
DataValue, 0.38, 0.001, 0.013988, 0.112635, 112.63499999999999
DataValue, 0.4, 0.001, 0.014110000000000001, 0.112635, 112.63499999999999
DataValue, 0.42000000000000004, 0.001, 0.014199, 0.112625, 112.625
DataValue, 0.44000000000000006, 0.001, 0.01426, 0.11263000000000001, 112.63000000000001
DataValue, 0.45999999999999996, 0.001, 0.014311, 0.112635, 112.63499999999999
DataValue, 0.48, 0.001, 0.014349, 0.11264000000000002, 112.64
DataValue, 0.5, 0.001, 0.014378, 0.112635, 112.63499999999999
DataValue, 0.52, 0.001, 0.014403, 0.11264000000000002, 112.64
DataValue, 0.54, 0.001, 0.014424999999999999, 0.112635, 112.63499999999999
DataValue, 0.55999999999999994, 0.001, 0.014442, 0.112635, 112.63499999999999
DataValue, 0.58, 0.001, 0.014457, 0.11264000000000002, 112.64
DataValue, 0.60000000000000009, 0.001, 0.01447, 0.11263000000000001, 112.63000000000001
DataValue, 0.62000000000000011, 0.001, 0.014483, 0.11264000000000002, 112.64
DataValue, 0.64000000000000012, 0.001, 0.014493, 0.112635, 112.63499999999999
DataValue, 0.66, 0.001, 0.014501, 0.11264000000000002, 112.64
DataValue, 0.68, 0.001, 0.014509000000000001, 0.11264000000000002, 112.64
DataValue, 0.70000000000000007, 0.001, 0.014517, 0.11264000000000002, 112.64
DataValue, 0.72000000000000008, 0.001, 0.014522, 0.112635, 112.63499999999999
DataValue, 0.7400000000000001, 0.001, 0.014528000000000001, 0.112635, 112.63499999999999
DataValue, 0.76, 0.001, 0.014532000000000002, 0.11264000000000002, 112.64
DataValue, 0.78, 0.001, 0.014535000000000001, 0.11264000000000002, 112.64
DataValue, 0.8, 0.001, 0.014541, 0.11264000000000002, 112.64
DataValue, 0.82, 0.001, 0.014548000000000002, 0.112635, 112.63499999999999
DataValue, 0.84000000000000008, 0.001, 0.014549000000000001, 0.11264000000000002, 112.64
DataValue, 0.86, 0.001, 0.014553, 0.11264000000000002, 112.64
DataValue, 0.88000000000000012, 0.001, 0.014552, 0.112635, 112.63499999999999
DataValue, 0.9, 0.001, 0.014556, 0.11264000000000002, 112.64
DataValue, 0.91999999999999993, 0.001, 0.014558, 0.11263000000000001, 112.63000000000001
DataValue, 0.94000000000000006, 0.001, 0.014561, 0.112645, 112.645
DataValue, 0.96, 0.001, 0.014561, 0.11264000000000002, 112.64
DataValue, 0.98000000000000009, 0.001, 0.014561, 0.11263000000000001, 112.63000000000001
DataValue, 1, 0.001, 0.014561, 0.11264000000000002, 112.64
DataValue, 1.02, 0.001, 0.014563, 0.11263000000000001, 112.63000000000001
DataValue, 1.04, 0.001, 0.014563, 0.11264000000000002, 112.64
DataValue, 1.06, 0.001, 0.014563999999999999, 0.11263000000000001, 112.63000000000001
DataValue, 1.08, 0.001, 0.014565999999999999, 0.112645, 112.645
DataValue, 1.1, 0.001, 0.014565, 0.11263000000000001, 112.63000000000001
DataValue, 1.12, 0.001, 0.014563999999999999, 0.11263000000000001, 112.63000000000001
DataValue, 1.14, 0.001, 0.014562, 0.11264000000000002, 112.64
DataValue, 1.16, 0.001, 0.014563, 0.11264000000000002, 112.64
DataValue, 1.18, 0.001, 0.01456, 0.11264000000000002, 112.64
DataValue, 1.2, 0.001, 0.01456, 0.112635, 112.63499999999999
DataValue, 1.22, 0.001, 0.014559, 0.11264000000000002, 112.64
DataValue, 1.24, 0.001, 0.014557, 0.112635, 112.63499999999999
DataValue, 1.26, 0.001, 0.014556, 0.11264000000000002, 112.64
DataValue, 1.28, 0.001, 0.014555, 0.11264000000000002, 112.64
DataValue, 1.3, 0.001, 0.014555, 0.11264000000000002, 112.64
DataValue, 1.32, 0.001, 0.014553, 0.11264000000000002, 112.64
DataValue, 1.34, 0.001, 0.01455, 0.11264000000000002, 112.64
DataValue, 1.36, 0.001, 0.01455, 0.11264000000000002, 112.64
DataValue, 1.38, 0.001, 0.014547000000000001, 0.11264000000000002, 112.64
DataValue, 1.4, 0.001, 0.014548000000000002, 0.11264000000000002, 112.64
DataValue, 1.42, 0.001, 0.014544999999999999, 0.112635, 112.63499999999999
DataValue, 1.44, 0.001, 0.014543, 0.112645, 112.645
DataValue, 1.46, 0.001, 0.014541, 0.112635, 112.63499999999999
DataValue, 1.48, 0.001, 0.014539999999999999, 0.112635, 112.63499999999999
DataValue, 1.5, 0.001, 0.014539, 0.112645, 112.645
DataValue, 1.52, 0.001, 0.014536, 0.11263000000000001, 112.63000000000001
DataValue, 1.54, 0.001, 0.014533, 0.11264000000000002, 112.64
DataValue, 1.56, 0.001, 0.014531, 0.11263000000000001, 112.63000000000001
DataValue, 1.58, 0.001, 0.014528000000000001, 0.11264000000000002, 112.64
DataValue, 1.6, 0.001, 0.014523999999999999, 0.112645, 112.645
DataValue, 1.62, 0.001, 0.014528000000000001, 0.112635, 112.63499999999999
DataValue, 1.64, 0.001, 0.014525, 0.112645, 112.645
DataValue, 1.66, 0.001, 0.014519, 0.11263000000000001, 112.63000000000001
DataValue, 1.68, 0.001, 0.014518, 0.11264000000000002, 112.64
DataValue, 1.7, 0.001, 0.014515, 0.112635, 112.63499999999999
DataValue, 1.72, 0.001, 0.014512, 0.112635, 112.63499999999999
DataValue, 1.74, 0.001, 0.014511000000000001, 0.112635, 112.63499999999999
DataValue, 1.76, 0.001, 0.014508000000000002, 0.112635, 112.63499999999999
DataValue, 1.78, 0.001, 0.014506, 0.11264000000000002, 112.64
DataValue, 1.8, 0.001, 0.014504, 0.112635, 112.63499999999999
DataValue, 1.82, 0.001, 0.014501, 0.11264000000000002, 112.64
DataValue, 1.84, 0.001, 0.014499999999999999, 0.11264000000000002, 112.64
DataValue, 1.86, 0.001, 0.014498, 0.11264000000000002, 112.64
DataValue, 1.88, 0.001, 0.014497, 0.112635, 112.63499999999999
DataValue, 1.9, 0.001, 0.014494, 0.11263000000000001, 112.63000000000001
DataValue, 1.92, 0.001, 0.014490000000000001, 0.11264000000000002, 112.64
DataValue, 1.94, 0.001, 0.014491, 0.112645, 112.645
DataValue, 1.96, 0.001, 0.014488000000000001, 0.11264000000000002, 112.64
DataValue, 1.98, 0.001, 0.014485, 0.11264000000000002, 112.64
DataValue, 2, 0.001, 0.014483, 0.112645, 112.645
DataValue, 2.02, 0.001, 0.014479, 0.11263000000000001, 112.63000000000001
DataValue, 2.04, 0.001, 0.014479, 0.11264000000000002, 112.64
DataValue, 2.06, 0.001, 0.014476000000000001, 0.11264000000000002, 112.64
DataValue, 2.08, 0.001, 0.014475, 0.112625, 112.625
DataValue, 2.1, 0.001, 0.014473, 0.112635, 112.63499999999999
DataValue, 2.12, 0.001, 0.014471000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 2.14, 0.001, 0.01447, 0.11263000000000001, 112.63000000000001
DataValue, 2.16, 0.001, 0.014469000000000001, 0.11264000000000002, 112.64
DataValue, 2.18, 0.001, 0.014469000000000001, 0.11264000000000002, 112.64
DataValue, 2.2, 0.001, 0.014467, 0.112635, 112.63499999999999
DataValue, 2.22, 0.001, 0.014464999999999999, 0.11264000000000002, 112.64
DataValue, 2.24, 0.001, 0.014466000000000001, 0.112635, 112.63499999999999
DataValue, 2.26, 0.001, 0.014466000000000001, 0.112635, 112.63499999999999
DataValue, 2.28, 0.001, 0.014463, 0.112635, 112.63499999999999
DataValue, 2.3, 0.001, 0.014461, 0.11263000000000001, 112.63000000000001
DataValue, 2.32, 0.001, 0.014464, 0.112645, 112.645
DataValue, 2.34, 0.001, 0.014464999999999999, 0.11264000000000002, 112.64
DataValue, 2.36, 0.001, 0.014463, 0.11263000000000001, 112.63000000000001
DataValue, 2.38, 0.001, 0.014466000000000001, 0.112635, 112.63499999999999
DataValue, 2.4, 0.001, 0.014466000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 2.42, 0.001, 0.014469000000000001, 0.11264000000000002, 112.64
DataValue, 2.44, 0.001, 0.01447, 0.112635, 112.63499999999999
DataValue, 2.46, 0.001, 0.014474, 0.112635, 112.63499999999999
DataValue, 2.48, 0.001, 0.014474, 0.112625, 112.625
DataValue, 2.5, 0.001, 0.014476000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 2.52, 0.001, 0.014482, 0.11264000000000002, 112.64
DataValue, 2.54, 0.001, 0.014485, 0.112635, 112.63499999999999
DataValue, 2.56, 0.001, 0.014488000000000001, 0.112645, 112.645
DataValue, 2.58, 0.001, 0.014495000000000001, 0.11264000000000002, 112.64
DataValue, 2.6, 0.001, 0.014499, 0.11264000000000002, 112.64
DataValue, 2.62, 0.001, 0.014504999999999999, 0.112635, 112.63499999999999
DataValue, 2.64, 0.001, 0.014509000000000001, 0.11264000000000002, 112.64
DataValue, 2.66, 0.001, 0.014515, 0.11264000000000002, 112.64
DataValue, 2.68, 0.001, 0.01452, 0.112635, 112.63499999999999
DataValue, 2.7, 0.001, 0.014528000000000001, 0.112645, 112.645
DataValue, 2.72, 0.001, 0.014535000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 2.74, 0.001, 0.014546, 0.112635, 112.63499999999999
DataValue, 2.76, 0.001, 0.014553, 0.11264000000000002, 112.64
DataValue, 2.78, 0.001, 0.014563, 0.112635, 112.63499999999999
DataValue, 2.8, 0.001, 0.014574, 0.11264000000000002, 112.64
DataValue, 2.82, 0.001, 0.014584, 0.112635, 112.63499999999999
DataValue, 2.84, 0.001, 0.014594000000000001, 0.11265000000000001, 112.65
DataValue, 2.86, 0.001, 0.014607000000000002, 0.112635, 112.63499999999999
DataValue, 2.88, 0.001, 0.01462, 0.112635, 112.63499999999999
DataValue, 2.9, 0.001, 0.014634000000000001, 0.11265000000000001, 112.65
DataValue, 2.92, 0.001, 0.014646, 0.11263000000000001, 112.63000000000001
DataValue, 2.94, 0.001, 0.014665, 0.112645, 112.645
DataValue, 2.96, 0.001, 0.014679, 0.112635, 112.63499999999999
DataValue, 2.98, 0.001, 0.014697, 0.112635, 112.63499999999999
DataValue, 3, 0.001, 0.014713, 0.11264000000000002, 112.64
DataValue, 3, 0.001, 0.014714000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 2.98, 0.001, 0.014692, 0.11264000000000002, 112.64
DataValue, 2.96, 0.001, 0.01467, 0.11264000000000002, 112.64
DataValue, 2.94, 0.001, 0.014654, 0.11264000000000002, 112.64
DataValue, 2.92, 0.001, 0.014634000000000001, 0.11264000000000002, 112.64
DataValue, 2.9, 0.001, 0.014615000000000001, 0.11264000000000002, 112.64
DataValue, 2.88, 0.001, 0.0146, 0.11264000000000002, 112.64
DataValue, 2.86, 0.001, 0.014586, 0.11264000000000002, 112.64
DataValue, 2.84, 0.001, 0.014568000000000001, 0.11264000000000002, 112.64
DataValue, 2.82, 0.001, 0.014553, 0.11263000000000001, 112.63000000000001
DataValue, 2.8, 0.001, 0.014542, 0.112645, 112.645
DataValue, 2.78, 0.001, 0.014530000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 2.76, 0.001, 0.014519, 0.112635, 112.63499999999999
DataValue, 2.74, 0.001, 0.014504999999999999, 0.112635, 112.63499999999999
DataValue, 2.72, 0.001, 0.014493, 0.112635, 112.63499999999999
DataValue, 2.7, 0.001, 0.014483, 0.112635, 112.63499999999999
DataValue, 2.68, 0.001, 0.014473, 0.11264000000000002, 112.64
DataValue, 2.66, 0.001, 0.014466000000000001, 0.11264000000000002, 112.64
DataValue, 2.64, 0.001, 0.014456, 0.11263000000000001, 112.63000000000001
DataValue, 2.62, 0.001, 0.014450000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 2.6, 0.001, 0.014442, 0.112635, 112.63499999999999
DataValue, 2.58, 0.001, 0.014434, 0.112635, 112.63499999999999
DataValue, 2.56, 0.001, 0.014429, 0.112625, 112.625
DataValue, 2.54, 0.001, 0.014424999999999999, 0.11264000000000002, 112.64
DataValue, 2.52, 0.001, 0.014418, 0.11263000000000001, 112.63000000000001
DataValue, 2.5, 0.001, 0.014415, 0.11263000000000001, 112.63000000000001
DataValue, 2.48, 0.001, 0.014409000000000002, 0.112635, 112.63499999999999
DataValue, 2.46, 0.001, 0.014405, 0.11263000000000001, 112.63000000000001
DataValue, 2.44, 0.001, 0.014402, 0.11264000000000002, 112.64
DataValue, 2.42, 0.001, 0.014399, 0.112635, 112.63499999999999
DataValue, 2.4, 0.001, 0.014397, 0.11264000000000002, 112.64
DataValue, 2.38, 0.001, 0.014394, 0.112635, 112.63499999999999
DataValue, 2.36, 0.001, 0.014392, 0.11263000000000001, 112.63000000000001
DataValue, 2.34, 0.001, 0.014391000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 2.32, 0.001, 0.014387, 0.112625, 112.625
DataValue, 2.3, 0.001, 0.014384999999999999, 0.11264000000000002, 112.64
DataValue, 2.28, 0.001, 0.014386000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 2.26, 0.001, 0.014384999999999999, 0.11263000000000001, 112.63000000000001
DataValue, 2.24, 0.001, 0.014383, 0.112635, 112.63499999999999
DataValue, 2.22, 0.001, 0.014383, 0.112635, 112.63499999999999
DataValue, 2.2, 0.001, 0.014386000000000001, 0.112635, 112.63499999999999
DataValue, 2.18, 0.001, 0.014383, 0.11263000000000001, 112.63000000000001
DataValue, 2.16, 0.001, 0.014384, 0.11263000000000001, 112.63000000000001
DataValue, 2.14, 0.001, 0.014384, 0.112625, 112.625
DataValue, 2.12, 0.001, 0.014383, 0.112635, 112.63499999999999
DataValue, 2.1, 0.001, 0.014384, 0.112635, 112.63499999999999
DataValue, 2.08, 0.001, 0.014384999999999999, 0.112635, 112.63499999999999
DataValue, 2.06, 0.001, 0.014386000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 2.04, 0.001, 0.014386000000000001, 0.112635, 112.63499999999999
DataValue, 2.02, 0.001, 0.014388000000000002, 0.112635, 112.63499999999999
DataValue, 2, 0.001, 0.014388000000000002, 0.112625, 112.625
DataValue, 1.98, 0.001, 0.014391000000000001, 0.112635, 112.63499999999999
DataValue, 1.96, 0.001, 0.014392, 0.11264000000000002, 112.64
DataValue, 1.94, 0.001, 0.014393000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 1.92, 0.001, 0.014397, 0.11264000000000002, 112.64
DataValue, 1.9, 0.001, 0.014396, 0.112635, 112.63499999999999
DataValue, 1.88, 0.001, 0.014396, 0.112635, 112.63499999999999
DataValue, 1.86, 0.001, 0.014399, 0.11263000000000001, 112.63000000000001
DataValue, 1.84, 0.001, 0.014400999999999999, 0.11263000000000001, 112.63000000000001
DataValue, 1.82, 0.001, 0.014403, 0.112635, 112.63499999999999
DataValue, 1.8, 0.001, 0.014406000000000002, 0.112635, 112.63499999999999
DataValue, 1.78, 0.001, 0.014406000000000002, 0.112635, 112.63499999999999
DataValue, 1.76, 0.001, 0.014408, 0.11263000000000001, 112.63000000000001
DataValue, 1.74, 0.001, 0.014409000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 1.72, 0.001, 0.014411, 0.11264000000000002, 112.64
DataValue, 1.7, 0.001, 0.014414, 0.112635, 112.63499999999999
DataValue, 1.68, 0.001, 0.014415, 0.11264000000000002, 112.64
DataValue, 1.66, 0.001, 0.014417, 0.11263000000000001, 112.63000000000001
DataValue, 1.64, 0.001, 0.01442, 0.112635, 112.63499999999999
DataValue, 1.62, 0.001, 0.014421, 0.11263000000000001, 112.63000000000001
DataValue, 1.6, 0.001, 0.014421999999999999, 0.11264000000000002, 112.64
DataValue, 1.58, 0.001, 0.014424999999999999, 0.112635, 112.63499999999999
DataValue, 1.56, 0.001, 0.014428000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 1.54, 0.001, 0.014428000000000002, 0.11264000000000002, 112.64
DataValue, 1.52, 0.001, 0.014427, 0.11264000000000002, 112.64
DataValue, 1.5, 0.001, 0.01443, 0.112635, 112.63499999999999
DataValue, 1.48, 0.001, 0.014433000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 1.46, 0.001, 0.014434, 0.112635, 112.63499999999999
DataValue, 1.44, 0.001, 0.014435, 0.11264000000000002, 112.64
DataValue, 1.42, 0.001, 0.014438, 0.11263000000000001, 112.63000000000001
DataValue, 1.4, 0.001, 0.014439, 0.11263000000000001, 112.63000000000001
DataValue, 1.38, 0.001, 0.014440999999999999, 0.11264000000000002, 112.64
DataValue, 1.36, 0.001, 0.014443, 0.112635, 112.63499999999999
DataValue, 1.34, 0.001, 0.014443, 0.112625, 112.625
DataValue, 1.32, 0.001, 0.014445, 0.112635, 112.63499999999999
DataValue, 1.3, 0.001, 0.014445, 0.112635, 112.63499999999999
DataValue, 1.28, 0.001, 0.014447000000000002, 0.112635, 112.63499999999999
DataValue, 1.26, 0.001, 0.014447000000000002, 0.11264000000000002, 112.64
DataValue, 1.24, 0.001, 0.014448, 0.112635, 112.63499999999999
DataValue, 1.22, 0.001, 0.014451, 0.11263000000000001, 112.63000000000001
DataValue, 1.2, 0.001, 0.014451, 0.112635, 112.63499999999999
DataValue, 1.18, 0.001, 0.014451, 0.11263000000000001, 112.63000000000001
DataValue, 1.16, 0.001, 0.014453, 0.11264000000000002, 112.64
DataValue, 1.14, 0.001, 0.014453, 0.112635, 112.63499999999999
DataValue, 1.12, 0.001, 0.014453, 0.11264000000000002, 112.64
DataValue, 1.1, 0.001, 0.014454, 0.112625, 112.625
DataValue, 1.08, 0.001, 0.014454, 0.11263000000000001, 112.63000000000001
DataValue, 1.06, 0.001, 0.014454, 0.112635, 112.63499999999999
DataValue, 1.04, 0.001, 0.014455, 0.11263000000000001, 112.63000000000001
DataValue, 1.02, 0.001, 0.014455, 0.11263000000000001, 112.63000000000001
DataValue, 1, 0.001, 0.014456, 0.11263000000000001, 112.63000000000001
DataValue, 0.98000000000000009, 0.001, 0.014456, 0.11263000000000001, 112.63000000000001
DataValue, 0.96, 0.001, 0.014453, 0.112635, 112.63499999999999
DataValue, 0.94000000000000006, 0.001, 0.014454, 0.11264000000000002, 112.64
DataValue, 0.91999999999999993, 0.001, 0.014452000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 0.9, 0.001, 0.014453, 0.11263000000000001, 112.63000000000001
DataValue, 0.88000000000000012, 0.001, 0.014449000000000002, 0.112635, 112.63499999999999
DataValue, 0.86, 0.001, 0.014447000000000002, 0.112635, 112.63499999999999
DataValue, 0.84000000000000008, 0.001, 0.014443, 0.11264000000000002, 112.64
DataValue, 0.82, 0.001, 0.014443, 0.11263000000000001, 112.63000000000001
DataValue, 0.8, 0.001, 0.014440999999999999, 0.11264000000000002, 112.64
DataValue, 0.78, 0.001, 0.014438, 0.11263000000000001, 112.63000000000001
DataValue, 0.76, 0.001, 0.014433000000000001, 0.11264000000000002, 112.64
DataValue, 0.7400000000000001, 0.001, 0.014428000000000002, 0.112635, 112.63499999999999
DataValue, 0.72000000000000008, 0.001, 0.014423, 0.112635, 112.63499999999999
DataValue, 0.70000000000000007, 0.001, 0.014417, 0.112635, 112.63499999999999
DataValue, 0.68, 0.001, 0.014413, 0.11263000000000001, 112.63000000000001
DataValue, 0.66, 0.001, 0.014407000000000001, 0.112635, 112.63499999999999
DataValue, 0.64000000000000012, 0.001, 0.014399, 0.11264000000000002, 112.64
DataValue, 0.62000000000000011, 0.001, 0.014388000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 0.60000000000000009, 0.001, 0.014378, 0.112625, 112.625
DataValue, 0.58, 0.001, 0.014365000000000001, 0.112645, 112.645
DataValue, 0.55999999999999994, 0.001, 0.014350000000000002, 0.112635, 112.63499999999999
DataValue, 0.54, 0.001, 0.014333, 0.11263000000000001, 112.63000000000001
DataValue, 0.52, 0.001, 0.014315, 0.11263000000000001, 112.63000000000001
DataValue, 0.5, 0.001, 0.01429, 0.11263000000000001, 112.63000000000001
DataValue, 0.48, 0.001, 0.014261999999999999, 0.112625, 112.625
DataValue, 0.45999999999999996, 0.001, 0.014226, 0.112625, 112.625
DataValue, 0.44000000000000006, 0.001, 0.014176, 0.11263000000000001, 112.63000000000001
DataValue, 0.42000000000000004, 0.001, 0.014116, 0.11263000000000001, 112.63000000000001
DataValue, 0.4, 0.001, 0.014031, 0.11262000000000001, 112.62
DataValue, 0.38, 0.001, 0.013914, 0.112635, 112.63499999999999
DataValue, 0.36000000000000004, 0.001, 0.013746000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 0.34, 0.001, 0.013504, 0.11262000000000001, 112.62
DataValue, 0.32000000000000006, 0.001, 0.013172, 0.11261000000000002, 112.61000000000001
DataValue, 0.30000000000000004, 0.001, 0.012727, 0.11261000000000002, 112.61000000000001
DataValue, 0.27999999999999997, 0.001, 0.012157000000000001, 0.11260500000000001, 112.605
DataValue, 0.26, 0.001, 0.011474, 0.11259, 112.58999999999999
DataValue, 0.24, 0.001, 0.010674, 0.112585, 112.58500000000001
DataValue, 0.22000000000000003, 0.001, 0.0097819, 0.11255, 112.55
DataValue, 0.2, 0.001, 0.0088127, 0.11254, 112.53999999999999
DataValue, 0.18000000000000002, 0.001, 0.0077686000000000005, 0.11252500000000001, 112.525
DataValue, 0.16000000000000003, 0.001, 0.0066884, 0.11250500000000002, 112.50500000000001
DataValue, 0.13999999999999999, 0.001, 0.0055747, 0.11249, 112.49
DataValue, 0.12, 0.001, 0.0044739, 0.11247499999999999, 112.475
DataValue, 0.1, 0.001, 0.0034108000000000003, 0.11246, 112.46000000000001
DataValue, 0.08, 0.001, 0.0024148, 0.112445, 112.445
DataValue, 0.06, 0.001, 0.0015494, 0.11243500000000001, 112.435
DataValue, 0.04, 0.001, 0.00084838, 0.11242000000000002, 112.42000000000002
DataValue, 0.02, 0.001, 0.00033042, 0.112415, 112.41499999999999
DataValue, 0, 0.001, -3.1768E-06, 0.11241000000000001, 112.41000000000001
DataValue, 0, 0.001, -3.92132E-06, 0.112415, 112.41499999999999
DataValue, 0.02, 0.001, 0.00039009, 0.112415, 112.41499999999999
DataValue, 0.04, 0.001, 0.00098216000000000015, 0.112425, 112.425
DataValue, 0.06, 0.001, 0.0017625, 0.11243500000000001, 112.435
DataValue, 0.08, 0.001, 0.002705, 0.11245000000000001, 112.45
DataValue, 0.1, 0.001, 0.0037755, 0.11247000000000001, 112.47
DataValue, 0.12, 0.001, 0.004912, 0.11248000000000001, 112.48
DataValue, 0.13999999999999999, 0.001, 0.0060867000000000004, 0.112495, 112.49499999999999
DataValue, 0.16000000000000003, 0.001, 0.0072816, 0.11252000000000001, 112.52
DataValue, 0.18000000000000002, 0.001, 0.0084505, 0.11253500000000001, 112.53500000000001
DataValue, 0.2, 0.001, 0.0095984, 0.11256, 112.55999999999999
DataValue, 0.22000000000000003, 0.001, 0.0106883, 0.11256500000000001, 112.565
DataValue, 0.24, 0.001, 0.011727000000000001, 0.11259999999999999, 112.6
DataValue, 0.26, 0.001, 0.012703, 0.11261000000000002, 112.61000000000001
DataValue, 0.27999999999999997, 0.001, 0.01359, 0.11262000000000001, 112.62
DataValue, 0.30000000000000004, 0.001, 0.014400999999999999, 0.11263000000000001, 112.63000000000001
DataValue, 0.32000000000000006, 0.001, 0.015113000000000001, 0.11264000000000002, 112.64
DataValue, 0.34, 0.001, 0.015726, 0.11265000000000001, 112.65
DataValue, 0.36000000000000004, 0.001, 0.016239, 0.11266000000000001, 112.66000000000001
DataValue, 0.38, 0.001, 0.016646, 0.11267, 112.67
DataValue, 0.4, 0.001, 0.016962, 0.112665, 112.66499999999999
DataValue, 0.42000000000000004, 0.001, 0.0172, 0.112685, 112.68499999999999
DataValue, 0.44000000000000006, 0.001, 0.017373, 0.11267, 112.67
DataValue, 0.45999999999999996, 0.001, 0.017503, 0.11268, 112.68
DataValue, 0.48, 0.001, 0.017599, 0.112675, 112.675
DataValue, 0.5, 0.001, 0.017673, 0.11268, 112.68
DataValue, 0.52, 0.001, 0.017728999999999998, 0.11269000000000001, 112.69
DataValue, 0.54, 0.001, 0.017777, 0.11268, 112.68
DataValue, 0.55999999999999994, 0.001, 0.017814, 0.11268, 112.68
DataValue, 0.58, 0.001, 0.017845, 0.112685, 112.68499999999999
DataValue, 0.60000000000000009, 0.001, 0.017872, 0.11269000000000001, 112.69
DataValue, 0.62000000000000011, 0.001, 0.017894, 0.112685, 112.68499999999999
DataValue, 0.64000000000000012, 0.001, 0.017914000000000003, 0.11268, 112.68
DataValue, 0.66, 0.001, 0.017929999999999998, 0.112685, 112.68499999999999
DataValue, 0.68, 0.001, 0.017943, 0.11268, 112.68
DataValue, 0.70000000000000007, 0.001, 0.017957, 0.112685, 112.68499999999999
DataValue, 0.72000000000000008, 0.001, 0.01797, 0.112685, 112.68499999999999
DataValue, 0.7400000000000001, 0.001, 0.017975, 0.112685, 112.68499999999999
DataValue, 0.76, 0.001, 0.017984, 0.11269000000000001, 112.69
DataValue, 0.78, 0.001, 0.017993, 0.11269000000000001, 112.69
DataValue, 0.8, 0.001, 0.018000000000000002, 0.112685, 112.68499999999999
DataValue, 0.82, 0.001, 0.018004, 0.11269000000000001, 112.69
DataValue, 0.84000000000000008, 0.001, 0.018007, 0.11268, 112.68
DataValue, 0.86, 0.001, 0.018012999999999998, 0.112685, 112.68499999999999
DataValue, 0.88000000000000012, 0.001, 0.018014, 0.11269000000000001, 112.69
DataValue, 0.9, 0.001, 0.018018000000000003, 0.11268, 112.68
DataValue, 0.91999999999999993, 0.001, 0.018021000000000002, 0.112685, 112.68499999999999
DataValue, 0.94000000000000006, 0.001, 0.018023, 0.112685, 112.68499999999999
DataValue, 0.96, 0.001, 0.018023, 0.112685, 112.68499999999999
