SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.42, 0.001, 0.0075172, 0.11132500000000001, 111.325
DataValue, 1.4, 0.001, 0.0075182, 0.11134500000000001, 111.345
DataValue, 1.38, 0.001, 0.0075173, 0.11133, 111.33
DataValue, 1.36, 0.001, 0.0075172, 0.11133, 111.33
DataValue, 1.34, 0.001, 0.0075169, 0.11134, 111.33999999999999
DataValue, 1.32, 0.001, 0.0075171000000000005, 0.11133500000000002, 111.33500000000001
DataValue, 1.3, 0.001, 0.0075176999999999996, 0.11134, 111.33999999999999
DataValue, 1.28, 0.001, 0.0075169, 0.11132500000000001, 111.325
DataValue, 1.26, 0.001, 0.0075176, 0.11134500000000001, 111.345
DataValue, 1.24, 0.001, 0.0075187, 0.11133500000000002, 111.33500000000001
DataValue, 1.22, 0.001, 0.0075176, 0.11132500000000001, 111.325
DataValue, 1.2, 0.001, 0.0075179, 0.11133500000000002, 111.33500000000001
DataValue, 1.18, 0.001, 0.0075172, 0.11133500000000002, 111.33500000000001
DataValue, 1.16, 0.001, 0.0075165, 0.11134, 111.33999999999999
DataValue, 1.14, 0.001, 0.0075159000000000007, 0.11133500000000002, 111.33500000000001
DataValue, 1.12, 0.001, 0.0075153, 0.11133, 111.33
DataValue, 1.1, 0.001, 0.0075157999999999996, 0.11133500000000002, 111.33500000000001
DataValue, 1.08, 0.001, 0.0075153, 0.11133500000000002, 111.33500000000001
DataValue, 1.06, 0.001, 0.0075144, 0.11134500000000001, 111.345
DataValue, 1.04, 0.001, 0.0075141999999999995, 0.11133, 111.33
DataValue, 1.02, 0.001, 0.0075132, 0.11133500000000002, 111.33500000000001
DataValue, 1, 0.001, 0.0075131, 0.11132500000000001, 111.325
DataValue, 0.98000000000000009, 0.001, 0.007513, 0.11133500000000002, 111.33500000000001
DataValue, 0.96, 0.001, 0.0075122, 0.11133500000000002, 111.33500000000001
DataValue, 0.94000000000000006, 0.001, 0.0075114000000000005, 0.11133, 111.33
DataValue, 0.91999999999999993, 0.001, 0.0075111, 0.11133500000000002, 111.33500000000001
DataValue, 0.9, 0.001, 0.0075106, 0.11133500000000002, 111.33500000000001
DataValue, 0.88000000000000012, 0.001, 0.0075087, 0.11134, 111.33999999999999
DataValue, 0.86, 0.001, 0.0075079000000000005, 0.11133500000000002, 111.33500000000001
DataValue, 0.84000000000000008, 0.001, 0.0075072, 0.11133500000000002, 111.33500000000001
DataValue, 0.82, 0.001, 0.0075058999999999994, 0.11133500000000002, 111.33500000000001
DataValue, 0.8, 0.001, 0.0075044000000000005, 0.11134500000000001, 111.345
DataValue, 0.78, 0.001, 0.0075034, 0.11134500000000001, 111.345
DataValue, 0.76, 0.001, 0.0075018, 0.11133500000000002, 111.33500000000001
DataValue, 0.7400000000000001, 0.001, 0.0074996, 0.11133500000000002, 111.33500000000001
DataValue, 0.72000000000000008, 0.001, 0.0074978, 0.11134, 111.33999999999999
DataValue, 0.70000000000000007, 0.001, 0.0074965000000000006, 0.11133500000000002, 111.33500000000001
DataValue, 0.68, 0.001, 0.0074949000000000005, 0.11133500000000002, 111.33500000000001
DataValue, 0.66, 0.001, 0.0074921, 0.11133500000000002, 111.33500000000001
DataValue, 0.64000000000000012, 0.001, 0.0074898, 0.11134500000000001, 111.345
DataValue, 0.62000000000000011, 0.001, 0.0074870000000000006, 0.11134, 111.33999999999999
DataValue, 0.60000000000000009, 0.001, 0.0074832000000000006, 0.11134, 111.33999999999999
DataValue, 0.58, 0.001, 0.0074799, 0.11134500000000001, 111.345
DataValue, 0.55999999999999994, 0.001, 0.0074754, 0.11133500000000002, 111.33500000000001
DataValue, 0.54, 0.001, 0.0074716, 0.11134500000000001, 111.345
DataValue, 0.52, 0.001, 0.0074671000000000008, 0.11133500000000002, 111.33500000000001
DataValue, 0.5, 0.001, 0.0074629000000000006, 0.11134500000000001, 111.345
DataValue, 0.48, 0.001, 0.0074560000000000008, 0.11134, 111.33999999999999
DataValue, 0.45999999999999996, 0.001, 0.0074502, 0.11133500000000002, 111.33500000000001
DataValue, 0.44000000000000006, 0.001, 0.0074428, 0.11134, 111.33999999999999
DataValue, 0.42000000000000004, 0.001, 0.0074349, 0.11134, 111.33999999999999
DataValue, 0.4, 0.001, 0.0074252000000000007, 0.11133500000000002, 111.33500000000001
DataValue, 0.38, 0.001, 0.0074128, 0.11134, 111.33999999999999
DataValue, 0.36000000000000004, 0.001, 0.0073982000000000006, 0.11134, 111.33999999999999
DataValue, 0.34, 0.001, 0.0073803, 0.11133, 111.33
DataValue, 0.32000000000000006, 0.001, 0.0073547000000000005, 0.11134500000000001, 111.345
DataValue, 0.30000000000000004, 0.001, 0.007319, 0.11134, 111.33999999999999
DataValue, 0.27999999999999997, 0.001, 0.0072661, 0.11134, 111.33999999999999
DataValue, 0.26, 0.001, 0.0071824, 0.11133, 111.33
DataValue, 0.24, 0.001, 0.0070427, 0.11133, 111.33
DataValue, 0.22000000000000003, 0.001, 0.0068192, 0.11132500000000001, 111.325
DataValue, 0.2, 0.001, 0.0064702000000000006, 0.11133, 111.33
DataValue, 0.18000000000000002, 0.001, 0.0059604, 0.11132500000000001, 111.325
DataValue, 0.16000000000000003, 0.001, 0.0052937, 0.11131, 111.31
DataValue, 0.13999999999999999, 0.001, 0.0044833999999999994, 0.11130000000000001, 111.3
DataValue, 0.12, 0.001, 0.0035949000000000003, 0.11128, 111.28
DataValue, 0.1, 0.001, 0.0026866, 0.11128, 111.28
DataValue, 0.08, 0.001, 0.0018277000000000002, 0.11126000000000001, 111.26
DataValue, 0.06, 0.001, 0.0011068, 0.11124, 111.24000000000001
DataValue, 0.04, 0.001, 0.00056519, 0.11124, 111.24000000000001
DataValue, 0.02, 0.001, 0.00020581999999999998, 0.11125000000000002, 111.25
DataValue, 0, 0.001, -1.7234999999999999E-06, 0.11123000000000001, 111.23
DataValue, 0, 0.001, -2.54806E-06, 0.111225, 111.225
DataValue, 0.02, 0.001, 0.00029063, 0.111225, 111.225
DataValue, 0.04, 0.001, 0.00077786, 0.11125000000000002, 111.25
DataValue, 0.06, 0.001, 0.00148, 0.111245, 111.24499999999999
DataValue, 0.08, 0.001, 0.0023826, 0.111265, 111.26499999999999
DataValue, 0.1, 0.001, 0.0034405, 0.111275, 111.27499999999999
DataValue, 0.12, 0.001, 0.0045638, 0.11131, 111.31
DataValue, 0.13999999999999999, 0.001, 0.0056952999999999995, 0.11131500000000001, 111.31500000000001
DataValue, 0.16000000000000003, 0.001, 0.0067892000000000004, 0.11134, 111.33999999999999
DataValue, 0.18000000000000002, 0.001, 0.0077786999999999995, 0.11135, 111.35
DataValue, 0.2, 0.001, 0.0086448, 0.11136, 111.35999999999999
DataValue, 0.22000000000000003, 0.001, 0.0093488, 0.11137, 111.36999999999999
DataValue, 0.24, 0.001, 0.0098896, 0.11138500000000001, 111.385
DataValue, 0.26, 0.001, 0.010279100000000001, 0.11138999999999999, 111.38999999999999
DataValue, 0.27999999999999997, 0.001, 0.010543199999999999, 0.11137999999999999, 111.38
DataValue, 0.30000000000000004, 0.001, 0.0107169, 0.11140000000000001, 111.4
DataValue, 0.32000000000000006, 0.001, 0.0108279, 0.11139500000000001, 111.395
DataValue, 0.34, 0.001, 0.010904400000000002, 0.11139500000000001, 111.395
DataValue, 0.36000000000000004, 0.001, 0.0109572, 0.11140000000000001, 111.4
DataValue, 0.38, 0.001, 0.0109961, 0.11139500000000001, 111.395
DataValue, 0.4, 0.001, 0.011026000000000001, 0.11139500000000001, 111.395
DataValue, 0.42000000000000004, 0.001, 0.0110473, 0.11140000000000001, 111.4
DataValue, 0.44000000000000006, 0.001, 0.011067100000000002, 0.11140000000000001, 111.4
DataValue, 0.45999999999999996, 0.001, 0.011082000000000002, 0.11139500000000001, 111.395
DataValue, 0.48, 0.001, 0.0110963, 0.11139500000000001, 111.395
DataValue, 0.5, 0.001, 0.0111083, 0.11141000000000001, 111.41000000000001
DataValue, 0.52, 0.001, 0.011119200000000001, 0.11140000000000001, 111.4
DataValue, 0.54, 0.001, 0.0111262, 0.11139500000000001, 111.395
DataValue, 0.55999999999999994, 0.001, 0.0111346, 0.11140000000000001, 111.4
DataValue, 0.58, 0.001, 0.0111423, 0.11139500000000001, 111.395
DataValue, 0.60000000000000009, 0.001, 0.0111472, 0.11139500000000001, 111.395
DataValue, 0.62000000000000011, 0.001, 0.0111533, 0.111405, 111.405
DataValue, 0.64000000000000012, 0.001, 0.0111585, 0.11139500000000001, 111.395
DataValue, 0.66, 0.001, 0.011163099999999999, 0.11138999999999999, 111.38999999999999
DataValue, 0.68, 0.001, 0.0111668, 0.11140000000000001, 111.4
DataValue, 0.70000000000000007, 0.001, 0.011171, 0.11140000000000001, 111.4
DataValue, 0.72000000000000008, 0.001, 0.0111725, 0.11140000000000001, 111.4
DataValue, 0.7400000000000001, 0.001, 0.011176900000000002, 0.11140000000000001, 111.4
DataValue, 0.76, 0.001, 0.011181700000000001, 0.11138999999999999, 111.38999999999999
DataValue, 0.78, 0.001, 0.0111834, 0.11139500000000001, 111.395
DataValue, 0.8, 0.001, 0.0111847, 0.11140000000000001, 111.4
DataValue, 0.82, 0.001, 0.0111866, 0.11140000000000001, 111.4
DataValue, 0.84000000000000008, 0.001, 0.0111886, 0.11140000000000001, 111.4
DataValue, 0.86, 0.001, 0.0111895, 0.11140000000000001, 111.4
DataValue, 0.88000000000000012, 0.001, 0.0111916, 0.111405, 111.405
DataValue, 0.9, 0.001, 0.011192500000000001, 0.11140000000000001, 111.4
DataValue, 0.91999999999999993, 0.001, 0.0111932, 0.11140000000000001, 111.4
DataValue, 0.94000000000000006, 0.001, 0.0111953, 0.11140000000000001, 111.4
DataValue, 0.96, 0.001, 0.0111954, 0.11140000000000001, 111.4
DataValue, 0.98000000000000009, 0.001, 0.011196, 0.111405, 111.405
DataValue, 1, 0.001, 0.011195, 0.111405, 111.405
DataValue, 1.02, 0.001, 0.0111961, 0.11138999999999999, 111.38999999999999
DataValue, 1.04, 0.001, 0.0111958, 0.11140000000000001, 111.4
DataValue, 1.06, 0.001, 0.0111963, 0.11140000000000001, 111.4
DataValue, 1.08, 0.001, 0.011196200000000002, 0.111405, 111.405
DataValue, 1.1, 0.001, 0.0111967, 0.11140000000000001, 111.4
DataValue, 1.12, 0.001, 0.011195, 0.11140000000000001, 111.4
DataValue, 1.14, 0.001, 0.0111947, 0.11140000000000001, 111.4
DataValue, 1.16, 0.001, 0.011193100000000001, 0.11140000000000001, 111.4
DataValue, 1.18, 0.001, 0.0111936, 0.11140000000000001, 111.4
DataValue, 1.2, 0.001, 0.0111938, 0.11140000000000001, 111.4
DataValue, 1.22, 0.001, 0.0111921, 0.11140000000000001, 111.4
DataValue, 1.24, 0.001, 0.011192899999999999, 0.11140000000000001, 111.4
DataValue, 1.26, 0.001, 0.0111924, 0.111405, 111.405
DataValue, 1.28, 0.001, 0.011190100000000001, 0.11139500000000001, 111.395
DataValue, 1.3, 0.001, 0.011189000000000001, 0.11139500000000001, 111.395
DataValue, 1.32, 0.001, 0.0111888, 0.111405, 111.405
DataValue, 1.34, 0.001, 0.0111894, 0.11140000000000001, 111.4
DataValue, 1.36, 0.001, 0.0111874, 0.11140000000000001, 111.4
DataValue, 1.38, 0.001, 0.0111864, 0.11140000000000001, 111.4
DataValue, 1.4, 0.001, 0.0111842, 0.11140000000000001, 111.4
DataValue, 1.42, 0.001, 0.0111842, 0.111405, 111.405
DataValue, 1.44, 0.001, 0.0111829, 0.11140000000000001, 111.4
DataValue, 1.46, 0.001, 0.0111818, 0.111405, 111.405
DataValue, 1.48, 0.001, 0.0111804, 0.11140000000000001, 111.4
DataValue, 1.5, 0.001, 0.0111815, 0.111405, 111.405
DataValue, 1.52, 0.001, 0.011181300000000002, 0.11140000000000001, 111.4
DataValue, 1.54, 0.001, 0.0111768, 0.11140000000000001, 111.4
DataValue, 1.56, 0.001, 0.011175, 0.111405, 111.405
DataValue, 1.58, 0.001, 0.011175, 0.11140000000000001, 111.4
DataValue, 1.6, 0.001, 0.011175299999999999, 0.111405, 111.405
DataValue, 1.62, 0.001, 0.011173599999999999, 0.111405, 111.405
DataValue, 1.64, 0.001, 0.011173, 0.111405, 111.405
DataValue, 1.66, 0.001, 0.0111702, 0.11140000000000001, 111.4
DataValue, 1.68, 0.001, 0.011167700000000001, 0.111405, 111.405
DataValue, 1.7, 0.001, 0.0111685, 0.11140000000000001, 111.4
DataValue, 1.72, 0.001, 0.0111662, 0.11141000000000001, 111.41000000000001
DataValue, 1.74, 0.001, 0.0111659, 0.11141000000000001, 111.41000000000001
DataValue, 1.76, 0.001, 0.0111632, 0.111405, 111.405
DataValue, 1.78, 0.001, 0.011163300000000001, 0.111405, 111.405
DataValue, 1.8, 0.001, 0.011164499999999999, 0.111405, 111.405
DataValue, 1.82, 0.001, 0.0111611, 0.11140000000000001, 111.4
DataValue, 1.84, 0.001, 0.011160000000000002, 0.111405, 111.405
DataValue, 1.86, 0.001, 0.0111593, 0.11140000000000001, 111.4
DataValue, 1.88, 0.001, 0.011156600000000001, 0.11140000000000001, 111.4
DataValue, 1.9, 0.001, 0.0111551, 0.111405, 111.405
DataValue, 1.92, 0.001, 0.0111549, 0.111405, 111.405
DataValue, 1.94, 0.001, 0.011155, 0.111405, 111.405
DataValue, 1.96, 0.001, 0.0111538, 0.111405, 111.405
DataValue, 1.98, 0.001, 0.011152899999999999, 0.11140000000000001, 111.4
DataValue, 2, 0.001, 0.0111521, 0.11141000000000001, 111.41000000000001
DataValue, 2.02, 0.001, 0.0111511, 0.11141000000000001, 111.41000000000001
DataValue, 2.04, 0.001, 0.0111506, 0.11140000000000001, 111.4
DataValue, 2.06, 0.001, 0.01115, 0.11141000000000001, 111.41000000000001
DataValue, 2.08, 0.001, 0.0111503, 0.11141000000000001, 111.41000000000001
DataValue, 2.1, 0.001, 0.011150199999999999, 0.11141000000000001, 111.41000000000001
DataValue, 2.12, 0.001, 0.01115, 0.111405, 111.405
DataValue, 2.14, 0.001, 0.0111514, 0.11141000000000001, 111.41000000000001
DataValue, 2.16, 0.001, 0.011151800000000002, 0.11139500000000001, 111.395
DataValue, 2.18, 0.001, 0.011152, 0.11140000000000001, 111.4
DataValue, 2.2, 0.001, 0.0111536, 0.111405, 111.405
DataValue, 2.22, 0.001, 0.011153999999999999, 0.11141000000000001, 111.41000000000001
DataValue, 2.24, 0.001, 0.011155, 0.111405, 111.405
DataValue, 2.26, 0.001, 0.0111577, 0.11140000000000001, 111.4
DataValue, 2.28, 0.001, 0.0111599, 0.11141000000000001, 111.41000000000001
DataValue, 2.3, 0.001, 0.011161700000000002, 0.11141000000000001, 111.41000000000001
DataValue, 2.32, 0.001, 0.0111632, 0.111405, 111.405
DataValue, 2.34, 0.001, 0.011164799999999999, 0.11141000000000001, 111.41000000000001
DataValue, 2.36, 0.001, 0.011168, 0.111405, 111.405
DataValue, 2.38, 0.001, 0.011170800000000002, 0.111415, 111.41499999999999
DataValue, 2.4, 0.001, 0.0111754, 0.111405, 111.405
DataValue, 2.42, 0.001, 0.011179099999999999, 0.111405, 111.405
DataValue, 2.44, 0.001, 0.0111847, 0.11141000000000001, 111.41000000000001
DataValue, 2.46, 0.001, 0.0111895, 0.11140000000000001, 111.4
DataValue, 2.48, 0.001, 0.0111944, 0.111415, 111.41499999999999
DataValue, 2.5, 0.001, 0.0112007, 0.111405, 111.405
DataValue, 2.52, 0.001, 0.011207499999999999, 0.11141000000000001, 111.41000000000001
DataValue, 2.54, 0.001, 0.011212999999999999, 0.111405, 111.405
DataValue, 2.56, 0.001, 0.0112204, 0.111405, 111.405
DataValue, 2.58, 0.001, 0.0112289, 0.111415, 111.41499999999999
DataValue, 2.6, 0.001, 0.0112349, 0.11141000000000001, 111.41000000000001
DataValue, 2.62, 0.001, 0.011243000000000001, 0.111405, 111.405
DataValue, 2.64, 0.001, 0.011253299999999999, 0.111415, 111.41499999999999
DataValue, 2.66, 0.001, 0.0112628, 0.11141000000000001, 111.41000000000001
DataValue, 2.68, 0.001, 0.0112738, 0.11141000000000001, 111.41000000000001
DataValue, 2.7, 0.001, 0.011285799999999999, 0.11141000000000001, 111.41000000000001
DataValue, 2.72, 0.001, 0.0112973, 0.11141000000000001, 111.41000000000001
DataValue, 2.74, 0.001, 0.011308700000000001, 0.111405, 111.405
DataValue, 2.76, 0.001, 0.0113215, 0.11141000000000001, 111.41000000000001
DataValue, 2.78, 0.001, 0.0113354, 0.111415, 111.41499999999999
DataValue, 2.8, 0.001, 0.0113496, 0.11142000000000002, 111.42
DataValue, 2.82, 0.001, 0.0113646, 0.111405, 111.405
DataValue, 2.84, 0.001, 0.011380300000000001, 0.11141000000000001, 111.41000000000001
DataValue, 2.86, 0.001, 0.0113966, 0.11141000000000001, 111.41000000000001
DataValue, 2.88, 0.001, 0.011415, 0.11141000000000001, 111.41000000000001
DataValue, 2.9, 0.001, 0.011436, 0.11142000000000002, 111.42
DataValue, 2.92, 0.001, 0.011454299999999999, 0.11141000000000001, 111.41000000000001
DataValue, 2.94, 0.001, 0.011474999999999999, 0.111415, 111.41499999999999
DataValue, 2.96, 0.001, 0.0114955, 0.111415, 111.41499999999999
DataValue, 2.98, 0.001, 0.011524000000000001, 0.11143000000000002, 111.43
DataValue, 3, 0.001, 0.011547, 0.111425, 111.425
DataValue, 3, 0.001, 0.011547, 0.111425, 111.425
DataValue, 2.98, 0.001, 0.011519999999999999, 0.11142000000000002, 111.42
DataValue, 2.96, 0.001, 0.011495, 0.111425, 111.425
DataValue, 2.94, 0.001, 0.011473, 0.11142000000000002, 111.42
DataValue, 2.92, 0.001, 0.01145, 0.111425, 111.425
DataValue, 2.9, 0.001, 0.011428, 0.111425, 111.425
DataValue, 2.88, 0.001, 0.011408, 0.111425, 111.425
DataValue, 2.86, 0.001, 0.011389, 0.11143000000000002, 111.43
DataValue, 2.84, 0.001, 0.011371000000000001, 0.111425, 111.425
DataValue, 2.82, 0.001, 0.011353, 0.11142000000000002, 111.42
DataValue, 2.8, 0.001, 0.011335999999999999, 0.11142000000000002, 111.42
DataValue, 2.78, 0.001, 0.011322, 0.111425, 111.425
DataValue, 2.76, 0.001, 0.011305, 0.11142000000000002, 111.42
DataValue, 2.74, 0.001, 0.011291, 0.11142000000000002, 111.42
DataValue, 2.72, 0.001, 0.011278, 0.111425, 111.425
DataValue, 2.7, 0.001, 0.011265, 0.11142000000000002, 111.42
DataValue, 2.68, 0.001, 0.011252, 0.111425, 111.425
DataValue, 2.66, 0.001, 0.011238999999999999, 0.11142000000000002, 111.42
DataValue, 2.64, 0.001, 0.01123, 0.111425, 111.425
DataValue, 2.62, 0.001, 0.011217999999999999, 0.11143000000000002, 111.43
DataValue, 2.6, 0.001, 0.011208000000000001, 0.11142000000000002, 111.42
DataValue, 2.58, 0.001, 0.011198999999999999, 0.11142000000000002, 111.42
DataValue, 2.56, 0.001, 0.01119, 0.111415, 111.41499999999999
DataValue, 2.54, 0.001, 0.011183, 0.11142000000000002, 111.42
DataValue, 2.52, 0.001, 0.011175, 0.11142000000000002, 111.42
DataValue, 2.5, 0.001, 0.011168, 0.11142000000000002, 111.42
DataValue, 2.48, 0.001, 0.011161, 0.11142000000000002, 111.42
DataValue, 2.46, 0.001, 0.011156, 0.11142000000000002, 111.42
DataValue, 2.44, 0.001, 0.011149000000000001, 0.11142000000000002, 111.42
DataValue, 2.42, 0.001, 0.011145, 0.111425, 111.425
DataValue, 2.4, 0.001, 0.011139, 0.111425, 111.425
DataValue, 2.38, 0.001, 0.011134999999999999, 0.111415, 111.41499999999999
DataValue, 2.36, 0.001, 0.011129, 0.11142000000000002, 111.42
DataValue, 2.34, 0.001, 0.011126, 0.111425, 111.425
DataValue, 2.32, 0.001, 0.011123000000000001, 0.11141000000000001, 111.41000000000001
DataValue, 2.3, 0.001, 0.011119000000000002, 0.11143000000000002, 111.43
DataValue, 2.28, 0.001, 0.011116, 0.111415, 111.41499999999999
DataValue, 2.26, 0.001, 0.011113999999999999, 0.111435, 111.435
DataValue, 2.24, 0.001, 0.011111, 0.11142000000000002, 111.42
DataValue, 2.22, 0.001, 0.011109, 0.111425, 111.425
DataValue, 2.2, 0.001, 0.011107, 0.11142000000000002, 111.42
DataValue, 2.18, 0.001, 0.011105, 0.11142000000000002, 111.42
DataValue, 2.16, 0.001, 0.011103, 0.111425, 111.425
DataValue, 2.14, 0.001, 0.011104000000000001, 0.11142000000000002, 111.42
DataValue, 2.12, 0.001, 0.011101000000000002, 0.11142000000000002, 111.42
DataValue, 2.1, 0.001, 0.0111, 0.11142000000000002, 111.42
DataValue, 2.08, 0.001, 0.011101000000000002, 0.11143000000000002, 111.43
DataValue, 2.06, 0.001, 0.011097999999999999, 0.111425, 111.425
DataValue, 2.04, 0.001, 0.011099000000000001, 0.11142000000000002, 111.42
DataValue, 2.02, 0.001, 0.0111, 0.111425, 111.425
DataValue, 2, 0.001, 0.011099000000000001, 0.11142000000000002, 111.42
DataValue, 1.98, 0.001, 0.011097999999999999, 0.111425, 111.425
DataValue, 1.96, 0.001, 0.011097999999999999, 0.111425, 111.425
DataValue, 1.94, 0.001, 0.0111, 0.111425, 111.425
DataValue, 1.92, 0.001, 0.0111, 0.11142000000000002, 111.42
DataValue, 1.9, 0.001, 0.011101000000000002, 0.111435, 111.435
DataValue, 1.88, 0.001, 0.0111, 0.11143000000000002, 111.43
DataValue, 1.86, 0.001, 0.011102, 0.111415, 111.41499999999999
DataValue, 1.84, 0.001, 0.011101000000000002, 0.111425, 111.425
DataValue, 1.82, 0.001, 0.011102, 0.111425, 111.425
DataValue, 1.8, 0.001, 0.011105, 0.111425, 111.425
DataValue, 1.78, 0.001, 0.011105, 0.11142000000000002, 111.42
DataValue, 1.76, 0.001, 0.011107, 0.111425, 111.425
DataValue, 1.74, 0.001, 0.011108, 0.11143000000000002, 111.43
DataValue, 1.72, 0.001, 0.011108, 0.111425, 111.425
DataValue, 1.7, 0.001, 0.01111, 0.111435, 111.435
DataValue, 1.68, 0.001, 0.011108, 0.111435, 111.435
DataValue, 1.66, 0.001, 0.011111, 0.11143000000000002, 111.43
DataValue, 1.64, 0.001, 0.011111, 0.111425, 111.425
DataValue, 1.62, 0.001, 0.011112, 0.11143000000000002, 111.43
DataValue, 1.6, 0.001, 0.011113, 0.111435, 111.435
DataValue, 1.58, 0.001, 0.011112, 0.111415, 111.41499999999999
DataValue, 1.56, 0.001, 0.011116, 0.111425, 111.425
DataValue, 1.54, 0.001, 0.011117, 0.11142000000000002, 111.42
DataValue, 1.52, 0.001, 0.011117, 0.11143000000000002, 111.43
DataValue, 1.5, 0.001, 0.011119000000000002, 0.111425, 111.425
DataValue, 1.48, 0.001, 0.011120000000000001, 0.11142000000000002, 111.42
DataValue, 1.46, 0.001, 0.011121, 0.11143000000000002, 111.43
DataValue, 1.44, 0.001, 0.011120000000000001, 0.111425, 111.425
DataValue, 1.42, 0.001, 0.011121, 0.111435, 111.435
DataValue, 1.4, 0.001, 0.011123000000000001, 0.11142000000000002, 111.42
DataValue, 1.38, 0.001, 0.011123000000000001, 0.11142000000000002, 111.42
DataValue, 1.36, 0.001, 0.011124, 0.111425, 111.425
DataValue, 1.34, 0.001, 0.011126, 0.11142000000000002, 111.42
DataValue, 1.32, 0.001, 0.011125000000000001, 0.111435, 111.435
DataValue, 1.3, 0.001, 0.011127, 0.11142000000000002, 111.42
DataValue, 1.28, 0.001, 0.011127, 0.11143000000000002, 111.43
DataValue, 1.26, 0.001, 0.011129, 0.111425, 111.425
DataValue, 1.24, 0.001, 0.011128, 0.11143000000000002, 111.43
DataValue, 1.22, 0.001, 0.01113, 0.111425, 111.425
DataValue, 1.2, 0.001, 0.011131, 0.111425, 111.425
DataValue, 1.18, 0.001, 0.011131, 0.111425, 111.425
DataValue, 1.16, 0.001, 0.011129, 0.111425, 111.425
DataValue, 1.14, 0.001, 0.011129, 0.111425, 111.425
DataValue, 1.12, 0.001, 0.011132, 0.11142000000000002, 111.42
DataValue, 1.1, 0.001, 0.011132, 0.111425, 111.425
DataValue, 1.08, 0.001, 0.011131, 0.11142000000000002, 111.42
DataValue, 1.06, 0.001, 0.01113, 0.11143000000000002, 111.43
DataValue, 1.04, 0.001, 0.011131, 0.11142000000000002, 111.42
DataValue, 1.02, 0.001, 0.011131, 0.11143000000000002, 111.43
DataValue, 1, 0.001, 0.011132, 0.11142000000000002, 111.42
DataValue, 0.98000000000000009, 0.001, 0.011131, 0.111425, 111.425
DataValue, 0.96, 0.001, 0.011131, 0.111435, 111.435
DataValue, 0.94000000000000006, 0.001, 0.01113, 0.111435, 111.435
DataValue, 0.91999999999999993, 0.001, 0.011129, 0.11143000000000002, 111.43
DataValue, 0.9, 0.001, 0.011129, 0.111425, 111.425
DataValue, 0.88000000000000012, 0.001, 0.011129, 0.111425, 111.425
DataValue, 0.86, 0.001, 0.011127, 0.11143000000000002, 111.43
DataValue, 0.84000000000000008, 0.001, 0.011126, 0.11143000000000002, 111.43
DataValue, 0.82, 0.001, 0.011126, 0.11143000000000002, 111.43
DataValue, 0.8, 0.001, 0.011123000000000001, 0.11143000000000002, 111.43
DataValue, 0.78, 0.001, 0.011122000000000002, 0.11143000000000002, 111.43
DataValue, 0.76, 0.001, 0.011122000000000002, 0.111425, 111.425
DataValue, 0.7400000000000001, 0.001, 0.011120000000000001, 0.111435, 111.435
DataValue, 0.72000000000000008, 0.001, 0.011117, 0.11142000000000002, 111.42
DataValue, 0.70000000000000007, 0.001, 0.011112, 0.11143000000000002, 111.43
DataValue, 0.68, 0.001, 0.011111, 0.111425, 111.425
DataValue, 0.66, 0.001, 0.011106000000000001, 0.11143000000000002, 111.43
DataValue, 0.64000000000000012, 0.001, 0.011104000000000001, 0.11143000000000002, 111.43
DataValue, 0.62000000000000011, 0.001, 0.011096, 0.11142000000000002, 111.42
DataValue, 0.60000000000000009, 0.001, 0.011092, 0.111435, 111.435
DataValue, 0.58, 0.001, 0.011086, 0.111425, 111.425
DataValue, 0.55999999999999994, 0.001, 0.011080000000000001, 0.111425, 111.425
DataValue, 0.54, 0.001, 0.011072, 0.11143000000000002, 111.43
DataValue, 0.52, 0.001, 0.011065, 0.111435, 111.435
DataValue, 0.5, 0.001, 0.011053, 0.11142000000000002, 111.42
DataValue, 0.48, 0.001, 0.011044, 0.11144000000000001, 111.44000000000001
DataValue, 0.45999999999999996, 0.001, 0.011031, 0.111435, 111.435
DataValue, 0.44000000000000006, 0.001, 0.011016, 0.111425, 111.425
DataValue, 0.42000000000000004, 0.001, 0.010997, 0.111425, 111.425
DataValue, 0.4, 0.001, 0.010973, 0.111425, 111.425
DataValue, 0.38, 0.001, 0.010945, 0.11143000000000002, 111.43
DataValue, 0.36000000000000004, 0.001, 0.010908, 0.111425, 111.425
DataValue, 0.34, 0.001, 0.010855, 0.11141000000000001, 111.41000000000001
DataValue, 0.32000000000000006, 0.001, 0.010782, 0.111425, 111.425
DataValue, 0.30000000000000004, 0.001, 0.010669, 0.11142000000000002, 111.42
DataValue, 0.27999999999999997, 0.001, 0.010497000000000001, 0.11142000000000002, 111.42
DataValue, 0.26, 0.001, 0.010238, 0.111415, 111.41499999999999
DataValue, 0.24, 0.001, 0.0098439, 0.11139500000000001, 111.395
DataValue, 0.22000000000000003, 0.001, 0.009307000000000001, 0.11138500000000001, 111.385
DataValue, 0.2, 0.001, 0.0086068999999999989, 0.11138500000000001, 111.385
DataValue, 0.18000000000000002, 0.001, 0.0077433, 0.111365, 111.36500000000001
DataValue, 0.16000000000000003, 0.001, 0.0067571, 0.11136, 111.35999999999999
DataValue, 0.13999999999999999, 0.001, 0.0056675000000000007, 0.11134500000000001, 111.345
DataValue, 0.12, 0.001, 0.0045396, 0.11132, 111.32
