
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0, 0.001, -2.88215E-06, 0.0203065, 20.3065
DataValue, 0, 0.001, -2.94869E-06, 0.020305, 20.305
DataValue, 0.02, 0.001, 0.00041628, 0.020312, 20.312
DataValue, 0.04, 0.001, 0.00118176, 0.0203235, 20.323500000000003
DataValue, 0.06, 0.001, 0.0021974399999999997, 0.020338, 20.337999999999997
DataValue, 0.08, 0.001, 0.00341638, 0.020358, 20.358
DataValue, 0.1, 0.001, 0.00479431, 0.0203775, 20.377499999999998
DataValue, 0.12, 0.001, 0.00626549, 0.0203965, 20.3965
DataValue, 0.13999999999999999, 0.001, 0.00781239, 0.020423, 20.423000000000002
DataValue, 0.16000000000000003, 0.001, 0.00942499, 0.020445500000000002, 20.445500000000003
DataValue, 0.18000000000000002, 0.001, 0.011050089999999999, 0.020469499999999998, 20.469499999999996
DataValue, 0.2, 0.001, 0.0127115, 0.020502, 20.502
DataValue, 0.22000000000000003, 0.001, 0.0143414, 0.020529500000000003, 20.5295
DataValue, 0.24, 0.001, 0.0159508, 0.020549, 20.549
DataValue, 0.26, 0.001, 0.0175465, 0.0205705, 20.5705
DataValue, 0.27999999999999997, 0.001, 0.0190856, 0.020596, 20.596
DataValue, 0.30000000000000004, 0.001, 0.020587499999999998, 0.020615500000000002, 20.6155
DataValue, 0.32000000000000006, 0.001, 0.0220208, 0.020638, 20.638
DataValue, 0.34, 0.001, 0.023396300000000002, 0.020657000000000002, 20.657
DataValue, 0.36000000000000004, 0.001, 0.024713500000000003, 0.020674500000000002, 20.674500000000002
DataValue, 0.38, 0.001, 0.0259544, 0.020694, 20.694
DataValue, 0.4, 0.001, 0.0271103, 0.020709, 20.709
DataValue, 0.42000000000000004, 0.001, 0.028133400000000003, 0.020723500000000002, 20.7235
DataValue, 0.44000000000000006, 0.001, 0.0290269, 0.0207375, 20.7375
DataValue, 0.45999999999999996, 0.001, 0.029711500000000002, 0.020747, 20.747
DataValue, 0.48, 0.001, 0.0301917, 0.020753499999999998, 20.7535
DataValue, 0.5, 0.001, 0.030509400000000002, 0.020759, 20.759
DataValue, 0.52, 0.001, 0.0307112, 0.020767000000000004, 20.767000000000003
DataValue, 0.54, 0.001, 0.0308951, 0.020765, 20.764999999999997
DataValue, 0.55999999999999994, 0.001, 0.030994400000000002, 0.020770499999999997, 20.7705
DataValue, 0.58, 0.001, 0.0311452, 0.020773000000000003, 20.773000000000003
DataValue, 0.60000000000000009, 0.001, 0.031238000000000002, 0.0207735, 20.7735
DataValue, 0.62000000000000011, 0.001, 0.031297700000000005, 0.020778500000000002, 20.7785
DataValue, 0.64000000000000012, 0.001, 0.0312485, 0.0207735, 20.7735
DataValue, 0.66, 0.001, 0.031014800000000002, 0.020771500000000002, 20.7715
DataValue, 0.68, 0.001, 0.0304941, 0.020764499999999998, 20.764499999999998
DataValue, 0.70000000000000007, 0.001, 0.029747, 0.0207515, 20.7515
DataValue, 0.72000000000000008, 0.001, 0.0282075, 0.0207265, 20.726499999999998
DataValue, 0.7400000000000001, 0.001, 0.0255665, 0.0206935, 20.6935
DataValue, 0.76, 0.001, 0.023564699999999997, 0.0206625, 20.6625
DataValue, 0.78, 0.001, 0.0217394, 0.020634000000000003, 20.634
DataValue, 0.8, 0.001, 0.0202354, 0.0206135, 20.613500000000002
DataValue, 0.82, 0.001, 0.018982699999999998, 0.0205965, 20.5965
DataValue, 0.84000000000000008, 0.001, 0.0179737, 0.020579, 20.579
DataValue, 0.86, 0.001, 0.0170165, 0.020568, 20.567999999999998
DataValue, 0.88000000000000012, 0.001, 0.0148267, 0.020534, 20.534
DataValue, 0.9, 0.001, 0.013873200000000002, 0.020520999999999998, 20.520999999999997
DataValue, 0.91999999999999993, 0.001, 0.0135798, 0.0205175, 20.517500000000002
DataValue, 0.94000000000000006, 0.001, 0.0133825, 0.0205165, 20.5165
DataValue, 0.96, 0.001, 0.0133293, 0.020513499999999997, 20.513499999999997
DataValue, 0.98000000000000009, 0.001, 0.0133358, 0.0205165, 20.5165
DataValue, 1, 0.001, 0.0133517, 0.020515500000000002, 20.515500000000003
DataValue, 1.02, 0.001, 0.013230500000000001, 0.020515, 20.515
DataValue, 1.04, 0.001, 0.013266100000000001, 0.020518, 20.518
DataValue, 1.06, 0.001, 0.0133055, 0.020518, 20.518
DataValue, 1.08, 0.001, 0.013375100000000001, 0.0205215, 20.521500000000003
DataValue, 1.1, 0.001, 0.0134693, 0.020523, 20.522999999999996
DataValue, 1.12, 0.001, 0.0135565, 0.0205225, 20.5225
DataValue, 1.14, 0.001, 0.0136202, 0.020524, 20.524
DataValue, 1.16, 0.001, 0.0137113, 0.020525500000000002, 20.5255
DataValue, 1.18, 0.001, 0.0138024, 0.020524, 20.524
DataValue, 1.2, 0.001, 0.0139323, 0.0205315, 20.5315
DataValue, 1.22, 0.001, 0.0140071, 0.02053, 20.53
DataValue, 1.24, 0.001, 0.0141458, 0.0205305, 20.530499999999996
DataValue, 1.26, 0.001, 0.0142307, 0.020537, 20.537
DataValue, 1.28, 0.001, 0.0143388, 0.020535, 20.535
DataValue, 1.3, 0.001, 0.014424699999999999, 0.020531999999999998, 20.532
DataValue, 1.32, 0.001, 0.014513, 0.0205395, 20.5395
DataValue, 1.34, 0.001, 0.0145448, 0.0205395, 20.5395
DataValue, 1.36, 0.001, 0.014599200000000001, 0.0205375, 20.5375
DataValue, 1.38, 0.001, 0.0147026, 0.020541, 20.541
DataValue, 1.4, 0.001, 0.014812700000000002, 0.0205415, 20.5415
DataValue, 1.42, 0.001, 0.0149082, 0.0205435, 20.543499999999998
DataValue, 1.44, 0.001, 0.0150346, 0.020545, 20.545
DataValue, 1.46, 0.001, 0.015141100000000001, 0.020545499999999998, 20.545499999999997
DataValue, 1.48, 0.001, 0.0152571, 0.0205475, 20.5475
DataValue, 1.5, 0.001, 0.0153685, 0.020551, 20.551
DataValue, 1.52, 0.001, 0.015472300000000001, 0.020551, 20.551
DataValue, 1.54, 0.001, 0.015557900000000001, 0.020547, 20.547
DataValue, 1.56, 0.001, 0.0157033, 0.020557500000000003, 20.5575
DataValue, 1.58, 0.001, 0.0157586, 0.0205535, 20.5535
DataValue, 1.6, 0.001, 0.0158852, 0.0205525, 20.552500000000002
DataValue, 1.62, 0.001, 0.0159729, 0.020558, 20.558
DataValue, 1.64, 0.001, 0.0160866, 0.020556, 20.556
DataValue, 1.66, 0.001, 0.0162042, 0.020557, 20.557
DataValue, 1.68, 0.001, 0.016302300000000002, 0.020562, 20.562
DataValue, 1.7, 0.001, 0.0163957, 0.020558999999999997, 20.558999999999997
DataValue, 1.72, 0.001, 0.0165053, 0.020564, 20.564
DataValue, 1.74, 0.001, 0.0166302, 0.0205645, 20.5645
DataValue, 1.76, 0.001, 0.0167483, 0.0205645, 20.5645
DataValue, 1.78, 0.001, 0.016869000000000002, 0.020568, 20.567999999999998
DataValue, 1.8, 0.001, 0.0169722, 0.0205705, 20.5705
DataValue, 1.82, 0.001, 0.0170647, 0.020567000000000002, 20.567
DataValue, 1.84, 0.001, 0.017183, 0.020572, 20.572
DataValue, 1.86, 0.001, 0.0172887, 0.020576, 20.576
DataValue, 1.88, 0.001, 0.0174031, 0.020573, 20.573
DataValue, 1.9, 0.001, 0.0174974, 0.0205745, 20.574499999999997
DataValue, 1.92, 0.001, 0.0175819, 0.020579, 20.579
DataValue, 1.94, 0.001, 0.017699, 0.020579, 20.579
DataValue, 1.96, 0.001, 0.0178121, 0.020584500000000002, 20.584500000000002
DataValue, 1.98, 0.001, 0.0179209, 0.020585, 20.585
DataValue, 2, 0.001, 0.0180095, 0.020583999999999998, 20.583999999999996
DataValue, 2.02, 0.001, 0.018147, 0.020587, 20.587
DataValue, 2.04, 0.001, 0.0182571, 0.020588000000000002, 20.588
DataValue, 2.06, 0.001, 0.0183866, 0.020590999999999998, 20.591
DataValue, 2.08, 0.001, 0.0184841, 0.020593, 20.593
DataValue, 2.1, 0.001, 0.0186102, 0.020593, 20.593
DataValue, 2.12, 0.001, 0.0187185, 0.020595, 20.595
DataValue, 2.14, 0.001, 0.0188195, 0.020599500000000003, 20.599500000000003
DataValue, 2.16, 0.001, 0.018950400000000003, 0.0206, 20.6
DataValue, 2.18, 0.001, 0.0190634, 0.0206, 20.6
DataValue, 2.2, 0.001, 0.0191964, 0.020605500000000002, 20.6055
DataValue, 2.22, 0.001, 0.019268300000000002, 0.020604, 20.604
DataValue, 2.24, 0.001, 0.0194005, 0.0206075, 20.6075
DataValue, 2.26, 0.001, 0.019508300000000003, 0.0206115, 20.6115
DataValue, 2.28, 0.001, 0.0195176, 0.0206095, 20.6095
DataValue, 2.3, 0.001, 0.0196443, 0.02061, 20.61
DataValue, 2.32, 0.001, 0.0197481, 0.0206135, 20.613500000000002
DataValue, 2.34, 0.001, 0.0198821, 0.0206115, 20.6115
DataValue, 2.36, 0.001, 0.0199766, 0.020617999999999997, 20.618
DataValue, 2.38, 0.001, 0.020086800000000002, 0.020615, 20.615000000000002
DataValue, 2.4, 0.001, 0.0202134, 0.0206185, 20.6185
DataValue, 2.42, 0.001, 0.020347499999999998, 0.020620500000000003, 20.6205
DataValue, 2.44, 0.001, 0.020445, 0.020621999999999998, 20.622
DataValue, 2.46, 0.001, 0.0205115, 0.0206235, 20.6235
DataValue, 2.48, 0.001, 0.020489700000000003, 0.020625, 20.625
DataValue, 2.5, 0.001, 0.020567000000000002, 0.020624, 20.624
DataValue, 2.52, 0.001, 0.0205829, 0.020627, 20.627
DataValue, 2.54, 0.001, 0.020668199999999998, 0.020628000000000004, 20.628
DataValue, 2.56, 0.001, 0.020766, 0.0206305, 20.6305
DataValue, 2.58, 0.001, 0.0208824, 0.020634000000000003, 20.634
DataValue, 2.6, 0.001, 0.0209863, 0.020637500000000003, 20.637500000000003
DataValue, 2.62, 0.001, 0.0211018, 0.020634000000000003, 20.634
DataValue, 2.64, 0.001, 0.0212027, 0.020635, 20.634999999999998
DataValue, 2.66, 0.001, 0.0213096, 0.0206385, 20.6385
DataValue, 2.68, 0.001, 0.021390799999999998, 0.020638999999999998, 20.639
DataValue, 2.7, 0.001, 0.0215285, 0.020646, 20.646
DataValue, 2.72, 0.001, 0.021670699999999998, 0.0206455, 20.645500000000002
DataValue, 2.74, 0.001, 0.0217278, 0.020644999999999997, 20.644999999999996
DataValue, 2.76, 0.001, 0.021780300000000002, 0.0206445, 20.6445
DataValue, 2.78, 0.001, 0.0219248, 0.020649999999999998, 20.65
DataValue, 2.8, 0.001, 0.0220377, 0.0206485, 20.6485
DataValue, 2.82, 0.001, 0.0221705, 0.020655000000000003, 20.655
DataValue, 2.84, 0.001, 0.022317100000000003, 0.020656, 20.656
DataValue, 2.86, 0.001, 0.022390900000000002, 0.0206565, 20.6565
DataValue, 2.88, 0.001, 0.0225243, 0.0206625, 20.6625
DataValue, 2.9, 0.001, 0.0226442, 0.020662, 20.662
DataValue, 2.92, 0.001, 0.0227409, 0.020662, 20.662
DataValue, 2.94, 0.001, 0.022805, 0.0206665, 20.6665
DataValue, 2.96, 0.001, 0.022934299999999998, 0.020665, 20.665
DataValue, 2.98, 0.001, 0.0230707, 0.02067, 20.67
DataValue, 3, 0.001, 0.023163299999999998, 0.02067, 20.67
DataValue, 3, 0.001, 0.0231635, 0.020671, 20.671
DataValue, 2.98, 0.001, 0.023049800000000002, 0.020668000000000002, 20.668000000000003
DataValue, 2.96, 0.001, 0.0229485, 0.020669, 20.669
DataValue, 2.94, 0.001, 0.0228871, 0.0206675, 20.667499999999997
DataValue, 2.92, 0.001, 0.022770199999999997, 0.020664, 20.663999999999998
DataValue, 2.9, 0.001, 0.022685300000000002, 0.020664, 20.663999999999998
DataValue, 2.88, 0.001, 0.022630300000000002, 0.020662, 20.662
DataValue, 2.86, 0.001, 0.0225208, 0.020659999999999998, 20.659999999999997
DataValue, 2.84, 0.001, 0.022280700000000004, 0.0206625, 20.6625
DataValue, 2.82, 0.001, 0.0221949, 0.020656, 20.656
DataValue, 2.8, 0.001, 0.0220979, 0.0206555, 20.6555
DataValue, 2.78, 0.001, 0.0219984, 0.020660500000000002, 20.660500000000003
DataValue, 2.76, 0.001, 0.0218233, 0.020652, 20.652
DataValue, 2.74, 0.001, 0.021747100000000002, 0.020653, 20.653000000000002
DataValue, 2.72, 0.001, 0.0216309, 0.020653, 20.653000000000002
DataValue, 2.7, 0.001, 0.021532, 0.020649999999999998, 20.65
DataValue, 2.68, 0.001, 0.021453899999999998, 0.020647500000000003, 20.6475
DataValue, 2.66, 0.001, 0.0213694, 0.0206455, 20.645500000000002
DataValue, 2.64, 0.001, 0.0212474, 0.0206445, 20.6445
DataValue, 2.62, 0.001, 0.021109100000000002, 0.020646499999999998, 20.6465
DataValue, 2.6, 0.001, 0.0210072, 0.0206455, 20.645500000000002
DataValue, 2.58, 0.001, 0.0208771, 0.0206425, 20.6425
DataValue, 2.56, 0.001, 0.0207939, 0.020643500000000002, 20.643500000000003
DataValue, 2.54, 0.001, 0.0207062, 0.0206425, 20.6425
DataValue, 2.52, 0.001, 0.0205925, 0.0206425, 20.6425
DataValue, 2.5, 0.001, 0.0205168, 0.020643500000000002, 20.643500000000003
DataValue, 2.48, 0.001, 0.020398100000000002, 0.020637500000000003, 20.637500000000003
DataValue, 2.46, 0.001, 0.0203016, 0.020638999999999998, 20.639
DataValue, 2.44, 0.001, 0.0202081, 0.020641500000000004, 20.6415
DataValue, 2.42, 0.001, 0.020114, 0.0206325, 20.6325
DataValue, 2.4, 0.001, 0.0200251, 0.0206325, 20.6325
DataValue, 2.38, 0.001, 0.0199281, 0.0206305, 20.6305
DataValue, 2.36, 0.001, 0.0198284, 0.020626000000000002, 20.626
DataValue, 2.34, 0.001, 0.0197568, 0.0206235, 20.6235
DataValue, 2.32, 0.001, 0.0196467, 0.0206195, 20.6195
DataValue, 2.3, 0.001, 0.0195718, 0.02062, 20.619999999999997
DataValue, 2.28, 0.001, 0.0194818, 0.020620500000000003, 20.6205
DataValue, 2.26, 0.001, 0.0193745, 0.020615, 20.615000000000002
DataValue, 2.24, 0.001, 0.0192648, 0.020616, 20.616
DataValue, 2.22, 0.001, 0.0191702, 0.0206135, 20.613500000000002
DataValue, 2.2, 0.001, 0.0191098, 0.0206115, 20.6115
DataValue, 2.18, 0.001, 0.018986700000000002, 0.0206075, 20.6075
DataValue, 2.16, 0.001, 0.0188156, 0.020606, 20.606
DataValue, 2.14, 0.001, 0.018718600000000002, 0.020603, 20.602999999999998
DataValue, 2.12, 0.001, 0.018655500000000002, 0.020602000000000002, 20.602
DataValue, 2.1, 0.001, 0.0185636, 0.020599500000000003, 20.599500000000003
DataValue, 2.08, 0.001, 0.018482099999999998, 0.020593499999999997, 20.5935
DataValue, 2.06, 0.001, 0.0183748, 0.020598, 20.598
DataValue, 2.04, 0.001, 0.0182694, 0.0205925, 20.5925
DataValue, 2.02, 0.001, 0.0181812, 0.020590999999999998, 20.591
DataValue, 2, 0.001, 0.0180702, 0.020596, 20.596
DataValue, 1.98, 0.001, 0.0179677, 0.02059, 20.590000000000003
DataValue, 1.96, 0.001, 0.0178817, 0.020587, 20.587
DataValue, 1.94, 0.001, 0.0177667, 0.0205905, 20.5905
DataValue, 1.92, 0.001, 0.0176844, 0.020587499999999998, 20.5875
DataValue, 1.9, 0.001, 0.0176131, 0.020582, 20.581999999999997
DataValue, 1.88, 0.001, 0.0174903, 0.020583, 20.583
DataValue, 1.86, 0.001, 0.0174102, 0.0205805, 20.5805
DataValue, 1.84, 0.001, 0.0173362, 0.020578500000000003, 20.578500000000002
DataValue, 1.82, 0.001, 0.0172128, 0.0205825, 20.582500000000003
DataValue, 1.8, 0.001, 0.0170117, 0.020577, 20.577
DataValue, 1.78, 0.001, 0.016863200000000002, 0.020573, 20.573
DataValue, 1.76, 0.001, 0.016767300000000002, 0.020574, 20.573999999999998
DataValue, 1.74, 0.001, 0.016676, 0.02057, 20.57
DataValue, 1.72, 0.001, 0.0165799, 0.020572499999999997, 20.572499999999998
DataValue, 1.7, 0.001, 0.016506700000000003, 0.020573, 20.573
DataValue, 1.68, 0.001, 0.0163979, 0.020566499999999998, 20.566499999999998
DataValue, 1.66, 0.001, 0.0162994, 0.02057, 20.57
DataValue, 1.64, 0.001, 0.0162057, 0.020568, 20.567999999999998
DataValue, 1.62, 0.001, 0.0161244, 0.020563500000000002, 20.5635
DataValue, 1.6, 0.001, 0.0160327, 0.0205685, 20.5685
DataValue, 1.58, 0.001, 0.015933, 0.020565000000000003, 20.565
DataValue, 1.56, 0.001, 0.0158159, 0.020558, 20.558
DataValue, 1.54, 0.001, 0.0157271, 0.020562, 20.562
DataValue, 1.52, 0.001, 0.015628200000000002, 0.020556, 20.556
DataValue, 1.5, 0.001, 0.015555000000000001, 0.0205545, 20.5545
DataValue, 1.48, 0.001, 0.0154651, 0.0205535, 20.5535
DataValue, 1.46, 0.001, 0.015362, 0.020555, 20.555
DataValue, 1.44, 0.001, 0.0151498, 0.020546500000000002, 20.5465
DataValue, 1.42, 0.001, 0.0150264, 0.0205525, 20.552500000000002
DataValue, 1.4, 0.001, 0.0149345, 0.0205505, 20.5505
DataValue, 1.38, 0.001, 0.014834, 0.020546500000000002, 20.5465
DataValue, 1.36, 0.001, 0.014752300000000001, 0.020546500000000002, 20.5465
DataValue, 1.34, 0.001, 0.014642599999999999, 0.0205385, 20.538500000000003
DataValue, 1.32, 0.001, 0.0144999, 0.020536500000000003, 20.536500000000004
DataValue, 1.3, 0.001, 0.0143845, 0.020537999999999997, 20.537999999999997
DataValue, 1.28, 0.001, 0.0142803, 0.020535, 20.535
DataValue, 1.26, 0.001, 0.0141984, 0.020531999999999998, 20.532
DataValue, 1.24, 0.001, 0.0141048, 0.0205325, 20.5325
DataValue, 1.22, 0.001, 0.014023, 0.020531, 20.531000000000002
DataValue, 1.2, 0.001, 0.0139306, 0.020525500000000002, 20.5255
DataValue, 1.18, 0.001, 0.0138545, 0.020528499999999998, 20.528499999999998
DataValue, 1.16, 0.001, 0.013784900000000001, 0.020520999999999998, 20.520999999999997
DataValue, 1.14, 0.001, 0.0136733, 0.020522000000000002, 20.522
DataValue, 1.12, 0.001, 0.0136147, 0.02052, 20.52
DataValue, 1.1, 0.001, 0.0135702, 0.020518, 20.518
DataValue, 1.08, 0.001, 0.0134748, 0.020518, 20.518
DataValue, 1.06, 0.001, 0.0134263, 0.020513499999999997, 20.513499999999997
DataValue, 1.04, 0.001, 0.0133777, 0.020513499999999997, 20.513499999999997
DataValue, 1.02, 0.001, 0.0133568, 0.020515500000000002, 20.515500000000003
DataValue, 1, 0.001, 0.0133765, 0.020515, 20.515
DataValue, 0.98000000000000009, 0.001, 0.0133979, 0.020510999999999998, 20.511
DataValue, 0.96, 0.001, 0.0133706, 0.020514, 20.514000000000003
DataValue, 0.94000000000000006, 0.001, 0.0134069, 0.020514, 20.514000000000003
DataValue, 0.91999999999999993, 0.001, 0.0136645, 0.020513499999999997, 20.513499999999997
DataValue, 0.9, 0.001, 0.014157900000000001, 0.0205265, 20.5265
DataValue, 0.88000000000000012, 0.001, 0.0156684, 0.020548000000000004, 20.548000000000002
DataValue, 0.86, 0.001, 0.0175185, 0.0205735, 20.5735
DataValue, 0.84000000000000008, 0.001, 0.0185208, 0.0205895, 20.589499999999997
DataValue, 0.82, 0.001, 0.0195273, 0.020606, 20.606
DataValue, 0.8, 0.001, 0.0206678, 0.020615500000000002, 20.6155
DataValue, 0.78, 0.001, 0.022234600000000004, 0.0206445, 20.6445
DataValue, 0.76, 0.001, 0.0241377, 0.020667, 20.667
DataValue, 0.7400000000000001, 0.001, 0.0254405, 0.020685500000000002, 20.6855
DataValue, 0.72000000000000008, 0.001, 0.0275668, 0.020726, 20.726
DataValue, 0.70000000000000007, 0.001, 0.0298233, 0.020754500000000002, 20.7545
DataValue, 0.68, 0.001, 0.0305313, 0.020759500000000004, 20.759500000000003
DataValue, 0.66, 0.001, 0.0310519, 0.020769000000000003, 20.769000000000002
DataValue, 0.64000000000000012, 0.001, 0.0312782, 0.020772, 20.772
DataValue, 0.62000000000000011, 0.001, 0.0313973, 0.020776, 20.776
DataValue, 0.60000000000000009, 0.001, 0.0312864, 0.020772, 20.772
DataValue, 0.58, 0.001, 0.0312154, 0.02077, 20.77
DataValue, 0.55999999999999994, 0.001, 0.0311027, 0.020770499999999997, 20.7705
DataValue, 0.54, 0.001, 0.031011000000000004, 0.020767000000000004, 20.767000000000003
DataValue, 0.52, 0.001, 0.0308316, 0.020764499999999998, 20.764499999999998
DataValue, 0.5, 0.001, 0.030608200000000002, 0.020763, 20.762999999999998
DataValue, 0.48, 0.001, 0.0302813, 0.020762, 20.762
DataValue, 0.45999999999999996, 0.001, 0.029838, 0.020751, 20.750999999999998
DataValue, 0.44000000000000006, 0.001, 0.0291686, 0.020745, 20.745
DataValue, 0.42000000000000004, 0.001, 0.028303400000000003, 0.02073, 20.73
DataValue, 0.4, 0.001, 0.027292800000000002, 0.020714000000000003, 20.714000000000002
DataValue, 0.38, 0.001, 0.0261442, 0.020697999999999998, 20.698
DataValue, 0.36000000000000004, 0.001, 0.02492, 0.020679, 20.679
DataValue, 0.34, 0.001, 0.0236043, 0.020658, 20.657999999999998
DataValue, 0.32000000000000006, 0.001, 0.0222304, 0.0206385, 20.6385
DataValue, 0.30000000000000004, 0.001, 0.020802800000000003, 0.020616, 20.616
DataValue, 0.27999999999999997, 0.001, 0.0192936, 0.0205945, 20.5945
DataValue, 0.26, 0.001, 0.0177566, 0.0205755, 20.575499999999998
DataValue, 0.24, 0.001, 0.016153900000000002, 0.0205485, 20.5485
DataValue, 0.22000000000000003, 0.001, 0.0145279, 0.020524499999999998, 20.5245
DataValue, 0.2, 0.001, 0.012884500000000002, 0.020502500000000003, 20.5025
DataValue, 0.18000000000000002, 0.001, 0.0112131, 0.020477, 20.476999999999997
DataValue, 0.16000000000000003, 0.001, 0.00955801, 0.020443, 20.442999999999998
DataValue, 0.13999999999999999, 0.001, 0.00792402, 0.020419999999999997, 20.419999999999998
DataValue, 0.12, 0.001, 0.0063551599999999995, 0.020397, 20.397
DataValue, 0.1, 0.001, 0.0048621600000000008, 0.020371999999999998, 20.372
DataValue, 0.08, 0.001, 0.00346461, 0.0203545, 20.3545
DataValue, 0.06, 0.001, 0.00223016, 0.020338, 20.337999999999997
DataValue, 0.04, 0.001, 0.0011981, 0.0203225, 20.322499999999998
DataValue, 0.02, 0.001, 0.000421737, 0.020307, 20.307
DataValue, 0, 0.001, -2.7800199999999998E-06, 0.0203035, 20.3035
