SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.34, 0.001, 0.0074314600000000008, 0.112303, 112.303
DataValue, 1.32, 0.001, 0.0074313200000000008, 0.112303, 112.303
DataValue, 1.3, 0.001, 0.0074305000000000005, 0.112302, 112.30199999999999
DataValue, 1.28, 0.001, 0.0074303600000000004, 0.11230500000000002, 112.305
DataValue, 1.26, 0.001, 0.00743046, 0.11230500000000002, 112.305
DataValue, 1.24, 0.001, 0.00742996, 0.112303, 112.303
DataValue, 1.22, 0.001, 0.00743054, 0.11229700000000001, 112.297
DataValue, 1.2, 0.001, 0.0074306599999999995, 0.11229800000000001, 112.298
DataValue, 1.18, 0.001, 0.00743058, 0.112302, 112.30199999999999
DataValue, 1.16, 0.001, 0.0074310600000000006, 0.11230400000000002, 112.304
DataValue, 1.14, 0.001, 0.00743022, 0.112306, 112.306
DataValue, 1.12, 0.001, 0.00742922, 0.112306, 112.306
DataValue, 1.1, 0.001, 0.00742946, 0.112302, 112.30199999999999
DataValue, 1.08, 0.001, 0.00742898, 0.112303, 112.303
DataValue, 1.06, 0.001, 0.00742808, 0.112303, 112.303
DataValue, 1.04, 0.001, 0.00742762, 0.11230500000000002, 112.305
DataValue, 1.02, 0.001, 0.00742678, 0.11230500000000002, 112.305
DataValue, 1, 0.001, 0.00742574, 0.11230500000000002, 112.305
DataValue, 0.98000000000000009, 0.001, 0.0074253600000000006, 0.11230000000000001, 112.3
DataValue, 0.96, 0.001, 0.00742468, 0.112299, 112.29899999999999
DataValue, 0.94000000000000006, 0.001, 0.0074239, 0.11230000000000001, 112.3
DataValue, 0.91999999999999993, 0.001, 0.0074231800000000006, 0.112303, 112.303
DataValue, 0.9, 0.001, 0.00742174, 0.11230000000000001, 112.3
DataValue, 0.88000000000000012, 0.001, 0.0074217000000000007, 0.11230100000000001, 112.301
DataValue, 0.86, 0.001, 0.0074211, 0.11230500000000002, 112.305
DataValue, 0.84000000000000008, 0.001, 0.0074186600000000005, 0.11230100000000001, 112.301
DataValue, 0.82, 0.001, 0.00741786, 0.112303, 112.303
DataValue, 0.8, 0.001, 0.0074161, 0.11230400000000002, 112.304
DataValue, 0.78, 0.001, 0.00741496, 0.112299, 112.29899999999999
DataValue, 0.76, 0.001, 0.0074132600000000005, 0.11230000000000001, 112.3
DataValue, 0.7400000000000001, 0.001, 0.0074115200000000004, 0.11229700000000001, 112.297
DataValue, 0.72000000000000008, 0.001, 0.00740866, 0.11229800000000001, 112.298
DataValue, 0.70000000000000007, 0.001, 0.00740658, 0.11229800000000001, 112.298
DataValue, 0.68, 0.001, 0.0074043400000000006, 0.11230500000000002, 112.305
DataValue, 0.66, 0.001, 0.0074017, 0.11230500000000002, 112.305
DataValue, 0.64000000000000012, 0.001, 0.00739926, 0.112306, 112.306
DataValue, 0.62000000000000011, 0.001, 0.00739752, 0.11230000000000001, 112.3
DataValue, 0.60000000000000009, 0.001, 0.007393, 0.11229800000000001, 112.298
DataValue, 0.58, 0.001, 0.00738986, 0.112302, 112.30199999999999
DataValue, 0.55999999999999994, 0.001, 0.00738606, 0.11230000000000001, 112.3
DataValue, 0.54, 0.001, 0.0073814399999999995, 0.11230400000000002, 112.304
DataValue, 0.52, 0.001, 0.0073773400000000005, 0.112303, 112.303
DataValue, 0.5, 0.001, 0.00737216, 0.11230400000000002, 112.304
DataValue, 0.48, 0.001, 0.00736598, 0.112302, 112.30199999999999
DataValue, 0.45999999999999996, 0.001, 0.00735922, 0.11229800000000001, 112.298
DataValue, 0.44000000000000006, 0.001, 0.00735124, 0.11230000000000001, 112.3
DataValue, 0.42000000000000004, 0.001, 0.00734148, 0.112303, 112.303
DataValue, 0.4, 0.001, 0.00732992, 0.11230500000000002, 112.305
DataValue, 0.38, 0.001, 0.0073168, 0.112302, 112.30199999999999
DataValue, 0.36000000000000004, 0.001, 0.00729998, 0.112294, 112.29400000000001
DataValue, 0.34, 0.001, 0.00727722, 0.11229800000000001, 112.298
DataValue, 0.32000000000000006, 0.001, 0.0072440800000000008, 0.112303, 112.303
DataValue, 0.30000000000000004, 0.001, 0.007195, 0.112302, 112.30199999999999
DataValue, 0.27999999999999997, 0.001, 0.0071185, 0.112294, 112.29400000000001
DataValue, 0.26, 0.001, 0.00699692, 0.112296, 112.29599999999999
DataValue, 0.24, 0.001, 0.00679786, 0.11229800000000001, 112.298
DataValue, 0.22000000000000003, 0.001, 0.0064950400000000005, 0.11229100000000002, 112.29100000000001
DataValue, 0.2, 0.001, 0.00606124, 0.11228, 112.28
DataValue, 0.18000000000000002, 0.001, 0.00548588, 0.112272, 112.27199999999999
DataValue, 0.16000000000000003, 0.001, 0.00479624, 0.112258, 112.258
DataValue, 0.13999999999999999, 0.001, 0.00401434, 0.112248, 112.24799999999999
DataValue, 0.12, 0.001, 0.00319776, 0.112238, 112.238
DataValue, 0.1, 0.001, 0.00238902, 0.11222300000000002, 112.22300000000001
DataValue, 0.08, 0.001, 0.0016357600000000002, 0.11222000000000001, 112.22000000000001
DataValue, 0.06, 0.001, 0.0010026, 0.11220600000000001, 112.206
DataValue, 0.04, 0.001, 0.00052028400000000009, 0.112201, 112.201
DataValue, 0.02, 0.001, 0.000192282, 0.112198, 112.198
DataValue, 0, 0.001, -1.72282E-06, 0.11218900000000001, 112.18900000000001
DataValue, 0, 0.001, -2.49982E-06, 0.11219200000000001, 112.19200000000001
DataValue, 0.02, 0.001, 0.000269324, 0.112195, 112.195
DataValue, 0.04, 0.001, 0.000707454, 0.11220200000000001, 112.202
DataValue, 0.06, 0.001, 0.0013222000000000002, 0.112208, 112.208
DataValue, 0.08, 0.001, 0.00209976, 0.112221, 112.22099999999999
DataValue, 0.1, 0.001, 0.00300774, 0.112235, 112.235
DataValue, 0.12, 0.001, 0.00398128, 0.112249, 112.249
DataValue, 0.13999999999999999, 0.001, 0.00498334, 0.112267, 112.26700000000001
DataValue, 0.16000000000000003, 0.001, 0.00598374, 0.11228400000000001, 112.284
DataValue, 0.18000000000000002, 0.001, 0.00692962, 0.11230000000000001, 112.3
DataValue, 0.2, 0.001, 0.0078086399999999995, 0.11231100000000001, 112.311
DataValue, 0.22000000000000003, 0.001, 0.00857838, 0.112319, 112.31899999999999
DataValue, 0.24, 0.001, 0.0092258, 0.112329, 112.329
DataValue, 0.26, 0.001, 0.00974428, 0.112337, 112.337
DataValue, 0.27999999999999997, 0.001, 0.010124820000000001, 0.11234200000000001, 112.34200000000001
DataValue, 0.30000000000000004, 0.001, 0.01039324, 0.112344, 112.344
DataValue, 0.32000000000000006, 0.001, 0.0105719, 0.112348, 112.348
DataValue, 0.34, 0.001, 0.010689599999999999, 0.11235200000000001, 112.352
DataValue, 0.36000000000000004, 0.001, 0.01076954, 0.11235, 112.35
DataValue, 0.38, 0.001, 0.010824400000000001, 0.11235200000000001, 112.352
DataValue, 0.4, 0.001, 0.010865260000000002, 0.11234900000000002, 112.349
DataValue, 0.42000000000000004, 0.001, 0.010897140000000001, 0.11235400000000001, 112.354
DataValue, 0.44000000000000006, 0.001, 0.01092208, 0.11235500000000001, 112.355
DataValue, 0.45999999999999996, 0.001, 0.010940799999999999, 0.112353, 112.353
DataValue, 0.48, 0.001, 0.01095752, 0.11235, 112.35
DataValue, 0.5, 0.001, 0.010972059999999999, 0.11235, 112.35
DataValue, 0.52, 0.001, 0.0109825, 0.11235200000000001, 112.352
DataValue, 0.54, 0.001, 0.01099262, 0.112353, 112.353
DataValue, 0.55999999999999994, 0.001, 0.011002360000000001, 0.11235500000000001, 112.355
DataValue, 0.58, 0.001, 0.0110117, 0.11235900000000001, 112.35900000000001
DataValue, 0.60000000000000009, 0.001, 0.0110176, 0.11235400000000001, 112.354
DataValue, 0.62000000000000011, 0.001, 0.01102334, 0.11235, 112.35
DataValue, 0.64000000000000012, 0.001, 0.011031059999999999, 0.112356, 112.356
DataValue, 0.66, 0.001, 0.0110363, 0.11235500000000001, 112.355
DataValue, 0.68, 0.001, 0.011039680000000001, 0.112356, 112.356
DataValue, 0.70000000000000007, 0.001, 0.0110443, 0.11235400000000001, 112.354
DataValue, 0.72000000000000008, 0.001, 0.01104752, 0.11234900000000002, 112.349
DataValue, 0.7400000000000001, 0.001, 0.01105044, 0.11235200000000001, 112.352
DataValue, 0.76, 0.001, 0.01105364, 0.11235400000000001, 112.354
DataValue, 0.78, 0.001, 0.01105602, 0.11235500000000001, 112.355
DataValue, 0.8, 0.001, 0.01106166, 0.11236, 112.36
DataValue, 0.82, 0.001, 0.011059399999999999, 0.11235900000000001, 112.35900000000001
DataValue, 0.84000000000000008, 0.001, 0.01106168, 0.11235400000000001, 112.354
DataValue, 0.86, 0.001, 0.0110629, 0.11235400000000001, 112.354
DataValue, 0.88000000000000012, 0.001, 0.011066180000000002, 0.11235900000000001, 112.35900000000001
DataValue, 0.9, 0.001, 0.01106816, 0.11235900000000001, 112.35900000000001
DataValue, 0.91999999999999993, 0.001, 0.01106882, 0.11235900000000001, 112.35900000000001
DataValue, 0.94000000000000006, 0.001, 0.01107132, 0.11235400000000001, 112.354
DataValue, 0.96, 0.001, 0.01106988, 0.112353, 112.353
DataValue, 0.98000000000000009, 0.001, 0.01107102, 0.112356, 112.356
DataValue, 1, 0.001, 0.01107062, 0.112357, 112.357
DataValue, 1.02, 0.001, 0.01107178, 0.11236200000000002, 112.36200000000001
DataValue, 1.04, 0.001, 0.01107392, 0.112356, 112.356
DataValue, 1.06, 0.001, 0.01107348, 0.112356, 112.356
DataValue, 1.08, 0.001, 0.011074239999999999, 0.11235200000000001, 112.352
DataValue, 1.1, 0.001, 0.01107392, 0.112351, 112.351
DataValue, 1.12, 0.001, 0.011074059999999998, 0.112356, 112.356
DataValue, 1.14, 0.001, 0.01107558, 0.11236, 112.36
DataValue, 1.16, 0.001, 0.0110737, 0.11236, 112.36
DataValue, 1.18, 0.001, 0.01107366, 0.112351, 112.351
DataValue, 1.2, 0.001, 0.0110736, 0.112351, 112.351
DataValue, 1.22, 0.001, 0.011073200000000002, 0.11234900000000002, 112.349
DataValue, 1.24, 0.001, 0.0110737, 0.112357, 112.357
DataValue, 1.26, 0.001, 0.011071899999999999, 0.11235400000000001, 112.354
DataValue, 1.28, 0.001, 0.011072219999999999, 0.11235500000000001, 112.355
DataValue, 1.3, 0.001, 0.011070759999999999, 0.112351, 112.351
DataValue, 1.32, 0.001, 0.011070960000000001, 0.112351, 112.351
DataValue, 1.34, 0.001, 0.011070400000000001, 0.11235400000000001, 112.354
DataValue, 1.36, 0.001, 0.011070660000000001, 0.112357, 112.357
DataValue, 1.38, 0.001, 0.011069500000000001, 0.11235800000000001, 112.358
DataValue, 1.4, 0.001, 0.01106952, 0.11235500000000001, 112.355
DataValue, 1.42, 0.001, 0.011068, 0.112351, 112.351
DataValue, 1.44, 0.001, 0.01106698, 0.112351, 112.351
DataValue, 1.46, 0.001, 0.01106592, 0.11235800000000001, 112.358
DataValue, 1.48, 0.001, 0.01106438, 0.112361, 112.361
DataValue, 1.5, 0.001, 0.0110645, 0.11235400000000001, 112.354
DataValue, 1.52, 0.001, 0.011062940000000002, 0.11235400000000001, 112.354
DataValue, 1.54, 0.001, 0.01106302, 0.11235500000000001, 112.355
DataValue, 1.56, 0.001, 0.01106132, 0.11235500000000001, 112.355
DataValue, 1.58, 0.001, 0.01105992, 0.11235800000000001, 112.358
DataValue, 1.6, 0.001, 0.011059939999999999, 0.11236, 112.36
DataValue, 1.62, 0.001, 0.01105992, 0.112356, 112.356
DataValue, 1.64, 0.001, 0.011056839999999998, 0.112357, 112.357
DataValue, 1.66, 0.001, 0.01105528, 0.112351, 112.351
DataValue, 1.68, 0.001, 0.011053200000000001, 0.112356, 112.356
DataValue, 1.7, 0.001, 0.01105242, 0.11235400000000001, 112.354
DataValue, 1.72, 0.001, 0.011052320000000001, 0.112357, 112.357
DataValue, 1.74, 0.001, 0.011051660000000001, 0.11235900000000001, 112.35900000000001
DataValue, 1.76, 0.001, 0.01104946, 0.11235400000000001, 112.354
DataValue, 1.78, 0.001, 0.01104942, 0.112351, 112.351
DataValue, 1.8, 0.001, 0.01104876, 0.112357, 112.357
DataValue, 1.82, 0.001, 0.011048039999999999, 0.11235200000000001, 112.352
DataValue, 1.84, 0.001, 0.0110463, 0.112356, 112.356
DataValue, 1.86, 0.001, 0.01104516, 0.112356, 112.356
DataValue, 1.88, 0.001, 0.01104514, 0.11235400000000001, 112.354
DataValue, 1.9, 0.001, 0.0110443, 0.112356, 112.356
DataValue, 1.92, 0.001, 0.0110432, 0.11235500000000001, 112.355
DataValue, 1.94, 0.001, 0.0110415, 0.11235500000000001, 112.355
DataValue, 1.96, 0.001, 0.01104026, 0.112361, 112.361
DataValue, 1.98, 0.001, 0.0110413, 0.11235400000000001, 112.354
DataValue, 2, 0.001, 0.01104106, 0.11235400000000001, 112.354
DataValue, 2.02, 0.001, 0.01104004, 0.11235, 112.35
DataValue, 2.04, 0.001, 0.011040920000000001, 0.11235200000000001, 112.352
DataValue, 2.06, 0.001, 0.0110395, 0.11235400000000001, 112.354
DataValue, 2.08, 0.001, 0.01103936, 0.11235500000000001, 112.355
DataValue, 2.1, 0.001, 0.01103928, 0.11235, 112.35
DataValue, 2.12, 0.001, 0.0110384, 0.112356, 112.356
DataValue, 2.14, 0.001, 0.0110397, 0.11235200000000001, 112.352
DataValue, 2.16, 0.001, 0.01104072, 0.11235500000000001, 112.355
DataValue, 2.18, 0.001, 0.01104284, 0.11235500000000001, 112.355
DataValue, 2.2, 0.001, 0.01104246, 0.112357, 112.357
DataValue, 2.22, 0.001, 0.01104416, 0.112356, 112.356
DataValue, 2.24, 0.001, 0.01104382, 0.112361, 112.361
DataValue, 2.26, 0.001, 0.011045180000000002, 0.11235200000000001, 112.352
DataValue, 2.28, 0.001, 0.01104674, 0.112357, 112.357
DataValue, 2.3, 0.001, 0.011048279999999999, 0.112351, 112.351
DataValue, 2.32, 0.001, 0.01105124, 0.112361, 112.361
DataValue, 2.34, 0.001, 0.01105386, 0.11235900000000001, 112.35900000000001
DataValue, 2.36, 0.001, 0.011056040000000001, 0.112356, 112.356
DataValue, 2.38, 0.001, 0.01105768, 0.11235900000000001, 112.35900000000001
DataValue, 2.4, 0.001, 0.01106114, 0.112353, 112.353
DataValue, 2.42, 0.001, 0.01106616, 0.11235200000000001, 112.352
DataValue, 2.44, 0.001, 0.01107172, 0.11235500000000001, 112.355
DataValue, 2.46, 0.001, 0.011072960000000002, 0.112357, 112.357
DataValue, 2.48, 0.001, 0.0110769, 0.112357, 112.357
DataValue, 2.5, 0.001, 0.01108332, 0.112356, 112.356
DataValue, 2.52, 0.001, 0.01108884, 0.11235400000000001, 112.354
DataValue, 2.54, 0.001, 0.01109502, 0.112356, 112.356
DataValue, 2.56, 0.001, 0.01110156, 0.11236, 112.36
DataValue, 2.58, 0.001, 0.011109039999999999, 0.11235400000000001, 112.354
DataValue, 2.6, 0.001, 0.011115520000000002, 0.11235500000000001, 112.355
DataValue, 2.62, 0.001, 0.01112336, 0.11235500000000001, 112.355
DataValue, 2.64, 0.001, 0.011130979999999999, 0.11235500000000001, 112.355
DataValue, 2.66, 0.001, 0.011141000000000002, 0.11235900000000001, 112.35900000000001
DataValue, 2.68, 0.001, 0.01114968, 0.11235500000000001, 112.355
DataValue, 2.7, 0.001, 0.01116112, 0.11235400000000001, 112.354
DataValue, 2.72, 0.001, 0.0111713, 0.11235900000000001, 112.35900000000001
DataValue, 2.74, 0.001, 0.01118152, 0.11236299999999999, 112.36299999999999
DataValue, 2.76, 0.001, 0.011193900000000001, 0.11235900000000001, 112.35900000000001
DataValue, 2.78, 0.001, 0.01120676, 0.11235800000000001, 112.358
DataValue, 2.8, 0.001, 0.0112208, 0.11236200000000002, 112.36200000000001
DataValue, 2.82, 0.001, 0.011234500000000001, 0.112357, 112.357
DataValue, 2.84, 0.001, 0.01124962, 0.11236, 112.36
DataValue, 2.86, 0.001, 0.011264060000000001, 0.11235500000000001, 112.355
DataValue, 2.88, 0.001, 0.0112811, 0.11235900000000001, 112.35900000000001
DataValue, 2.9, 0.001, 0.01129724, 0.112361, 112.361
DataValue, 2.92, 0.001, 0.011314580000000001, 0.112361, 112.361
DataValue, 2.94, 0.001, 0.01133416, 0.112357, 112.357
DataValue, 2.96, 0.001, 0.01135466, 0.112357, 112.357
DataValue, 2.98, 0.001, 0.0113743, 0.11236, 112.36
DataValue, 3, 0.001, 0.01139484, 0.112361, 112.361
DataValue, 3, 0.001, 0.0113946, 0.11236200000000002, 112.36200000000001
DataValue, 2.98, 0.001, 0.011369339999999999, 0.11236200000000002, 112.36200000000001
DataValue, 2.96, 0.001, 0.011346160000000001, 0.11235900000000001, 112.35900000000001
DataValue, 2.94, 0.001, 0.01132626, 0.11235800000000001, 112.358
DataValue, 2.92, 0.001, 0.011303760000000001, 0.112357, 112.357
DataValue, 2.9, 0.001, 0.011285320000000002, 0.11235800000000001, 112.358
DataValue, 2.88, 0.001, 0.011266380000000001, 0.11235900000000001, 112.35900000000001
DataValue, 2.86, 0.001, 0.01124722, 0.11235900000000001, 112.35900000000001
DataValue, 2.84, 0.001, 0.011230519999999999, 0.11235200000000001, 112.352
DataValue, 2.82, 0.001, 0.01121394, 0.11235200000000001, 112.352
DataValue, 2.8, 0.001, 0.01119886, 0.112357, 112.357
DataValue, 2.78, 0.001, 0.011184600000000001, 0.112357, 112.357
DataValue, 2.76, 0.001, 0.011169759999999999, 0.112364, 112.364
DataValue, 2.74, 0.001, 0.01115626, 0.11236, 112.36
DataValue, 2.72, 0.001, 0.011143499999999999, 0.11235400000000001, 112.354
DataValue, 2.7, 0.001, 0.0111316, 0.112356, 112.356
DataValue, 2.68, 0.001, 0.01112004, 0.11235400000000001, 112.354
DataValue, 2.66, 0.001, 0.011110759999999999, 0.11235800000000001, 112.358
DataValue, 2.64, 0.001, 0.01109972, 0.11235800000000001, 112.358
DataValue, 2.62, 0.001, 0.01108998, 0.112356, 112.356
DataValue, 2.6, 0.001, 0.01108044, 0.112357, 112.357
DataValue, 2.58, 0.001, 0.011071979999999999, 0.11235400000000001, 112.354
DataValue, 2.56, 0.001, 0.0110635, 0.11235900000000001, 112.35900000000001
DataValue, 2.54, 0.001, 0.011056360000000001, 0.112361, 112.361
DataValue, 2.52, 0.001, 0.011049, 0.11235800000000001, 112.358
DataValue, 2.5, 0.001, 0.01104198, 0.11235400000000001, 112.354
DataValue, 2.48, 0.001, 0.01103698, 0.11235800000000001, 112.358
DataValue, 2.46, 0.001, 0.01103054, 0.11235500000000001, 112.355
DataValue, 2.44, 0.001, 0.011027579999999999, 0.11235200000000001, 112.352
DataValue, 2.42, 0.001, 0.011021540000000002, 0.11235200000000001, 112.352
DataValue, 2.4, 0.001, 0.011017220000000001, 0.112356, 112.356
DataValue, 2.38, 0.001, 0.011012800000000001, 0.112353, 112.353
DataValue, 2.36, 0.001, 0.01100924, 0.11235200000000001, 112.352
DataValue, 2.34, 0.001, 0.01100644, 0.112351, 112.351
DataValue, 2.32, 0.001, 0.01100122, 0.112351, 112.351
DataValue, 2.3, 0.001, 0.01100008, 0.11235400000000001, 112.354
DataValue, 2.28, 0.001, 0.01099724, 0.112357, 112.357
DataValue, 2.26, 0.001, 0.01099492, 0.11235, 112.35
DataValue, 2.24, 0.001, 0.01099318, 0.11235400000000001, 112.354
DataValue, 2.22, 0.001, 0.010992, 0.11235200000000001, 112.352
DataValue, 2.2, 0.001, 0.01098876, 0.112351, 112.351
DataValue, 2.18, 0.001, 0.01098766, 0.112356, 112.356
DataValue, 2.16, 0.001, 0.01098646, 0.112357, 112.357
DataValue, 2.14, 0.001, 0.010985560000000002, 0.11235200000000001, 112.352
DataValue, 2.12, 0.001, 0.01098462, 0.11235400000000001, 112.354
DataValue, 2.1, 0.001, 0.01098472, 0.112351, 112.351
DataValue, 2.08, 0.001, 0.010984, 0.112356, 112.356
DataValue, 2.06, 0.001, 0.010983560000000002, 0.11236299999999999, 112.36299999999999
DataValue, 2.04, 0.001, 0.010981719999999999, 0.11235400000000001, 112.354
DataValue, 2.02, 0.001, 0.0109825, 0.11235200000000001, 112.352
DataValue, 2, 0.001, 0.01098314, 0.112347, 112.347
DataValue, 1.98, 0.001, 0.010982460000000001, 0.11235400000000001, 112.354
DataValue, 1.96, 0.001, 0.010983060000000001, 0.11235200000000001, 112.352
DataValue, 1.94, 0.001, 0.01098374, 0.11235400000000001, 112.354
DataValue, 1.92, 0.001, 0.01098272, 0.11235400000000001, 112.354
DataValue, 1.9, 0.001, 0.01098336, 0.112353, 112.353
DataValue, 1.88, 0.001, 0.01098326, 0.112347, 112.347
DataValue, 1.86, 0.001, 0.0109834, 0.112348, 112.348
DataValue, 1.84, 0.001, 0.010985720000000001, 0.112357, 112.357
DataValue, 1.82, 0.001, 0.01098528, 0.11235400000000001, 112.354
DataValue, 1.8, 0.001, 0.01098542, 0.112351, 112.351
DataValue, 1.78, 0.001, 0.01098724, 0.11234900000000002, 112.349
DataValue, 1.76, 0.001, 0.01098916, 0.11235, 112.35
DataValue, 1.74, 0.001, 0.01098884, 0.112357, 112.357
DataValue, 1.72, 0.001, 0.010990439999999999, 0.112351, 112.351
DataValue, 1.7, 0.001, 0.01099114, 0.11235, 112.35
DataValue, 1.68, 0.001, 0.01099068, 0.112351, 112.351
DataValue, 1.66, 0.001, 0.01099134, 0.11235, 112.35
DataValue, 1.64, 0.001, 0.010991899999999999, 0.112356, 112.356
DataValue, 1.62, 0.001, 0.01099284, 0.112353, 112.353
DataValue, 1.6, 0.001, 0.01099318, 0.11235400000000001, 112.354
DataValue, 1.58, 0.001, 0.01099494, 0.11235500000000001, 112.355
DataValue, 1.56, 0.001, 0.010995459999999999, 0.11234900000000002, 112.349
DataValue, 1.54, 0.001, 0.0109966, 0.112353, 112.353
DataValue, 1.52, 0.001, 0.010997660000000001, 0.11235900000000001, 112.35900000000001
DataValue, 1.5, 0.001, 0.01099834, 0.11235400000000001, 112.354
DataValue, 1.48, 0.001, 0.010999080000000001, 0.11235, 112.35
DataValue, 1.46, 0.001, 0.01100036, 0.11235, 112.35
DataValue, 1.44, 0.001, 0.01100144, 0.112348, 112.348
DataValue, 1.42, 0.001, 0.01100336, 0.11235500000000001, 112.355
DataValue, 1.4, 0.001, 0.01100306, 0.11235, 112.35
DataValue, 1.38, 0.001, 0.01100406, 0.11235500000000001, 112.355
DataValue, 1.36, 0.001, 0.011005240000000001, 0.112353, 112.353
DataValue, 1.34, 0.001, 0.0110042, 0.11235200000000001, 112.352
DataValue, 1.32, 0.001, 0.01100546, 0.112353, 112.353
DataValue, 1.3, 0.001, 0.011005540000000001, 0.112356, 112.356
DataValue, 1.28, 0.001, 0.011006160000000001, 0.11236, 112.36
DataValue, 1.26, 0.001, 0.011008160000000001, 0.11235500000000001, 112.355
DataValue, 1.24, 0.001, 0.011006100000000001, 0.11235200000000001, 112.352
DataValue, 1.22, 0.001, 0.01100738, 0.112351, 112.351
DataValue, 1.2, 0.001, 0.01100862, 0.112353, 112.353
DataValue, 1.18, 0.001, 0.011008, 0.112357, 112.357
DataValue, 1.16, 0.001, 0.0110075, 0.112357, 112.357
DataValue, 1.14, 0.001, 0.011008579999999999, 0.112347, 112.347
DataValue, 1.12, 0.001, 0.01100888, 0.112351, 112.351
DataValue, 1.1, 0.001, 0.011008780000000001, 0.11234900000000002, 112.349
DataValue, 1.08, 0.001, 0.01100942, 0.112351, 112.351
DataValue, 1.06, 0.001, 0.01100778, 0.112357, 112.357
DataValue, 1.04, 0.001, 0.01100876, 0.11235200000000001, 112.352
DataValue, 1.02, 0.001, 0.01100768, 0.112351, 112.351
DataValue, 1, 0.001, 0.01100724, 0.112348, 112.348
DataValue, 0.98000000000000009, 0.001, 0.01100662, 0.112353, 112.353
DataValue, 0.96, 0.001, 0.011006160000000001, 0.112348, 112.348
DataValue, 0.94000000000000006, 0.001, 0.011006499999999999, 0.112351, 112.351
DataValue, 0.91999999999999993, 0.001, 0.011004400000000001, 0.11235400000000001, 112.354
DataValue, 0.9, 0.001, 0.011003940000000002, 0.11235, 112.35
DataValue, 0.88000000000000012, 0.001, 0.01100436, 0.11234900000000002, 112.349
DataValue, 0.86, 0.001, 0.01100182, 0.112351, 112.351
DataValue, 0.84000000000000008, 0.001, 0.01100088, 0.112347, 112.347
DataValue, 0.82, 0.001, 0.01099896, 0.11235400000000001, 112.354
DataValue, 0.8, 0.001, 0.01099892, 0.11235400000000001, 112.354
DataValue, 0.78, 0.001, 0.01099634, 0.11234900000000002, 112.349
DataValue, 0.76, 0.001, 0.0109934, 0.112351, 112.351
DataValue, 0.7400000000000001, 0.001, 0.01099226, 0.11234900000000002, 112.349
DataValue, 0.72000000000000008, 0.001, 0.01098794, 0.11235, 112.35
DataValue, 0.70000000000000007, 0.001, 0.01098444, 0.112351, 112.351
DataValue, 0.68, 0.001, 0.01098138, 0.11235500000000001, 112.355
DataValue, 0.66, 0.001, 0.010976220000000002, 0.11235400000000001, 112.354
DataValue, 0.64000000000000012, 0.001, 0.0109718, 0.11235200000000001, 112.352
DataValue, 0.62000000000000011, 0.001, 0.01096592, 0.112351, 112.351
DataValue, 0.60000000000000009, 0.001, 0.0109602, 0.11235, 112.35
DataValue, 0.58, 0.001, 0.010953679999999999, 0.11235200000000001, 112.352
DataValue, 0.55999999999999994, 0.001, 0.010946720000000002, 0.11235400000000001, 112.354
DataValue, 0.54, 0.001, 0.01093852, 0.11235400000000001, 112.354
DataValue, 0.52, 0.001, 0.0109283, 0.11235, 112.35
DataValue, 0.5, 0.001, 0.01091812, 0.112346, 112.34599999999999
DataValue, 0.48, 0.001, 0.010903300000000001, 0.11234900000000002, 112.349
DataValue, 0.45999999999999996, 0.001, 0.01088836, 0.11235, 112.35
DataValue, 0.44000000000000006, 0.001, 0.010870979999999999, 0.112356, 112.356
DataValue, 0.42000000000000004, 0.001, 0.01084828, 0.112351, 112.351
DataValue, 0.4, 0.001, 0.01081826, 0.112351, 112.351
DataValue, 0.38, 0.001, 0.01077876, 0.112348, 112.348
DataValue, 0.36000000000000004, 0.001, 0.0107242, 0.112346, 112.34599999999999
DataValue, 0.34, 0.001, 0.01064548, 0.11234500000000001, 112.345
DataValue, 0.32000000000000006, 0.001, 0.010528500000000001, 0.112348, 112.348
DataValue, 0.30000000000000004, 0.001, 0.01035318, 0.112346, 112.34599999999999
DataValue, 0.27999999999999997, 0.001, 0.0100865, 0.11234100000000001, 112.34100000000001
DataValue, 0.26, 0.001, 0.00970628, 0.112334, 112.334
DataValue, 0.24, 0.001, 0.0091913, 0.11232400000000001, 112.324
DataValue, 0.22000000000000003, 0.001, 0.00854654, 0.11232, 112.32
DataValue, 0.2, 0.001, 0.0077802600000000006, 0.112303, 112.303
DataValue, 0.18000000000000002, 0.001, 0.00690418, 0.112294, 112.29400000000001
DataValue, 0.16000000000000003, 0.001, 0.00596156, 0.112272, 112.27199999999999
DataValue, 0.13999999999999999, 0.001, 0.00496448, 0.11226100000000001, 112.26100000000001
DataValue, 0.12, 0.001, 0.0039654600000000005, 0.11224600000000001, 112.246
DataValue, 0.1, 0.001, 0.0029951599999999997, 0.11223000000000001, 112.23
DataValue, 0.08, 0.001, 0.00209016, 0.11222000000000001, 112.22000000000001
DataValue, 0.06, 0.001, 0.0013160000000000001, 0.11221300000000001, 112.21300000000001
DataValue, 0.04, 0.001, 0.000704018, 0.11220300000000001, 112.203
DataValue, 0.02, 0.001, 0.00026795000000000003, 0.11219600000000002, 112.19600000000001
DataValue, 0, 0.001, -2.48426E-06, 0.112185, 112.185
DataValue, 0, 0.001, -3.23694E-06, 0.11218300000000002, 112.183
DataValue, 0.02, 0.001, 0.000335514, 0.11218900000000001, 112.18900000000001
