SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.46, 0.001, 0.0074833999999999994, 0.11253, 112.53
DataValue, 1.44, 0.001, 0.0074826, 0.11252500000000001, 112.525
DataValue, 1.42, 0.001, 0.0074818, 0.11252500000000001, 112.525
DataValue, 1.4, 0.001, 0.0074824, 0.11253, 112.53
DataValue, 1.38, 0.001, 0.0074839000000000008, 0.11252500000000001, 112.525
DataValue, 1.36, 0.001, 0.0074842000000000007, 0.11253, 112.53
DataValue, 1.34, 0.001, 0.0074835000000000006, 0.11253500000000001, 112.53500000000001
DataValue, 1.32, 0.001, 0.0074842000000000007, 0.11253, 112.53
DataValue, 1.3, 0.001, 0.0074846, 0.11252500000000001, 112.525
DataValue, 1.28, 0.001, 0.0074847, 0.11253, 112.53
DataValue, 1.26, 0.001, 0.0074837, 0.11253, 112.53
DataValue, 1.24, 0.001, 0.0074843, 0.11252500000000001, 112.525
DataValue, 1.22, 0.001, 0.0074852, 0.11251500000000002, 112.51500000000002
DataValue, 1.2, 0.001, 0.0074841, 0.11252500000000001, 112.525
DataValue, 1.18, 0.001, 0.0074835000000000006, 0.11252500000000001, 112.525
DataValue, 1.16, 0.001, 0.0074839000000000008, 0.11253, 112.53
DataValue, 1.14, 0.001, 0.0074829, 0.11252000000000001, 112.52
DataValue, 1.12, 0.001, 0.0074818, 0.11252500000000001, 112.525
DataValue, 1.1, 0.001, 0.0074816000000000006, 0.11253500000000001, 112.53500000000001
DataValue, 1.08, 0.001, 0.0074813000000000006, 0.11253, 112.53
DataValue, 1.06, 0.001, 0.0074811, 0.11252500000000001, 112.525
DataValue, 1.04, 0.001, 0.0074813000000000006, 0.11253, 112.53
DataValue, 1.02, 0.001, 0.0074818, 0.11253, 112.53
DataValue, 1, 0.001, 0.0074813000000000006, 0.11253, 112.53
DataValue, 0.98000000000000009, 0.001, 0.0074809, 0.11252500000000001, 112.525
DataValue, 0.96, 0.001, 0.0074803, 0.11253, 112.53
DataValue, 0.94000000000000006, 0.001, 0.0074795999999999994, 0.11253, 112.53
DataValue, 0.91999999999999993, 0.001, 0.0074792, 0.11253, 112.53
DataValue, 0.9, 0.001, 0.0074759000000000006, 0.11252500000000001, 112.525
DataValue, 0.88000000000000012, 0.001, 0.0074759000000000006, 0.11252500000000001, 112.525
DataValue, 0.86, 0.001, 0.0074742, 0.11251500000000002, 112.51500000000002
DataValue, 0.84000000000000008, 0.001, 0.0074729, 0.11253, 112.53
DataValue, 0.82, 0.001, 0.007472, 0.11253, 112.53
DataValue, 0.8, 0.001, 0.0074709000000000008, 0.11252000000000001, 112.52
DataValue, 0.78, 0.001, 0.0074689, 0.11252500000000001, 112.525
DataValue, 0.76, 0.001, 0.0074676000000000005, 0.11253, 112.53
DataValue, 0.7400000000000001, 0.001, 0.007466, 0.11253500000000001, 112.53500000000001
DataValue, 0.72000000000000008, 0.001, 0.0074646, 0.11252500000000001, 112.525
DataValue, 0.70000000000000007, 0.001, 0.0074626000000000007, 0.11253, 112.53
DataValue, 0.68, 0.001, 0.0074595, 0.11252500000000001, 112.525
DataValue, 0.66, 0.001, 0.0074579000000000008, 0.11252500000000001, 112.525
DataValue, 0.64000000000000012, 0.001, 0.0074560000000000008, 0.11253, 112.53
DataValue, 0.62000000000000011, 0.001, 0.0074531, 0.11252000000000001, 112.52
DataValue, 0.60000000000000009, 0.001, 0.0074507, 0.11254, 112.53999999999999
DataValue, 0.58, 0.001, 0.0074470000000000005, 0.11253, 112.53
DataValue, 0.55999999999999994, 0.001, 0.0074425, 0.11253, 112.53
DataValue, 0.54, 0.001, 0.0074393, 0.11253, 112.53
DataValue, 0.52, 0.001, 0.0074334, 0.11252500000000001, 112.525
DataValue, 0.5, 0.001, 0.0074287, 0.11252500000000001, 112.525
DataValue, 0.48, 0.001, 0.0074233000000000007, 0.11252500000000001, 112.525
DataValue, 0.45999999999999996, 0.001, 0.0074169000000000006, 0.11253500000000001, 112.53500000000001
DataValue, 0.44000000000000006, 0.001, 0.0074096000000000006, 0.11252000000000001, 112.52
DataValue, 0.42000000000000004, 0.001, 0.007401, 0.11253, 112.53
DataValue, 0.4, 0.001, 0.0073921, 0.11252500000000001, 112.525
DataValue, 0.38, 0.001, 0.00738, 0.11253, 112.53
DataValue, 0.36000000000000004, 0.001, 0.0073658000000000005, 0.11252500000000001, 112.525
DataValue, 0.34, 0.001, 0.0073462, 0.11252000000000001, 112.52
DataValue, 0.32000000000000006, 0.001, 0.007321, 0.11252500000000001, 112.525
DataValue, 0.30000000000000004, 0.001, 0.0072844, 0.11252500000000001, 112.525
DataValue, 0.27999999999999997, 0.001, 0.0072294, 0.11251500000000002, 112.51500000000002
DataValue, 0.26, 0.001, 0.0071403, 0.11251500000000002, 112.51500000000002
DataValue, 0.24, 0.001, 0.0069941000000000005, 0.11252000000000001, 112.52
DataValue, 0.22000000000000003, 0.001, 0.0067596999999999996, 0.11251, 112.51
DataValue, 0.2, 0.001, 0.0063972, 0.11251, 112.51
DataValue, 0.18000000000000002, 0.001, 0.0058752000000000006, 0.11251, 112.51
DataValue, 0.16000000000000003, 0.001, 0.0052001999999999994, 0.11249, 112.49
DataValue, 0.13999999999999999, 0.001, 0.0043874000000000005, 0.11247499999999999, 112.475
DataValue, 0.12, 0.001, 0.0035028999999999998, 0.112465, 112.46499999999999
DataValue, 0.1, 0.001, 0.0026068, 0.11246, 112.46000000000001
DataValue, 0.08, 0.001, 0.0017649, 0.11243500000000001, 112.435
DataValue, 0.06, 0.001, 0.0010643, 0.11243500000000001, 112.435
DataValue, 0.04, 0.001, 0.00054212, 0.11243000000000002, 112.43
DataValue, 0.02, 0.001, 0.00019698, 0.112415, 112.41499999999999
DataValue, 0, 0.001, -1.69818E-06, 0.11241000000000001, 112.41000000000001
DataValue, 0, 0.001, -2.52514E-06, 0.112415, 112.41499999999999
DataValue, 0.02, 0.001, 0.00027888, 0.11241000000000001, 112.41000000000001
DataValue, 0.04, 0.001, 0.00074764, 0.11242000000000002, 112.42000000000002
DataValue, 0.06, 0.001, 0.0014266, 0.112445, 112.445
DataValue, 0.08, 0.001, 0.0023058, 0.11245000000000001, 112.45
DataValue, 0.1, 0.001, 0.0033428, 0.112465, 112.46499999999999
DataValue, 0.12, 0.001, 0.0044507, 0.11248000000000001, 112.48
DataValue, 0.13999999999999999, 0.001, 0.0055725, 0.11250500000000002, 112.50500000000001
DataValue, 0.16000000000000003, 0.001, 0.0066619, 0.11252000000000001, 112.52
DataValue, 0.18000000000000002, 0.001, 0.0076529, 0.11253, 112.53
DataValue, 0.2, 0.001, 0.0085255, 0.112545, 112.545
DataValue, 0.22000000000000003, 0.001, 0.0092395, 0.11255500000000002, 112.555
DataValue, 0.24, 0.001, 0.0097926, 0.11256, 112.55999999999999
DataValue, 0.26, 0.001, 0.0101957, 0.11256, 112.55999999999999
DataValue, 0.27999999999999997, 0.001, 0.0104688, 0.11258, 112.57999999999998
DataValue, 0.30000000000000004, 0.001, 0.0106506, 0.11258, 112.57999999999998
DataValue, 0.32000000000000006, 0.001, 0.010770100000000001, 0.11257500000000001, 112.575
DataValue, 0.34, 0.001, 0.0108485, 0.11258, 112.57999999999998
DataValue, 0.36000000000000004, 0.001, 0.0109029, 0.11257500000000001, 112.575
DataValue, 0.38, 0.001, 0.010943099999999999, 0.112585, 112.58500000000001
DataValue, 0.4, 0.001, 0.0109724, 0.11257, 112.57
DataValue, 0.42000000000000004, 0.001, 0.0109968, 0.112585, 112.58500000000001
DataValue, 0.44000000000000006, 0.001, 0.011015800000000001, 0.112585, 112.58500000000001
DataValue, 0.45999999999999996, 0.001, 0.0110324, 0.11258, 112.57999999999998
DataValue, 0.48, 0.001, 0.0110457, 0.112585, 112.58500000000001
DataValue, 0.5, 0.001, 0.011059000000000001, 0.11258, 112.57999999999998
DataValue, 0.52, 0.001, 0.0110662, 0.11258, 112.57999999999998
DataValue, 0.54, 0.001, 0.0110754, 0.11258, 112.57999999999998
DataValue, 0.55999999999999994, 0.001, 0.011083099999999999, 0.11258, 112.57999999999998
DataValue, 0.58, 0.001, 0.011090000000000001, 0.11258, 112.57999999999998
DataValue, 0.60000000000000009, 0.001, 0.0110963, 0.11258, 112.57999999999998
DataValue, 0.62000000000000011, 0.001, 0.0111029, 0.112585, 112.58500000000001
DataValue, 0.64000000000000012, 0.001, 0.0111079, 0.11258, 112.57999999999998
DataValue, 0.66, 0.001, 0.011112899999999999, 0.112585, 112.58500000000001
DataValue, 0.68, 0.001, 0.0111171, 0.11258, 112.57999999999998
DataValue, 0.70000000000000007, 0.001, 0.0111199, 0.112585, 112.58500000000001
DataValue, 0.72000000000000008, 0.001, 0.0111228, 0.11258, 112.57999999999998
DataValue, 0.7400000000000001, 0.001, 0.011124400000000001, 0.112595, 112.595
DataValue, 0.76, 0.001, 0.0111281, 0.11257500000000001, 112.575
DataValue, 0.78, 0.001, 0.011131100000000001, 0.11258, 112.57999999999998
DataValue, 0.8, 0.001, 0.011133200000000001, 0.112585, 112.58500000000001
DataValue, 0.82, 0.001, 0.011133800000000001, 0.112585, 112.58500000000001
DataValue, 0.84000000000000008, 0.001, 0.0111363, 0.11259, 112.58999999999999
DataValue, 0.86, 0.001, 0.011138300000000002, 0.11258, 112.57999999999998
DataValue, 0.88000000000000012, 0.001, 0.0111388, 0.11259, 112.58999999999999
DataValue, 0.9, 0.001, 0.011139300000000001, 0.11257500000000001, 112.575
DataValue, 0.91999999999999993, 0.001, 0.0111429, 0.112585, 112.58500000000001
DataValue, 0.94000000000000006, 0.001, 0.0111421, 0.11258, 112.57999999999998
DataValue, 0.96, 0.001, 0.0111431, 0.11257500000000001, 112.575
DataValue, 0.98000000000000009, 0.001, 0.0111442, 0.11259, 112.58999999999999
DataValue, 1, 0.001, 0.0111436, 0.112585, 112.58500000000001
DataValue, 1.02, 0.001, 0.011144000000000001, 0.112585, 112.58500000000001
DataValue, 1.04, 0.001, 0.0111372, 0.11258, 112.57999999999998
DataValue, 1.06, 0.001, 0.011093900000000002, 0.11258, 112.57999999999998
DataValue, 1.08, 0.001, 0.0110087, 0.112585, 112.58500000000001
DataValue, 1.1, 0.001, 0.010945, 0.11257500000000001, 112.575
DataValue, 1.12, 0.001, 0.010898600000000001, 0.112585, 112.58500000000001
DataValue, 1.14, 0.001, 0.010859, 0.11259, 112.58999999999999
DataValue, 1.16, 0.001, 0.010807, 0.112585, 112.58500000000001
DataValue, 1.18, 0.001, 0.010754, 0.11258, 112.57999999999998
DataValue, 1.2, 0.001, 0.010702000000000001, 0.11259, 112.58999999999999
DataValue, 1.22, 0.001, 0.010647, 0.112595, 112.595
DataValue, 1.24, 0.001, 0.010595000000000002, 0.11258, 112.57999999999998
DataValue, 1.26, 0.001, 0.010542000000000001, 0.112585, 112.58500000000001
DataValue, 1.28, 0.001, 0.010490999999999999, 0.112585, 112.58500000000001
DataValue, 1.3, 0.001, 0.010442, 0.11258, 112.57999999999998
DataValue, 1.32, 0.001, 0.010391, 0.11257500000000001, 112.575
DataValue, 1.34, 0.001, 0.010345, 0.11257500000000001, 112.575
DataValue, 1.36, 0.001, 0.0103, 0.112585, 112.58500000000001
DataValue, 1.38, 0.001, 0.010261000000000001, 0.11257500000000001, 112.575
DataValue, 1.4, 0.001, 0.010221000000000001, 0.11258, 112.57999999999998
DataValue, 1.42, 0.001, 0.010188, 0.11258, 112.57999999999998
DataValue, 1.44, 0.001, 0.010156, 0.11257500000000001, 112.575
DataValue, 1.46, 0.001, 0.010128999999999999, 0.11257500000000001, 112.575
DataValue, 1.48, 0.001, 0.010103, 0.11258, 112.57999999999998
DataValue, 1.5, 0.001, 0.010081, 0.112585, 112.58500000000001
DataValue, 1.52, 0.001, 0.010064, 0.11257500000000001, 112.575
DataValue, 1.54, 0.001, 0.010048, 0.11258, 112.57999999999998
DataValue, 1.56, 0.001, 0.010034000000000001, 0.11258, 112.57999999999998
DataValue, 1.58, 0.001, 0.010022, 0.112585, 112.58500000000001
DataValue, 1.6, 0.001, 0.010007, 0.11257500000000001, 112.575
DataValue, 1.62, 0.001, 0.0099499, 0.11256, 112.55999999999999
DataValue, 1.64, 0.001, 0.0099148, 0.11256, 112.55999999999999
DataValue, 1.66, 0.001, 0.0098631, 0.11255500000000002, 112.555
DataValue, 1.68, 0.001, 0.0098158999999999989, 0.11256500000000001, 112.565
DataValue, 1.7, 0.001, 0.0097872000000000011, 0.11256500000000001, 112.565
DataValue, 1.72, 0.001, 0.0097713, 0.11256, 112.55999999999999
DataValue, 1.74, 0.001, 0.0097663, 0.11256500000000001, 112.565
DataValue, 1.76, 0.001, 0.009770899999999999, 0.11256, 112.55999999999999
DataValue, 1.78, 0.001, 0.0097853, 0.11256500000000001, 112.565
DataValue, 1.8, 0.001, 0.0098069, 0.11256, 112.55999999999999
DataValue, 1.82, 0.001, 0.0098399, 0.11256, 112.55999999999999
DataValue, 1.84, 0.001, 0.0098808, 0.11256500000000001, 112.565
DataValue, 1.86, 0.001, 0.0099342, 0.11256, 112.55999999999999
DataValue, 1.88, 0.001, 0.0099995, 0.11256, 112.55999999999999
DataValue, 1.9, 0.001, 0.0100763, 0.11256500000000001, 112.565
DataValue, 1.92, 0.001, 0.0101743, 0.11256500000000001, 112.565
DataValue, 1.94, 0.001, 0.0102877, 0.11256500000000001, 112.565
DataValue, 1.96, 0.001, 0.010422100000000002, 0.11256500000000001, 112.565
DataValue, 1.98, 0.001, 0.0105761, 0.11257500000000001, 112.575
DataValue, 2, 0.001, 0.010754900000000001, 0.11258, 112.57999999999998
DataValue, 2.02, 0.001, 0.010974999999999999, 0.112585, 112.58500000000001
DataValue, 2.04, 0.001, 0.011111500000000002, 0.11258, 112.57999999999998
DataValue, 2.06, 0.001, 0.0111111, 0.112585, 112.58500000000001
DataValue, 2.08, 0.001, 0.011110400000000001, 0.11258, 112.57999999999998
DataValue, 2.1, 0.001, 0.011109800000000001, 0.112585, 112.58500000000001
DataValue, 2.12, 0.001, 0.011108100000000001, 0.11258, 112.57999999999998
DataValue, 2.14, 0.001, 0.011109599999999999, 0.11258, 112.57999999999998
DataValue, 2.16, 0.001, 0.0111103, 0.11259, 112.58999999999999
DataValue, 2.18, 0.001, 0.011110400000000001, 0.11257500000000001, 112.575
DataValue, 2.2, 0.001, 0.0111108, 0.11258, 112.57999999999998
DataValue, 2.22, 0.001, 0.011111200000000002, 0.112585, 112.58500000000001
DataValue, 2.24, 0.001, 0.011112599999999999, 0.112585, 112.58500000000001
DataValue, 2.26, 0.001, 0.0111141, 0.11258, 112.57999999999998
DataValue, 2.28, 0.001, 0.0111165, 0.11258, 112.57999999999998
DataValue, 2.3, 0.001, 0.0111181, 0.11257500000000001, 112.575
DataValue, 2.32, 0.001, 0.0111182, 0.112585, 112.58500000000001
DataValue, 2.34, 0.001, 0.0111219, 0.112585, 112.58500000000001
DataValue, 2.36, 0.001, 0.0111252, 0.112585, 112.58500000000001
DataValue, 2.38, 0.001, 0.0111277, 0.11257500000000001, 112.575
DataValue, 2.4, 0.001, 0.0111317, 0.11258, 112.57999999999998
DataValue, 2.42, 0.001, 0.011134900000000001, 0.11258, 112.57999999999998
DataValue, 2.44, 0.001, 0.0111385, 0.11257500000000001, 112.575
DataValue, 2.46, 0.001, 0.0111431, 0.11259, 112.58999999999999
DataValue, 2.48, 0.001, 0.0111477, 0.11257500000000001, 112.575
DataValue, 2.5, 0.001, 0.011154500000000001, 0.112585, 112.58500000000001
DataValue, 2.52, 0.001, 0.0111597, 0.11257500000000001, 112.575
DataValue, 2.54, 0.001, 0.0111658, 0.11257500000000001, 112.575
DataValue, 2.56, 0.001, 0.0111707, 0.112585, 112.58500000000001
DataValue, 2.58, 0.001, 0.0111801, 0.11257500000000001, 112.575
DataValue, 2.6, 0.001, 0.0111877, 0.11258, 112.57999999999998
DataValue, 2.62, 0.001, 0.011193900000000001, 0.112585, 112.58500000000001
DataValue, 2.64, 0.001, 0.0112037, 0.11259, 112.58999999999999
DataValue, 2.66, 0.001, 0.0112128, 0.112585, 112.58500000000001
DataValue, 2.68, 0.001, 0.0112233, 0.11259, 112.58999999999999
DataValue, 2.7, 0.001, 0.011233100000000001, 0.11258, 112.57999999999998
DataValue, 2.72, 0.001, 0.0112429, 0.11258, 112.57999999999998
DataValue, 2.74, 0.001, 0.011256, 0.112585, 112.58500000000001
DataValue, 2.76, 0.001, 0.011268400000000001, 0.11258, 112.57999999999998
DataValue, 2.78, 0.001, 0.011283399999999999, 0.112585, 112.58500000000001
DataValue, 2.8, 0.001, 0.011296200000000001, 0.11258, 112.57999999999998
DataValue, 2.82, 0.001, 0.011311100000000001, 0.112585, 112.58500000000001
DataValue, 2.84, 0.001, 0.011326600000000001, 0.11258, 112.57999999999998
DataValue, 2.86, 0.001, 0.0113433, 0.112585, 112.58500000000001
DataValue, 2.88, 0.001, 0.011359600000000001, 0.112585, 112.58500000000001
DataValue, 2.9, 0.001, 0.011376800000000001, 0.11258, 112.57999999999998
DataValue, 2.92, 0.001, 0.0113962, 0.112585, 112.58500000000001
DataValue, 2.94, 0.001, 0.011415999999999999, 0.11258, 112.57999999999998
DataValue, 2.96, 0.001, 0.0114351, 0.112585, 112.58500000000001
DataValue, 2.98, 0.001, 0.0114558, 0.11259, 112.58999999999999
DataValue, 3, 0.001, 0.011479399999999999, 0.112585, 112.58500000000001
DataValue, 3, 0.001, 0.0114781, 0.112585, 112.58500000000001
DataValue, 2.98, 0.001, 0.0114524, 0.11259, 112.58999999999999
DataValue, 2.96, 0.001, 0.011429800000000002, 0.11258, 112.57999999999998
DataValue, 2.94, 0.001, 0.0114075, 0.112585, 112.58500000000001
DataValue, 2.92, 0.001, 0.0113836, 0.112585, 112.58500000000001
DataValue, 2.9, 0.001, 0.011363700000000001, 0.112585, 112.58500000000001
DataValue, 2.88, 0.001, 0.011343700000000002, 0.112585, 112.58500000000001
DataValue, 2.86, 0.001, 0.0113248, 0.112585, 112.58500000000001
DataValue, 2.84, 0.001, 0.0113063, 0.11259, 112.58999999999999
DataValue, 2.82, 0.001, 0.0112897, 0.11258, 112.57999999999998
DataValue, 2.8, 0.001, 0.011274500000000002, 0.112585, 112.58500000000001
DataValue, 2.78, 0.001, 0.0112586, 0.112585, 112.58500000000001
DataValue, 2.76, 0.001, 0.011241399999999999, 0.11258, 112.57999999999998
DataValue, 2.74, 0.001, 0.011230100000000002, 0.112585, 112.58500000000001
DataValue, 2.72, 0.001, 0.0112173, 0.11257500000000001, 112.575
DataValue, 2.7, 0.001, 0.0112046, 0.11258, 112.57999999999998
DataValue, 2.68, 0.001, 0.011193400000000001, 0.112585, 112.58500000000001
DataValue, 2.66, 0.001, 0.0111818, 0.11257500000000001, 112.575
DataValue, 2.64, 0.001, 0.0111718, 0.11257500000000001, 112.575
DataValue, 2.62, 0.001, 0.011162700000000001, 0.11257500000000001, 112.575
DataValue, 2.6, 0.001, 0.011152500000000001, 0.112585, 112.58500000000001
DataValue, 2.58, 0.001, 0.011143799999999999, 0.11257, 112.57
DataValue, 2.56, 0.001, 0.011135500000000001, 0.112585, 112.58500000000001
DataValue, 2.54, 0.001, 0.0111285, 0.11258, 112.57999999999998
DataValue, 2.52, 0.001, 0.0111188, 0.11258, 112.57999999999998
DataValue, 2.5, 0.001, 0.011112200000000001, 0.11258, 112.57999999999998
DataValue, 2.48, 0.001, 0.0111069, 0.11258, 112.57999999999998
DataValue, 2.46, 0.001, 0.011100200000000001, 0.11258, 112.57999999999998
DataValue, 2.44, 0.001, 0.011094999999999999, 0.112585, 112.58500000000001
DataValue, 2.42, 0.001, 0.011090000000000001, 0.11258, 112.57999999999998
DataValue, 2.4, 0.001, 0.0110874, 0.112585, 112.58500000000001
DataValue, 2.38, 0.001, 0.011081, 0.11258, 112.57999999999998
DataValue, 2.36, 0.001, 0.011077600000000002, 0.112585, 112.58500000000001
DataValue, 2.34, 0.001, 0.011074200000000001, 0.11258, 112.57999999999998
DataValue, 2.32, 0.001, 0.0110697, 0.11258, 112.57999999999998
DataValue, 2.3, 0.001, 0.0110665, 0.11257500000000001, 112.575
DataValue, 2.28, 0.001, 0.011063700000000001, 0.11257500000000001, 112.575
DataValue, 2.26, 0.001, 0.0110612, 0.11259, 112.58999999999999
DataValue, 2.24, 0.001, 0.0110585, 0.11257, 112.57
DataValue, 2.22, 0.001, 0.0110578, 0.112585, 112.58500000000001
DataValue, 2.2, 0.001, 0.011055200000000001, 0.11257500000000001, 112.575
DataValue, 2.18, 0.001, 0.011053599999999999, 0.112585, 112.58500000000001
DataValue, 2.16, 0.001, 0.0110517, 0.112585, 112.58500000000001
DataValue, 2.14, 0.001, 0.0110521, 0.11258, 112.57999999999998
DataValue, 2.12, 0.001, 0.0110497, 0.11258, 112.57999999999998
DataValue, 2.1, 0.001, 0.011048, 0.11257500000000001, 112.575
DataValue, 2.08, 0.001, 0.0110474, 0.11258, 112.57999999999998
DataValue, 2.06, 0.001, 0.0110474, 0.11257500000000001, 112.575
DataValue, 2.04, 0.001, 0.0110474, 0.11258, 112.57999999999998
DataValue, 2.02, 0.001, 0.011049199999999999, 0.11257500000000001, 112.575
DataValue, 2, 0.001, 0.0110476, 0.11258, 112.57999999999998
DataValue, 1.98, 0.001, 0.0110479, 0.11258, 112.57999999999998
DataValue, 1.96, 0.001, 0.011046, 0.11257, 112.57
DataValue, 1.94, 0.001, 0.0110479, 0.11258, 112.57999999999998
DataValue, 1.92, 0.001, 0.0110484, 0.11257500000000001, 112.575
DataValue, 1.9, 0.001, 0.011048800000000001, 0.11257500000000001, 112.575
DataValue, 1.88, 0.001, 0.011049400000000001, 0.11258, 112.57999999999998
DataValue, 1.86, 0.001, 0.0110493, 0.11257500000000001, 112.575
DataValue, 1.84, 0.001, 0.011050599999999999, 0.11257500000000001, 112.575
DataValue, 1.82, 0.001, 0.0110496, 0.11257500000000001, 112.575
DataValue, 1.8, 0.001, 0.0110515, 0.112585, 112.58500000000001
DataValue, 1.78, 0.001, 0.011052900000000001, 0.11257, 112.57
DataValue, 1.76, 0.001, 0.0110531, 0.11257500000000001, 112.575
DataValue, 1.74, 0.001, 0.0110538, 0.11258, 112.57999999999998
DataValue, 1.72, 0.001, 0.0110544, 0.11257500000000001, 112.575
DataValue, 1.7, 0.001, 0.0110557, 0.11257500000000001, 112.575
DataValue, 1.68, 0.001, 0.0110561, 0.11258, 112.57999999999998
DataValue, 1.66, 0.001, 0.0110565, 0.112585, 112.58500000000001
DataValue, 1.64, 0.001, 0.0110582, 0.11257500000000001, 112.575
DataValue, 1.62, 0.001, 0.0110615, 0.112585, 112.58500000000001
DataValue, 1.6, 0.001, 0.0110612, 0.112585, 112.58500000000001
DataValue, 1.58, 0.001, 0.0110621, 0.112585, 112.58500000000001
DataValue, 1.56, 0.001, 0.011063400000000001, 0.11257500000000001, 112.575
DataValue, 1.54, 0.001, 0.0110629, 0.11257, 112.57
DataValue, 1.52, 0.001, 0.0110653, 0.112585, 112.58500000000001
DataValue, 1.5, 0.001, 0.0110662, 0.11257500000000001, 112.575
DataValue, 1.48, 0.001, 0.0110666, 0.11258, 112.57999999999998
DataValue, 1.46, 0.001, 0.011066800000000002, 0.11257500000000001, 112.575
DataValue, 1.44, 0.001, 0.011068499999999999, 0.11258, 112.57999999999998
DataValue, 1.42, 0.001, 0.011069599999999999, 0.11258, 112.57999999999998
DataValue, 1.4, 0.001, 0.0110713, 0.11257500000000001, 112.575
DataValue, 1.38, 0.001, 0.0110714, 0.112585, 112.58500000000001
DataValue, 1.36, 0.001, 0.0110722, 0.11258, 112.57999999999998
DataValue, 1.34, 0.001, 0.0110728, 0.11258, 112.57999999999998
DataValue, 1.32, 0.001, 0.0110738, 0.11257500000000001, 112.575
DataValue, 1.3, 0.001, 0.011075100000000001, 0.11258, 112.57999999999998
DataValue, 1.28, 0.001, 0.0110741, 0.11258, 112.57999999999998
DataValue, 1.26, 0.001, 0.0110782, 0.112585, 112.58500000000001
DataValue, 1.24, 0.001, 0.0110764, 0.112585, 112.58500000000001
DataValue, 1.22, 0.001, 0.0110775, 0.11257500000000001, 112.575
DataValue, 1.2, 0.001, 0.0110781, 0.11258, 112.57999999999998
DataValue, 1.18, 0.001, 0.011078, 0.11257, 112.57
DataValue, 1.16, 0.001, 0.0110799, 0.11259, 112.58999999999999
DataValue, 1.14, 0.001, 0.0110796, 0.112585, 112.58500000000001
DataValue, 1.12, 0.001, 0.011080300000000001, 0.11258, 112.57999999999998
DataValue, 1.1, 0.001, 0.011080600000000001, 0.112585, 112.58500000000001
DataValue, 1.08, 0.001, 0.011079000000000002, 0.11257500000000001, 112.575
DataValue, 1.06, 0.001, 0.011081, 0.11257500000000001, 112.575
DataValue, 1.04, 0.001, 0.0110796, 0.11258, 112.57999999999998
DataValue, 1.02, 0.001, 0.0110796, 0.11258, 112.57999999999998
DataValue, 1, 0.001, 0.0110812, 0.112585, 112.58500000000001
DataValue, 0.98000000000000009, 0.001, 0.0110818, 0.11257500000000001, 112.575
DataValue, 0.96, 0.001, 0.0110813, 0.112585, 112.58500000000001
DataValue, 0.94000000000000006, 0.001, 0.011080600000000001, 0.11257500000000001, 112.575
DataValue, 0.91999999999999993, 0.001, 0.0110805, 0.11258, 112.57999999999998
DataValue, 0.9, 0.001, 0.011078, 0.11258, 112.57999999999998
DataValue, 0.88000000000000012, 0.001, 0.0110784, 0.11257, 112.57
DataValue, 0.86, 0.001, 0.0110774, 0.112585, 112.58500000000001
DataValue, 0.84000000000000008, 0.001, 0.0110769, 0.11257500000000001, 112.575
DataValue, 0.82, 0.001, 0.0110752, 0.11258, 112.57999999999998
DataValue, 0.8, 0.001, 0.011074200000000001, 0.11257500000000001, 112.575
DataValue, 0.78, 0.001, 0.0110713, 0.11258, 112.57999999999998
DataValue, 0.76, 0.001, 0.0110692, 0.11257500000000001, 112.575
DataValue, 0.7400000000000001, 0.001, 0.0110676, 0.11257500000000001, 112.575
DataValue, 0.72000000000000008, 0.001, 0.0110632, 0.112585, 112.58500000000001
DataValue, 0.70000000000000007, 0.001, 0.0110619, 0.11257500000000001, 112.575
DataValue, 0.68, 0.001, 0.011058300000000002, 0.11258, 112.57999999999998
DataValue, 0.66, 0.001, 0.0110542, 0.11257500000000001, 112.575
DataValue, 0.64000000000000012, 0.001, 0.0110527, 0.11258, 112.57999999999998
DataValue, 0.62000000000000011, 0.001, 0.011046100000000001, 0.11258, 112.57999999999998
DataValue, 0.60000000000000009, 0.001, 0.0110422, 0.11257500000000001, 112.575
DataValue, 0.58, 0.001, 0.011036200000000001, 0.11258, 112.57999999999998
DataValue, 0.55999999999999994, 0.001, 0.0110292, 0.11257500000000001, 112.575
DataValue, 0.54, 0.001, 0.0110222, 0.11258, 112.57999999999998
DataValue, 0.52, 0.001, 0.0110135, 0.11257500000000001, 112.575
DataValue, 0.5, 0.001, 0.011004100000000001, 0.11258, 112.57999999999998
DataValue, 0.48, 0.001, 0.010992900000000002, 0.11258, 112.57999999999998
DataValue, 0.45999999999999996, 0.001, 0.010979000000000001, 0.11257500000000001, 112.575
DataValue, 0.44000000000000006, 0.001, 0.0109629, 0.11258, 112.57999999999998
DataValue, 0.42000000000000004, 0.001, 0.010944100000000002, 0.11257500000000001, 112.575
DataValue, 0.4, 0.001, 0.010921, 0.11258, 112.57999999999998
DataValue, 0.38, 0.001, 0.0108921, 0.11257, 112.57
DataValue, 0.36000000000000004, 0.001, 0.0108533, 0.11257, 112.57
DataValue, 0.34, 0.001, 0.0108, 0.11258, 112.57999999999998
DataValue, 0.32000000000000006, 0.001, 0.0107216, 0.11257500000000001, 112.575
DataValue, 0.30000000000000004, 0.001, 0.0106059, 0.11257, 112.57
DataValue, 0.27999999999999997, 0.001, 0.0104261, 0.11257, 112.57
