
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.22000000000000003, 0.001, 0.0144614, 0.020535, 20.535
DataValue, 0.24, 0.001, 0.0160838, 0.020560000000000002, 20.560000000000002
DataValue, 0.26, 0.001, 0.017680400000000002, 0.020575000000000003, 20.575000000000003
DataValue, 0.27999999999999997, 0.001, 0.0192254, 0.020599, 20.598999999999997
DataValue, 0.30000000000000004, 0.001, 0.020730400000000003, 0.020623, 20.623
DataValue, 0.32000000000000006, 0.001, 0.0221616, 0.020648, 20.648
DataValue, 0.34, 0.001, 0.0235288, 0.020662, 20.662
DataValue, 0.36000000000000004, 0.001, 0.0248464, 0.020684, 20.684
DataValue, 0.38, 0.001, 0.0260626, 0.0207, 20.7
DataValue, 0.4, 0.001, 0.0271896, 0.020709, 20.709
DataValue, 0.42000000000000004, 0.001, 0.028171599999999998, 0.020735, 20.735
DataValue, 0.44000000000000006, 0.001, 0.029002200000000002, 0.020745, 20.745
DataValue, 0.45999999999999996, 0.001, 0.0296196, 0.020756, 20.756
DataValue, 0.48, 0.001, 0.0300792, 0.020763, 20.762999999999998
DataValue, 0.5, 0.001, 0.030420600000000002, 0.020755, 20.755
DataValue, 0.52, 0.001, 0.030682200000000003, 0.020763, 20.762999999999998
DataValue, 0.54, 0.001, 0.030834800000000002, 0.020766, 20.766
DataValue, 0.55999999999999994, 0.001, 0.030978, 0.020772, 20.772
DataValue, 0.58, 0.001, 0.031023200000000004, 0.020773000000000003, 20.773000000000003
DataValue, 0.60000000000000009, 0.001, 0.031144599999999998, 0.020766, 20.766
DataValue, 0.62000000000000011, 0.001, 0.0312446, 0.020774, 20.774
DataValue, 0.64000000000000012, 0.001, 0.031335, 0.02077, 20.77
DataValue, 0.66, 0.001, 0.031407, 0.020775000000000002, 20.775000000000002
DataValue, 0.68, 0.001, 0.0313938, 0.020776, 20.776
DataValue, 0.70000000000000007, 0.001, 0.0314724, 0.020777999999999998, 20.778
DataValue, 0.72000000000000008, 0.001, 0.0315508, 0.020777999999999998, 20.778
DataValue, 0.7400000000000001, 0.001, 0.031592600000000005, 0.020779000000000002, 20.779
DataValue, 0.76, 0.001, 0.0316086, 0.020775000000000002, 20.775000000000002
DataValue, 0.78, 0.001, 0.0316212, 0.02078, 20.779999999999998
DataValue, 0.8, 0.001, 0.0316718, 0.020787, 20.787
DataValue, 0.82, 0.001, 0.031755399999999996, 0.020781, 20.781
DataValue, 0.84000000000000008, 0.001, 0.031812, 0.020782, 20.781999999999996
DataValue, 0.86, 0.001, 0.0318318, 0.020777, 20.777
DataValue, 0.88000000000000012, 0.001, 0.031842800000000004, 0.020782, 20.781999999999996
DataValue, 0.9, 0.001, 0.031916, 0.020782, 20.781999999999996
DataValue, 0.91999999999999993, 0.001, 0.031942, 0.020789, 20.789
DataValue, 0.94000000000000006, 0.001, 0.031983000000000004, 0.020783999999999997, 20.784
DataValue, 0.96, 0.001, 0.0320106, 0.020788, 20.788000000000004
DataValue, 0.98000000000000009, 0.001, 0.032057600000000006, 0.020787, 20.787
DataValue, 1, 0.001, 0.0320622, 0.020787, 20.787
DataValue, 1.02, 0.001, 0.0320816, 0.020782, 20.781999999999996
DataValue, 1.04, 0.001, 0.0320898, 0.020787, 20.787
DataValue, 1.06, 0.001, 0.0321494, 0.020793, 20.793
DataValue, 1.08, 0.001, 0.0321634, 0.020793, 20.793
DataValue, 1.1, 0.001, 0.032245, 0.020792, 20.792
DataValue, 1.12, 0.001, 0.0322458, 0.020791, 20.791
DataValue, 1.14, 0.001, 0.0323432, 0.020792, 20.792
DataValue, 1.16, 0.001, 0.032296, 0.020793, 20.793
DataValue, 1.18, 0.001, 0.0323028, 0.020791, 20.791
DataValue, 1.2, 0.001, 0.032355999999999996, 0.020790000000000003, 20.790000000000003
DataValue, 1.22, 0.001, 0.0323882, 0.020787, 20.787
DataValue, 1.24, 0.001, 0.0324338, 0.020789, 20.789
DataValue, 1.26, 0.001, 0.0324722, 0.020789, 20.789
DataValue, 1.28, 0.001, 0.0324698, 0.020793, 20.793
DataValue, 1.3, 0.001, 0.032479, 0.020792, 20.792
DataValue, 1.32, 0.001, 0.0324946, 0.020792, 20.792
DataValue, 1.34, 0.001, 0.0325214, 0.020790000000000003, 20.790000000000003
DataValue, 1.36, 0.001, 0.0325332, 0.020791, 20.791
DataValue, 1.38, 0.001, 0.0325172, 0.020796000000000002, 20.796
DataValue, 1.4, 0.001, 0.032599, 0.020794000000000003, 20.794
DataValue, 1.42, 0.001, 0.0326742, 0.020794000000000003, 20.794
DataValue, 1.44, 0.001, 0.0326802, 0.020792, 20.792
DataValue, 1.46, 0.001, 0.0326616, 0.020788, 20.788000000000004
DataValue, 1.48, 0.001, 0.032778800000000004, 0.020798, 20.798000000000002
DataValue, 1.5, 0.001, 0.032768000000000005, 0.020793, 20.793
DataValue, 1.52, 0.001, 0.0327746, 0.020791, 20.791
DataValue, 1.54, 0.001, 0.0327744, 0.020793, 20.793
DataValue, 1.56, 0.001, 0.0328264, 0.020792, 20.792
DataValue, 1.58, 0.001, 0.0328342, 0.020795, 20.794999999999998
DataValue, 1.6, 0.001, 0.0329204, 0.020795, 20.794999999999998
DataValue, 1.62, 0.001, 0.0329186, 0.020791, 20.791
DataValue, 1.64, 0.001, 0.032978600000000004, 0.020794000000000003, 20.794
DataValue, 1.66, 0.001, 0.0329358, 0.020796000000000002, 20.796
DataValue, 1.68, 0.001, 0.0330084, 0.020795, 20.794999999999998
DataValue, 1.7, 0.001, 0.0329792, 0.020797, 20.796999999999997
DataValue, 1.72, 0.001, 0.0330644, 0.020801, 20.801
DataValue, 1.74, 0.001, 0.0330742, 0.020798, 20.798000000000002
DataValue, 1.76, 0.001, 0.033048799999999996, 0.020798999999999998, 20.799
DataValue, 1.78, 0.001, 0.033107000000000004, 0.020798999999999998, 20.799
DataValue, 1.8, 0.001, 0.0331206, 0.020798, 20.798000000000002
DataValue, 1.82, 0.001, 0.033091, 0.020804999999999997, 20.805
DataValue, 1.84, 0.001, 0.0331446, 0.020798, 20.798000000000002
DataValue, 1.86, 0.001, 0.033224000000000004, 0.020803, 20.802999999999997
DataValue, 1.88, 0.001, 0.033195800000000004, 0.020800000000000003, 20.8
DataValue, 1.9, 0.001, 0.0333168, 0.020804999999999997, 20.805
DataValue, 1.92, 0.001, 0.033303400000000004, 0.020803, 20.802999999999997
DataValue, 1.94, 0.001, 0.033344, 0.020806, 20.806
DataValue, 1.96, 0.001, 0.0333698, 0.020806, 20.806
DataValue, 1.98, 0.001, 0.03338, 0.020804, 20.804000000000002
DataValue, 2, 0.001, 0.033409, 0.020797, 20.796999999999997
DataValue, 2.02, 0.001, 0.033438, 0.020802, 20.802
DataValue, 2.04, 0.001, 0.0334606, 0.020806, 20.806
DataValue, 2.06, 0.001, 0.0335618, 0.020807000000000003, 20.807000000000002
DataValue, 2.08, 0.001, 0.0336312, 0.02081, 20.81
DataValue, 2.1, 0.001, 0.0335798, 0.020807000000000003, 20.807000000000002
DataValue, 2.12, 0.001, 0.0336258, 0.020806, 20.806
DataValue, 2.14, 0.001, 0.03366, 0.020804, 20.804000000000002
DataValue, 2.16, 0.001, 0.0336462, 0.020807000000000003, 20.807000000000002
DataValue, 2.18, 0.001, 0.033756, 0.020807000000000003, 20.807000000000002
DataValue, 2.2, 0.001, 0.0337676, 0.020811000000000003, 20.811
DataValue, 2.22, 0.001, 0.033854600000000006, 0.02081, 20.81
DataValue, 2.24, 0.001, 0.033883800000000006, 0.020813, 20.813000000000002
DataValue, 2.26, 0.001, 0.0339498, 0.020806, 20.806
DataValue, 2.28, 0.001, 0.034014, 0.020812, 20.811999999999998
DataValue, 2.3, 0.001, 0.0340296, 0.020815999999999998, 20.816
DataValue, 2.32, 0.001, 0.034012600000000004, 0.020817000000000002, 20.817
DataValue, 2.34, 0.001, 0.0341846, 0.020815, 20.815
DataValue, 2.36, 0.001, 0.034193799999999996, 0.020815, 20.815
DataValue, 2.38, 0.001, 0.034281, 0.020814, 20.814
DataValue, 2.4, 0.001, 0.0343662, 0.020819, 20.819000000000003
DataValue, 2.42, 0.001, 0.0343606, 0.020818, 20.817999999999998
DataValue, 2.44, 0.001, 0.034525, 0.020815999999999998, 20.816
DataValue, 2.46, 0.001, 0.034591, 0.020815, 20.815
DataValue, 2.48, 0.001, 0.0346746, 0.020824, 20.823999999999998
DataValue, 2.5, 0.001, 0.0347406, 0.020825, 20.825
DataValue, 2.52, 0.001, 0.0348386, 0.020832000000000003, 20.832
DataValue, 2.54, 0.001, 0.0348768, 0.020821000000000003, 20.821
DataValue, 2.56, 0.001, 0.035019, 0.020825, 20.825
DataValue, 2.58, 0.001, 0.0351298, 0.020831, 20.831
DataValue, 2.6, 0.001, 0.035204200000000005, 0.020836, 20.836000000000002
DataValue, 2.62, 0.001, 0.0353926, 0.020832000000000003, 20.832
DataValue, 2.64, 0.001, 0.0354764, 0.020841, 20.840999999999998
DataValue, 2.66, 0.001, 0.0356216, 0.020835, 20.835
DataValue, 2.68, 0.001, 0.035733799999999996, 0.020838000000000002, 20.838
DataValue, 2.7, 0.001, 0.0359126, 0.02084, 20.84
DataValue, 2.72, 0.001, 0.0360362, 0.020845, 20.845
DataValue, 2.74, 0.001, 0.036168399999999996, 0.020849000000000003, 20.849000000000004
DataValue, 2.76, 0.001, 0.0363272, 0.020854, 20.854
DataValue, 2.78, 0.001, 0.0365768, 0.02085, 20.85
DataValue, 2.8, 0.001, 0.036675, 0.020847, 20.847
DataValue, 2.82, 0.001, 0.036886999999999996, 0.020853000000000003, 20.853
DataValue, 2.84, 0.001, 0.0370486, 0.020861, 20.861
DataValue, 2.86, 0.001, 0.0372378, 0.020863, 20.863
DataValue, 2.88, 0.001, 0.0374574, 0.020865, 20.865000000000002
DataValue, 2.9, 0.001, 0.037668400000000005, 0.020865, 20.865000000000002
DataValue, 2.92, 0.001, 0.0378304, 0.020870000000000003, 20.87
DataValue, 2.94, 0.001, 0.0380934, 0.020870000000000003, 20.87
DataValue, 2.96, 0.001, 0.038262000000000004, 0.020880000000000003, 20.880000000000003
DataValue, 2.98, 0.001, 0.0385104, 0.020878, 20.878
DataValue, 3, 0.001, 0.038785599999999996, 0.020882, 20.882
DataValue, 3, 0.001, 0.0387862, 0.020884999999999997, 20.884999999999998
DataValue, 2.98, 0.001, 0.0385336, 0.020877, 20.877
DataValue, 2.96, 0.001, 0.0383374, 0.020880000000000003, 20.880000000000003
DataValue, 2.94, 0.001, 0.0381264, 0.020878, 20.878
DataValue, 2.92, 0.001, 0.0379424, 0.020877, 20.877
DataValue, 2.9, 0.001, 0.03774, 0.020865, 20.865000000000002
DataValue, 2.88, 0.001, 0.0375238, 0.020863, 20.863
DataValue, 2.86, 0.001, 0.037304, 0.020863999999999997, 20.863999999999997
DataValue, 2.84, 0.001, 0.0371728, 0.020863999999999997, 20.863999999999997
DataValue, 2.82, 0.001, 0.0369718, 0.020859000000000003, 20.859
DataValue, 2.8, 0.001, 0.0368362, 0.020856, 20.855999999999998
DataValue, 2.78, 0.001, 0.0366808, 0.020852, 20.852
DataValue, 2.76, 0.001, 0.0365944, 0.020851, 20.851000000000003
DataValue, 2.74, 0.001, 0.0364646, 0.020848000000000002, 20.848
DataValue, 2.72, 0.001, 0.0363074, 0.020849000000000003, 20.849000000000004
DataValue, 2.7, 0.001, 0.0361184, 0.02085, 20.85
DataValue, 2.68, 0.001, 0.035982599999999997, 0.020846, 20.846
DataValue, 2.66, 0.001, 0.0358792, 0.020846, 20.846
DataValue, 2.64, 0.001, 0.035800200000000004, 0.020838000000000002, 20.838
DataValue, 2.62, 0.001, 0.035662400000000004, 0.020833, 20.833
DataValue, 2.6, 0.001, 0.0355286, 0.020836, 20.836000000000002
DataValue, 2.58, 0.001, 0.035411000000000005, 0.020838000000000002, 20.838
DataValue, 2.56, 0.001, 0.035334, 0.020836, 20.836000000000002
DataValue, 2.54, 0.001, 0.0352236, 0.020836, 20.836000000000002
DataValue, 2.52, 0.001, 0.035094400000000005, 0.020833, 20.833
DataValue, 2.5, 0.001, 0.0350916, 0.020832000000000003, 20.832
DataValue, 2.48, 0.001, 0.0349194, 0.020832000000000003, 20.832
DataValue, 2.46, 0.001, 0.0348818, 0.020833, 20.833
DataValue, 2.44, 0.001, 0.034835, 0.020834000000000002, 20.834000000000003
DataValue, 2.42, 0.001, 0.0347104, 0.020829, 20.829
DataValue, 2.4, 0.001, 0.0346894, 0.020821000000000003, 20.821
DataValue, 2.38, 0.001, 0.034592000000000005, 0.020827000000000002, 20.826999999999998
DataValue, 2.36, 0.001, 0.0346674, 0.020827000000000002, 20.826999999999998
DataValue, 2.34, 0.001, 0.0345118, 0.020831, 20.831
DataValue, 2.32, 0.001, 0.0344608, 0.020817000000000002, 20.817
DataValue, 2.3, 0.001, 0.0343942, 0.020821000000000003, 20.821
DataValue, 2.28, 0.001, 0.0342688, 0.020819, 20.819000000000003
DataValue, 2.26, 0.001, 0.0342786, 0.020819999999999998, 20.82
DataValue, 2.24, 0.001, 0.0342602, 0.020821000000000003, 20.821
DataValue, 2.22, 0.001, 0.0341802, 0.020821000000000003, 20.821
DataValue, 2.2, 0.001, 0.034171, 0.020817000000000002, 20.817
DataValue, 2.18, 0.001, 0.0340684, 0.020815999999999998, 20.816
DataValue, 2.16, 0.001, 0.0340888, 0.020821000000000003, 20.821
DataValue, 2.14, 0.001, 0.0340032, 0.020821000000000003, 20.821
DataValue, 2.12, 0.001, 0.0340246, 0.020815999999999998, 20.816
DataValue, 2.1, 0.001, 0.0339348, 0.020811000000000003, 20.811
DataValue, 2.08, 0.001, 0.0338652, 0.020812, 20.811999999999998
DataValue, 2.06, 0.001, 0.0338636, 0.02081, 20.81
DataValue, 2.04, 0.001, 0.0338668, 0.020819, 20.819000000000003
DataValue, 2.02, 0.001, 0.0338458, 0.020815999999999998, 20.816
DataValue, 2, 0.001, 0.0337682, 0.020814, 20.814
DataValue, 1.98, 0.001, 0.0337822, 0.020815, 20.815
DataValue, 1.96, 0.001, 0.033762400000000005, 0.020815999999999998, 20.816
DataValue, 1.94, 0.001, 0.0337014, 0.020807000000000003, 20.807000000000002
DataValue, 1.92, 0.001, 0.0336646, 0.020819999999999998, 20.82
DataValue, 1.9, 0.001, 0.0336638, 0.020818, 20.817999999999998
DataValue, 1.88, 0.001, 0.033624, 0.020814, 20.814
DataValue, 1.86, 0.001, 0.0336194, 0.020812, 20.811999999999998
DataValue, 1.84, 0.001, 0.033525, 0.020807000000000003, 20.807000000000002
DataValue, 1.82, 0.001, 0.033542800000000005, 0.020812, 20.811999999999998
DataValue, 1.8, 0.001, 0.0335302, 0.020815, 20.815
DataValue, 1.78, 0.001, 0.033518400000000004, 0.020814, 20.814
DataValue, 1.76, 0.001, 0.0334998, 0.02081, 20.81
DataValue, 1.74, 0.001, 0.0334644, 0.020811000000000003, 20.811
DataValue, 1.72, 0.001, 0.033464, 0.020815999999999998, 20.816
DataValue, 1.7, 0.001, 0.033365399999999996, 0.020814, 20.814
DataValue, 1.68, 0.001, 0.033399200000000004, 0.020815, 20.815
DataValue, 1.66, 0.001, 0.033397800000000005, 0.020807000000000003, 20.807000000000002
DataValue, 1.64, 0.001, 0.0333212, 0.020807000000000003, 20.807000000000002
DataValue, 1.62, 0.001, 0.0332698, 0.020811000000000003, 20.811
DataValue, 1.6, 0.001, 0.033323, 0.020811000000000003, 20.811
DataValue, 1.58, 0.001, 0.0332454, 0.020809, 20.809
DataValue, 1.56, 0.001, 0.0332408, 0.020815, 20.815
DataValue, 1.54, 0.001, 0.0332118, 0.020814, 20.814
DataValue, 1.52, 0.001, 0.0331798, 0.020809, 20.809
DataValue, 1.5, 0.001, 0.0331336, 0.020807000000000003, 20.807000000000002
DataValue, 1.48, 0.001, 0.0331624, 0.020804999999999997, 20.805
DataValue, 1.46, 0.001, 0.0330212, 0.020807000000000003, 20.807000000000002
DataValue, 1.44, 0.001, 0.0331154, 0.020803, 20.802999999999997
DataValue, 1.42, 0.001, 0.0330644, 0.020813, 20.813000000000002
DataValue, 1.4, 0.001, 0.032993800000000004, 0.020814, 20.814
DataValue, 1.38, 0.001, 0.03298, 0.020807000000000003, 20.807000000000002
DataValue, 1.36, 0.001, 0.033000600000000005, 0.020806, 20.806
DataValue, 1.34, 0.001, 0.0329046, 0.020808, 20.808
DataValue, 1.32, 0.001, 0.0329462, 0.020808, 20.808
DataValue, 1.3, 0.001, 0.032859400000000004, 0.020814, 20.814
DataValue, 1.28, 0.001, 0.032887, 0.02081, 20.81
DataValue, 1.26, 0.001, 0.0328282, 0.020807000000000003, 20.807000000000002
DataValue, 1.24, 0.001, 0.032689, 0.020803, 20.802999999999997
DataValue, 1.22, 0.001, 0.0328218, 0.020801, 20.801
DataValue, 1.2, 0.001, 0.0327444, 0.020803, 20.802999999999997
DataValue, 1.18, 0.001, 0.032642199999999996, 0.020802, 20.802
DataValue, 1.16, 0.001, 0.032671, 0.020808, 20.808
DataValue, 1.14, 0.001, 0.0326906, 0.020804999999999997, 20.805
DataValue, 1.12, 0.001, 0.0326382, 0.020804999999999997, 20.805
DataValue, 1.1, 0.001, 0.0325548, 0.020797, 20.796999999999997
DataValue, 1.08, 0.001, 0.032512, 0.020802, 20.802
DataValue, 1.06, 0.001, 0.0325426, 0.020804, 20.804000000000002
DataValue, 1.04, 0.001, 0.0324736, 0.020801, 20.801
DataValue, 1.02, 0.001, 0.0324674, 0.020793, 20.793
DataValue, 1, 0.001, 0.032463000000000006, 0.020803, 20.802999999999997
DataValue, 0.98000000000000009, 0.001, 0.0323656, 0.020802, 20.802
DataValue, 0.96, 0.001, 0.0323788, 0.020794000000000003, 20.794
DataValue, 0.94000000000000006, 0.001, 0.032256, 0.020797, 20.796999999999997
DataValue, 0.91999999999999993, 0.001, 0.0323428, 0.020796000000000002, 20.796
DataValue, 0.9, 0.001, 0.0322566, 0.020792, 20.792
DataValue, 0.88000000000000012, 0.001, 0.0322482, 0.020793, 20.793
DataValue, 0.86, 0.001, 0.0321986, 0.020792, 20.792
DataValue, 0.84000000000000008, 0.001, 0.032131599999999996, 0.020788, 20.788000000000004
DataValue, 0.82, 0.001, 0.0320942, 0.020793, 20.793
DataValue, 0.8, 0.001, 0.032013400000000004, 0.020788, 20.788000000000004
DataValue, 0.78, 0.001, 0.032044, 0.020790000000000003, 20.790000000000003
DataValue, 0.76, 0.001, 0.0319004, 0.020787, 20.787
DataValue, 0.7400000000000001, 0.001, 0.0319474, 0.020791, 20.791
DataValue, 0.72000000000000008, 0.001, 0.031914, 0.020791, 20.791
DataValue, 0.70000000000000007, 0.001, 0.031770200000000005, 0.020791, 20.791
DataValue, 0.68, 0.001, 0.03174, 0.020785, 20.785
DataValue, 0.66, 0.001, 0.0316298, 0.020787, 20.787
DataValue, 0.64000000000000012, 0.001, 0.031596400000000004, 0.020777999999999998, 20.778
DataValue, 0.62000000000000011, 0.001, 0.0315814, 0.020779000000000002, 20.779
DataValue, 0.60000000000000009, 0.001, 0.0314232, 0.020785, 20.785
DataValue, 0.58, 0.001, 0.0313516, 0.020783, 20.783
DataValue, 0.55999999999999994, 0.001, 0.0312258, 0.02078, 20.779999999999998
DataValue, 0.54, 0.001, 0.0311408, 0.020782, 20.781999999999996
DataValue, 0.52, 0.001, 0.0310126, 0.020773000000000003, 20.773000000000003
DataValue, 0.5, 0.001, 0.0307602, 0.020771, 20.771
DataValue, 0.48, 0.001, 0.0304228, 0.020769000000000003, 20.769000000000002
DataValue, 0.45999999999999996, 0.001, 0.029970200000000002, 0.020764, 20.764
DataValue, 0.44000000000000006, 0.001, 0.029322400000000002, 0.02075, 20.75
DataValue, 0.42000000000000004, 0.001, 0.0285228, 0.020737000000000002, 20.737000000000002
DataValue, 0.4, 0.001, 0.0275366, 0.020724, 20.724
DataValue, 0.38, 0.001, 0.0264506, 0.020713, 20.713
DataValue, 0.36000000000000004, 0.001, 0.025234200000000002, 0.020694, 20.694
DataValue, 0.34, 0.001, 0.0239336, 0.020668000000000002, 20.668000000000003
DataValue, 0.32000000000000006, 0.001, 0.022569400000000003, 0.020649, 20.649
DataValue, 0.30000000000000004, 0.001, 0.021137000000000003, 0.020637, 20.637
DataValue, 0.27999999999999997, 0.001, 0.0196226, 0.020611, 20.611
DataValue, 0.26, 0.001, 0.0180666, 0.020587, 20.587
DataValue, 0.24, 0.001, 0.016456, 0.020566, 20.566
DataValue, 0.22000000000000003, 0.001, 0.014810000000000002, 0.020541, 20.541
DataValue, 0.2, 0.001, 0.013140400000000002, 0.020514, 20.514000000000003
DataValue, 0.18000000000000002, 0.001, 0.0114394, 0.020494, 20.494
DataValue, 0.16000000000000003, 0.001, 0.009752, 0.020451999999999998, 20.451999999999998
DataValue, 0.13999999999999999, 0.001, 0.00808562, 0.020438, 20.438000000000002
DataValue, 0.12, 0.001, 0.0064840600000000007, 0.020413, 20.413
DataValue, 0.1, 0.001, 0.004961, 0.020394000000000002, 20.394000000000002
DataValue, 0.08, 0.001, 0.0035327, 0.020362, 20.362000000000002
DataValue, 0.06, 0.001, 0.0022711800000000002, 0.020344, 20.344
DataValue, 0.04, 0.001, 0.0012158800000000001, 0.020331000000000002, 20.331000000000003
DataValue, 0.02, 0.001, 0.00042190000000000006, 0.020319, 20.319
DataValue, 0, 0.001, -9.92883E-06, 0.020316, 20.316000000000003
