SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.3, 0.001, 0.0074325, 0.11240000000000001, 112.4
DataValue, 1.28, 0.001, 0.007433, 0.112405, 112.405
DataValue, 1.26, 0.001, 0.0074322, 0.11241000000000001, 112.41000000000001
DataValue, 1.24, 0.001, 0.0074316000000000009, 0.11239500000000001, 112.395
DataValue, 1.22, 0.001, 0.0074319, 0.112405, 112.405
DataValue, 1.2, 0.001, 0.0074322, 0.11241000000000001, 112.41000000000001
DataValue, 1.18, 0.001, 0.0074316000000000009, 0.11241000000000001, 112.41000000000001
DataValue, 1.16, 0.001, 0.0074309000000000007, 0.112405, 112.405
DataValue, 1.14, 0.001, 0.0074307999999999996, 0.11240000000000001, 112.4
DataValue, 1.12, 0.001, 0.007431, 0.11241000000000001, 112.41000000000001
DataValue, 1.1, 0.001, 0.0074298, 0.112405, 112.405
DataValue, 1.08, 0.001, 0.0074292, 0.112405, 112.405
DataValue, 1.06, 0.001, 0.0074286000000000005, 0.112405, 112.405
DataValue, 1.04, 0.001, 0.0074279, 0.112405, 112.405
DataValue, 1.02, 0.001, 0.0074265, 0.112405, 112.405
DataValue, 1, 0.001, 0.0074264000000000005, 0.112405, 112.405
DataValue, 0.98000000000000009, 0.001, 0.0074255000000000007, 0.112415, 112.41499999999999
DataValue, 0.96, 0.001, 0.0074240000000000009, 0.11239500000000001, 112.395
DataValue, 0.94000000000000006, 0.001, 0.0074234, 0.11241000000000001, 112.41000000000001
DataValue, 0.91999999999999993, 0.001, 0.007422, 0.11239500000000001, 112.395
DataValue, 0.9, 0.001, 0.0074226000000000006, 0.112405, 112.405
DataValue, 0.88000000000000012, 0.001, 0.0074208, 0.112405, 112.405
DataValue, 0.86, 0.001, 0.0074196, 0.112405, 112.405
DataValue, 0.84000000000000008, 0.001, 0.0074183, 0.112405, 112.405
DataValue, 0.82, 0.001, 0.0074164, 0.11240000000000001, 112.4
DataValue, 0.8, 0.001, 0.0074151, 0.11241000000000001, 112.41000000000001
DataValue, 0.78, 0.001, 0.0074148, 0.11240000000000001, 112.4
DataValue, 0.76, 0.001, 0.0074122000000000007, 0.11241000000000001, 112.41000000000001
DataValue, 0.7400000000000001, 0.001, 0.0074096000000000006, 0.11239500000000001, 112.395
DataValue, 0.72000000000000008, 0.001, 0.0074072, 0.11241000000000001, 112.41000000000001
DataValue, 0.70000000000000007, 0.001, 0.0074055, 0.112405, 112.405
DataValue, 0.68, 0.001, 0.007403, 0.112405, 112.405
DataValue, 0.66, 0.001, 0.0074004000000000006, 0.11241000000000001, 112.41000000000001
DataValue, 0.64000000000000012, 0.001, 0.0073981, 0.112405, 112.405
DataValue, 0.62000000000000011, 0.001, 0.0073945, 0.11241000000000001, 112.41000000000001
DataValue, 0.60000000000000009, 0.001, 0.0073914, 0.112405, 112.405
DataValue, 0.58, 0.001, 0.0073877, 0.11241000000000001, 112.41000000000001
DataValue, 0.55999999999999994, 0.001, 0.0073838, 0.112405, 112.405
DataValue, 0.54, 0.001, 0.0073792, 0.11240000000000001, 112.4
DataValue, 0.52, 0.001, 0.0073735, 0.11241000000000001, 112.41000000000001
DataValue, 0.5, 0.001, 0.0073672000000000008, 0.112405, 112.405
DataValue, 0.48, 0.001, 0.0073620000000000005, 0.112405, 112.405
DataValue, 0.45999999999999996, 0.001, 0.0073557, 0.112405, 112.405
DataValue, 0.44000000000000006, 0.001, 0.0073471000000000005, 0.112405, 112.405
DataValue, 0.42000000000000004, 0.001, 0.0073372, 0.11241000000000001, 112.41000000000001
DataValue, 0.4, 0.001, 0.0073272000000000007, 0.11240000000000001, 112.4
DataValue, 0.38, 0.001, 0.0073137, 0.112405, 112.405
DataValue, 0.36000000000000004, 0.001, 0.0072962, 0.11240000000000001, 112.4
DataValue, 0.34, 0.001, 0.0072717, 0.11241000000000001, 112.41000000000001
DataValue, 0.32000000000000006, 0.001, 0.0072382, 0.112405, 112.405
DataValue, 0.30000000000000004, 0.001, 0.0071903, 0.11239500000000001, 112.395
DataValue, 0.27999999999999997, 0.001, 0.0071143000000000005, 0.11240000000000001, 112.4
DataValue, 0.26, 0.001, 0.0069914, 0.112405, 112.405
DataValue, 0.24, 0.001, 0.0067924, 0.112405, 112.405
DataValue, 0.22000000000000003, 0.001, 0.0064886, 0.11238999999999999, 112.38999999999999
DataValue, 0.2, 0.001, 0.0060552, 0.11238, 112.38
DataValue, 0.18000000000000002, 0.001, 0.0054783, 0.11238, 112.38
DataValue, 0.16000000000000003, 0.001, 0.0047891, 0.11236, 112.36
DataValue, 0.13999999999999999, 0.001, 0.0040071, 0.11235500000000001, 112.355
DataValue, 0.12, 0.001, 0.0031906, 0.11234, 112.33999999999999
DataValue, 0.1, 0.001, 0.0023833, 0.11233500000000002, 112.33500000000001
DataValue, 0.08, 0.001, 0.0016309, 0.11233, 112.33
DataValue, 0.06, 0.001, 0.00099898000000000022, 0.11230500000000002, 112.305
DataValue, 0.04, 0.001, 0.00051814, 0.11230000000000001, 112.3
DataValue, 0.02, 0.001, 0.00019153, 0.11230500000000002, 112.305
DataValue, 0, 0.001, -1.8259399999999998E-06, 0.11229499999999999, 112.29499999999999
DataValue, 0, 0.001, -2.51384E-06, 0.11229499999999999, 112.29499999999999
DataValue, 0.02, 0.001, 0.00026806999999999997, 0.11229499999999999, 112.29499999999999
DataValue, 0.04, 0.001, 0.00070494, 0.11230500000000002, 112.305
DataValue, 0.06, 0.001, 0.0013183000000000001, 0.11232, 112.32
DataValue, 0.08, 0.001, 0.0020946, 0.11233, 112.33
DataValue, 0.1, 0.001, 0.0030016, 0.11234, 112.33999999999999
DataValue, 0.12, 0.001, 0.0039747, 0.112365, 112.36500000000001
DataValue, 0.13999999999999999, 0.001, 0.0049762000000000009, 0.112375, 112.375
DataValue, 0.16000000000000003, 0.001, 0.0059755000000000008, 0.11238999999999999, 112.38999999999999
DataValue, 0.18000000000000002, 0.001, 0.0069211, 0.11240000000000001, 112.4
DataValue, 0.2, 0.001, 0.0077998000000000008, 0.112415, 112.41499999999999
DataValue, 0.22000000000000003, 0.001, 0.0085691000000000014, 0.112425, 112.425
DataValue, 0.24, 0.001, 0.0092174, 0.112425, 112.425
DataValue, 0.26, 0.001, 0.0097354, 0.11244000000000001, 112.44000000000001
DataValue, 0.27999999999999997, 0.001, 0.010116400000000001, 0.11245000000000001, 112.45
DataValue, 0.30000000000000004, 0.001, 0.0103861, 0.112455, 112.455
DataValue, 0.32000000000000006, 0.001, 0.0105639, 0.11245000000000001, 112.45
DataValue, 0.34, 0.001, 0.0106837, 0.11245000000000001, 112.45
DataValue, 0.36000000000000004, 0.001, 0.0107647, 0.11246, 112.46000000000001
DataValue, 0.38, 0.001, 0.0108195, 0.112455, 112.455
DataValue, 0.4, 0.001, 0.0108604, 0.11246, 112.46000000000001
DataValue, 0.42000000000000004, 0.001, 0.0108911, 0.11246, 112.46000000000001
DataValue, 0.44000000000000006, 0.001, 0.0109151, 0.11246, 112.46000000000001
DataValue, 0.45999999999999996, 0.001, 0.010934600000000001, 0.11246, 112.46000000000001
DataValue, 0.48, 0.001, 0.0109519, 0.11246, 112.46000000000001
DataValue, 0.5, 0.001, 0.0109657, 0.11247000000000001, 112.47
DataValue, 0.52, 0.001, 0.0109777, 0.11246, 112.46000000000001
DataValue, 0.54, 0.001, 0.010988, 0.11246, 112.46000000000001
DataValue, 0.55999999999999994, 0.001, 0.0109967, 0.112465, 112.46499999999999
DataValue, 0.58, 0.001, 0.0110054, 0.112465, 112.46499999999999
DataValue, 0.60000000000000009, 0.001, 0.011012599999999999, 0.11245000000000001, 112.45
DataValue, 0.62000000000000011, 0.001, 0.011019300000000001, 0.11246, 112.46000000000001
DataValue, 0.64000000000000012, 0.001, 0.0110256, 0.11246, 112.46000000000001
DataValue, 0.66, 0.001, 0.011030100000000001, 0.11246, 112.46000000000001
DataValue, 0.68, 0.001, 0.0110367, 0.11246, 112.46000000000001
DataValue, 0.70000000000000007, 0.001, 0.0110398, 0.112455, 112.455
DataValue, 0.72000000000000008, 0.001, 0.0110422, 0.11246, 112.46000000000001
DataValue, 0.7400000000000001, 0.001, 0.0110473, 0.112465, 112.46499999999999
DataValue, 0.76, 0.001, 0.0110498, 0.11246, 112.46000000000001
DataValue, 0.78, 0.001, 0.011052500000000002, 0.11246, 112.46000000000001
DataValue, 0.8, 0.001, 0.0110541, 0.112455, 112.455
DataValue, 0.82, 0.001, 0.0110579, 0.112465, 112.46499999999999
DataValue, 0.84000000000000008, 0.001, 0.011060700000000001, 0.11245000000000001, 112.45
DataValue, 0.86, 0.001, 0.0110618, 0.11247000000000001, 112.47
DataValue, 0.88000000000000012, 0.001, 0.0110646, 0.112465, 112.46499999999999
DataValue, 0.9, 0.001, 0.011066800000000002, 0.11246, 112.46000000000001
DataValue, 0.91999999999999993, 0.001, 0.0110692, 0.11246, 112.46000000000001
DataValue, 0.94000000000000006, 0.001, 0.0110697, 0.112455, 112.455
DataValue, 0.96, 0.001, 0.0110716, 0.11246, 112.46000000000001
DataValue, 0.98000000000000009, 0.001, 0.0110713, 0.11246, 112.46000000000001
DataValue, 1, 0.001, 0.0110722, 0.112465, 112.46499999999999
DataValue, 1.02, 0.001, 0.011071500000000002, 0.11246, 112.46000000000001
DataValue, 1.04, 0.001, 0.0110728, 0.11246, 112.46000000000001
DataValue, 1.06, 0.001, 0.0110734, 0.112465, 112.46499999999999
DataValue, 1.08, 0.001, 0.0110735, 0.112465, 112.46499999999999
DataValue, 1.1, 0.001, 0.0110747, 0.11246, 112.46000000000001
DataValue, 1.12, 0.001, 0.011075900000000001, 0.112465, 112.46499999999999
DataValue, 1.14, 0.001, 0.011075, 0.11246, 112.46000000000001
DataValue, 1.16, 0.001, 0.0110752, 0.11247000000000001, 112.47
DataValue, 1.18, 0.001, 0.0110752, 0.112465, 112.46499999999999
DataValue, 1.2, 0.001, 0.011074200000000001, 0.11246, 112.46000000000001
DataValue, 1.22, 0.001, 0.011074500000000001, 0.11246, 112.46000000000001
DataValue, 1.24, 0.001, 0.0110744, 0.112465, 112.46499999999999
DataValue, 1.26, 0.001, 0.011074500000000001, 0.112465, 112.46499999999999
DataValue, 1.28, 0.001, 0.011073, 0.11246, 112.46000000000001
DataValue, 1.3, 0.001, 0.0110717, 0.11246, 112.46000000000001
DataValue, 1.32, 0.001, 0.011074200000000001, 0.11246, 112.46000000000001
DataValue, 1.34, 0.001, 0.0110724, 0.112465, 112.46499999999999
DataValue, 1.36, 0.001, 0.011071, 0.112465, 112.46499999999999
DataValue, 1.38, 0.001, 0.0110708, 0.11246, 112.46000000000001
DataValue, 1.4, 0.001, 0.011071800000000001, 0.11246, 112.46000000000001
DataValue, 1.42, 0.001, 0.0110706, 0.11247000000000001, 112.47
DataValue, 1.44, 0.001, 0.0110687, 0.11247000000000001, 112.47
DataValue, 1.46, 0.001, 0.0110691, 0.11246, 112.46000000000001
DataValue, 1.48, 0.001, 0.0110673, 0.112465, 112.46499999999999
DataValue, 1.5, 0.001, 0.0110665, 0.11247000000000001, 112.47
DataValue, 1.52, 0.001, 0.0110656, 0.11247000000000001, 112.47
DataValue, 1.54, 0.001, 0.0110636, 0.11245000000000001, 112.45
DataValue, 1.56, 0.001, 0.0110636, 0.112465, 112.46499999999999
DataValue, 1.58, 0.001, 0.0110636, 0.11247000000000001, 112.47
DataValue, 1.6, 0.001, 0.0110628, 0.11246, 112.46000000000001
DataValue, 1.62, 0.001, 0.0110612, 0.112465, 112.46499999999999
DataValue, 1.64, 0.001, 0.011059399999999999, 0.11246, 112.46000000000001
DataValue, 1.66, 0.001, 0.011059399999999999, 0.11246, 112.46000000000001
DataValue, 1.68, 0.001, 0.0110582, 0.112455, 112.455
DataValue, 1.7, 0.001, 0.0110573, 0.11247000000000001, 112.47
DataValue, 1.72, 0.001, 0.011054999999999999, 0.11247000000000001, 112.47
DataValue, 1.74, 0.001, 0.0110562, 0.11246, 112.46000000000001
DataValue, 1.76, 0.001, 0.0110542, 0.112465, 112.46499999999999
DataValue, 1.78, 0.001, 0.0110517, 0.112455, 112.455
DataValue, 1.8, 0.001, 0.0110513, 0.112465, 112.46499999999999
DataValue, 1.82, 0.001, 0.0110512, 0.112455, 112.455
DataValue, 1.84, 0.001, 0.011051400000000001, 0.11246, 112.46000000000001
DataValue, 1.86, 0.001, 0.011050599999999999, 0.11246, 112.46000000000001
DataValue, 1.88, 0.001, 0.0110493, 0.11246, 112.46000000000001
DataValue, 1.9, 0.001, 0.011048800000000001, 0.11246, 112.46000000000001
DataValue, 1.92, 0.001, 0.0110457, 0.112465, 112.46499999999999
DataValue, 1.94, 0.001, 0.0110472, 0.112465, 112.46499999999999
DataValue, 1.96, 0.001, 0.0110449, 0.11246, 112.46000000000001
DataValue, 1.98, 0.001, 0.0110472, 0.112465, 112.46499999999999
DataValue, 2, 0.001, 0.011046, 0.112465, 112.46499999999999
DataValue, 2.02, 0.001, 0.011045899999999999, 0.112465, 112.46499999999999
DataValue, 2.04, 0.001, 0.011045600000000001, 0.112465, 112.46499999999999
DataValue, 2.06, 0.001, 0.0110454, 0.11246, 112.46000000000001
DataValue, 2.08, 0.001, 0.0110463, 0.11246, 112.46000000000001
DataValue, 2.1, 0.001, 0.011046400000000001, 0.11246, 112.46000000000001
DataValue, 2.12, 0.001, 0.0110458, 0.112465, 112.46499999999999
DataValue, 2.14, 0.001, 0.011046, 0.112455, 112.455
DataValue, 2.16, 0.001, 0.0110472, 0.11246, 112.46000000000001
DataValue, 2.18, 0.001, 0.0110499, 0.11247000000000001, 112.47
DataValue, 2.2, 0.001, 0.011048500000000001, 0.11246, 112.46000000000001
DataValue, 2.22, 0.001, 0.011049199999999999, 0.11246, 112.46000000000001
DataValue, 2.24, 0.001, 0.011051100000000001, 0.11246, 112.46000000000001
DataValue, 2.26, 0.001, 0.0110512, 0.11246, 112.46000000000001
DataValue, 2.28, 0.001, 0.011054699999999999, 0.11246, 112.46000000000001
DataValue, 2.3, 0.001, 0.011056999999999999, 0.112465, 112.46499999999999
DataValue, 2.32, 0.001, 0.0110579, 0.112465, 112.46499999999999
DataValue, 2.34, 0.001, 0.011061300000000001, 0.112465, 112.46499999999999
DataValue, 2.36, 0.001, 0.0110645, 0.112465, 112.46499999999999
DataValue, 2.38, 0.001, 0.0110687, 0.11246, 112.46000000000001
DataValue, 2.4, 0.001, 0.0110711, 0.112465, 112.46499999999999
DataValue, 2.42, 0.001, 0.011074500000000001, 0.112455, 112.455
DataValue, 2.44, 0.001, 0.0110774, 0.11246, 112.46000000000001
DataValue, 2.46, 0.001, 0.011082700000000001, 0.11246, 112.46000000000001
DataValue, 2.48, 0.001, 0.0110873, 0.112455, 112.455
DataValue, 2.5, 0.001, 0.011092200000000002, 0.112465, 112.46499999999999
DataValue, 2.52, 0.001, 0.0110975, 0.112465, 112.46499999999999
DataValue, 2.54, 0.001, 0.011104600000000001, 0.11246, 112.46000000000001
DataValue, 2.56, 0.001, 0.011112, 0.11246, 112.46000000000001
DataValue, 2.58, 0.001, 0.0111177, 0.11247000000000001, 112.47
DataValue, 2.6, 0.001, 0.0111256, 0.11246, 112.46000000000001
DataValue, 2.62, 0.001, 0.011133599999999999, 0.112465, 112.46499999999999
DataValue, 2.64, 0.001, 0.011139600000000001, 0.11247000000000001, 112.47
DataValue, 2.66, 0.001, 0.011149599999999999, 0.11246, 112.46000000000001
DataValue, 2.68, 0.001, 0.011160699999999999, 0.11247499999999999, 112.475
DataValue, 2.7, 0.001, 0.011170500000000002, 0.112465, 112.46499999999999
DataValue, 2.72, 0.001, 0.0111816, 0.112465, 112.46499999999999
DataValue, 2.74, 0.001, 0.0111924, 0.11247000000000001, 112.47
DataValue, 2.76, 0.001, 0.011206400000000002, 0.112465, 112.46499999999999
DataValue, 2.78, 0.001, 0.0112183, 0.11247000000000001, 112.47
DataValue, 2.8, 0.001, 0.0112324, 0.112465, 112.46499999999999
DataValue, 2.82, 0.001, 0.0112468, 0.11246, 112.46000000000001
DataValue, 2.84, 0.001, 0.0112617, 0.11246, 112.46000000000001
DataValue, 2.86, 0.001, 0.0112763, 0.112465, 112.46499999999999
DataValue, 2.88, 0.001, 0.0112929, 0.11247000000000001, 112.47
DataValue, 2.9, 0.001, 0.0113097, 0.11246, 112.46000000000001
DataValue, 2.92, 0.001, 0.0113265, 0.11247000000000001, 112.47
DataValue, 2.94, 0.001, 0.0113441, 0.112465, 112.46499999999999
DataValue, 2.96, 0.001, 0.011366600000000001, 0.11247499999999999, 112.475
DataValue, 2.98, 0.001, 0.011385400000000002, 0.112465, 112.46499999999999
DataValue, 3, 0.001, 0.0114093, 0.11247000000000001, 112.47
DataValue, 3, 0.001, 0.0114086, 0.11247000000000001, 112.47
DataValue, 2.98, 0.001, 0.0113858, 0.11247000000000001, 112.47
DataValue, 2.96, 0.001, 0.011361900000000001, 0.11247000000000001, 112.47
DataValue, 2.94, 0.001, 0.011341500000000001, 0.11247499999999999, 112.475
DataValue, 2.92, 0.001, 0.0113188, 0.11247000000000001, 112.47
DataValue, 2.9, 0.001, 0.0112988, 0.112465, 112.46499999999999
DataValue, 2.88, 0.001, 0.011281300000000001, 0.11247000000000001, 112.47
DataValue, 2.86, 0.001, 0.011261000000000002, 0.112465, 112.46499999999999
DataValue, 2.84, 0.001, 0.0112443, 0.112465, 112.46499999999999
DataValue, 2.82, 0.001, 0.011228499999999999, 0.11246, 112.46000000000001
DataValue, 2.8, 0.001, 0.011213800000000001, 0.11247000000000001, 112.47
DataValue, 2.78, 0.001, 0.011198600000000001, 0.112465, 112.46499999999999
DataValue, 2.76, 0.001, 0.0111849, 0.112465, 112.46499999999999
DataValue, 2.74, 0.001, 0.0111707, 0.11247000000000001, 112.47
DataValue, 2.72, 0.001, 0.0111563, 0.11247000000000001, 112.47
DataValue, 2.7, 0.001, 0.0111444, 0.112465, 112.46499999999999
DataValue, 2.68, 0.001, 0.011132200000000002, 0.11246, 112.46000000000001
DataValue, 2.66, 0.001, 0.0111226, 0.11246, 112.46000000000001
DataValue, 2.64, 0.001, 0.011111800000000002, 0.11247000000000001, 112.47
DataValue, 2.62, 0.001, 0.0111021, 0.112465, 112.46499999999999
DataValue, 2.6, 0.001, 0.0110941, 0.112465, 112.46499999999999
DataValue, 2.58, 0.001, 0.011084499999999999, 0.11246, 112.46000000000001
DataValue, 2.56, 0.001, 0.0110782, 0.112465, 112.46499999999999
DataValue, 2.54, 0.001, 0.0110705, 0.11246, 112.46000000000001
DataValue, 2.52, 0.001, 0.0110622, 0.112465, 112.46499999999999
DataValue, 2.5, 0.001, 0.011055800000000001, 0.112455, 112.455
DataValue, 2.48, 0.001, 0.011050800000000001, 0.11246, 112.46000000000001
DataValue, 2.46, 0.001, 0.0110443, 0.11247000000000001, 112.47
DataValue, 2.44, 0.001, 0.011037900000000002, 0.11246, 112.46000000000001
DataValue, 2.42, 0.001, 0.011033200000000002, 0.112465, 112.46499999999999
DataValue, 2.4, 0.001, 0.011028800000000002, 0.11246, 112.46000000000001
DataValue, 2.38, 0.001, 0.0110246, 0.112465, 112.46499999999999
DataValue, 2.36, 0.001, 0.0110206, 0.11246, 112.46000000000001
DataValue, 2.34, 0.001, 0.0110165, 0.11246, 112.46000000000001
DataValue, 2.32, 0.001, 0.0110141, 0.112465, 112.46499999999999
DataValue, 2.3, 0.001, 0.011010500000000001, 0.11247000000000001, 112.47
DataValue, 2.28, 0.001, 0.0110099, 0.11247000000000001, 112.47
DataValue, 2.26, 0.001, 0.0110058, 0.11246, 112.46000000000001
DataValue, 2.24, 0.001, 0.011003400000000002, 0.11247499999999999, 112.475
DataValue, 2.22, 0.001, 0.011002099999999999, 0.11246, 112.46000000000001
DataValue, 2.2, 0.001, 0.011000600000000001, 0.112465, 112.46499999999999
DataValue, 2.18, 0.001, 0.0109951, 0.11247000000000001, 112.47
DataValue, 2.16, 0.001, 0.0109954, 0.11246, 112.46000000000001
DataValue, 2.14, 0.001, 0.0109958, 0.11246, 112.46000000000001
DataValue, 2.12, 0.001, 0.0109931, 0.11246, 112.46000000000001
DataValue, 2.1, 0.001, 0.010991899999999999, 0.112465, 112.46499999999999
DataValue, 2.08, 0.001, 0.0109933, 0.11247000000000001, 112.47
DataValue, 2.06, 0.001, 0.010991899999999999, 0.112465, 112.46499999999999
DataValue, 2.04, 0.001, 0.0109907, 0.112465, 112.46499999999999
DataValue, 2.02, 0.001, 0.010990200000000002, 0.11246, 112.46000000000001
DataValue, 2, 0.001, 0.0109907, 0.112465, 112.46499999999999
DataValue, 1.98, 0.001, 0.010991500000000001, 0.112465, 112.46499999999999
DataValue, 1.96, 0.001, 0.010991200000000001, 0.11247499999999999, 112.475
DataValue, 1.94, 0.001, 0.0109906, 0.11246, 112.46000000000001
DataValue, 1.92, 0.001, 0.010990999999999999, 0.112465, 112.46499999999999
DataValue, 1.9, 0.001, 0.0109922, 0.11246, 112.46000000000001
DataValue, 1.88, 0.001, 0.0109907, 0.112465, 112.46499999999999
DataValue, 1.86, 0.001, 0.010991899999999999, 0.112465, 112.46499999999999
DataValue, 1.84, 0.001, 0.010991299999999999, 0.11246, 112.46000000000001
DataValue, 1.82, 0.001, 0.0109927, 0.112465, 112.46499999999999
DataValue, 1.8, 0.001, 0.0109924, 0.112465, 112.46499999999999
DataValue, 1.78, 0.001, 0.010993500000000002, 0.11246, 112.46000000000001
DataValue, 1.76, 0.001, 0.0109953, 0.11247000000000001, 112.47
DataValue, 1.74, 0.001, 0.0109952, 0.112455, 112.455
DataValue, 1.72, 0.001, 0.010994600000000002, 0.11247499999999999, 112.475
DataValue, 1.7, 0.001, 0.010995900000000001, 0.112465, 112.46499999999999
DataValue, 1.68, 0.001, 0.010997600000000002, 0.11247000000000001, 112.47
DataValue, 1.66, 0.001, 0.0109966, 0.11246, 112.46000000000001
DataValue, 1.64, 0.001, 0.010997300000000002, 0.112465, 112.46499999999999
DataValue, 1.62, 0.001, 0.0109982, 0.11247000000000001, 112.47
DataValue, 1.6, 0.001, 0.011000399999999999, 0.11246, 112.46000000000001
DataValue, 1.58, 0.001, 0.011001, 0.11246, 112.46000000000001
DataValue, 1.56, 0.001, 0.011001700000000001, 0.11246, 112.46000000000001
DataValue, 1.54, 0.001, 0.0110011, 0.11247000000000001, 112.47
DataValue, 1.52, 0.001, 0.0110033, 0.11246, 112.46000000000001
DataValue, 1.5, 0.001, 0.0110031, 0.112465, 112.46499999999999
DataValue, 1.48, 0.001, 0.011003400000000002, 0.112465, 112.46499999999999
DataValue, 1.46, 0.001, 0.011004700000000001, 0.11246, 112.46000000000001
DataValue, 1.44, 0.001, 0.0110042, 0.11247000000000001, 112.47
DataValue, 1.42, 0.001, 0.011002300000000001, 0.112465, 112.46499999999999
DataValue, 1.4, 0.001, 0.011004700000000001, 0.112465, 112.46499999999999
DataValue, 1.38, 0.001, 0.0110049, 0.112455, 112.455
DataValue, 1.36, 0.001, 0.011004799999999999, 0.11246, 112.46000000000001
DataValue, 1.34, 0.001, 0.011006499999999999, 0.11247000000000001, 112.47
DataValue, 1.32, 0.001, 0.011004499999999999, 0.112465, 112.46499999999999
DataValue, 1.3, 0.001, 0.011008, 0.11246, 112.46000000000001
DataValue, 1.28, 0.001, 0.0110089, 0.11246, 112.46000000000001
DataValue, 1.26, 0.001, 0.0110099, 0.11247000000000001, 112.47
DataValue, 1.24, 0.001, 0.01101, 0.11246, 112.46000000000001
DataValue, 1.22, 0.001, 0.011006100000000001, 0.11246, 112.46000000000001
DataValue, 1.2, 0.001, 0.011010800000000001, 0.11246, 112.46000000000001
DataValue, 1.18, 0.001, 0.011010599999999999, 0.112465, 112.46499999999999
DataValue, 1.16, 0.001, 0.0110104, 0.112465, 112.46499999999999
DataValue, 1.14, 0.001, 0.011010599999999999, 0.11245000000000001, 112.45
DataValue, 1.12, 0.001, 0.011010800000000001, 0.112465, 112.46499999999999
DataValue, 1.1, 0.001, 0.0110113, 0.112465, 112.46499999999999
DataValue, 1.08, 0.001, 0.0110115, 0.112465, 112.46499999999999
DataValue, 1.06, 0.001, 0.0110097, 0.11247000000000001, 112.47
DataValue, 1.04, 0.001, 0.011010899999999999, 0.112465, 112.46499999999999
DataValue, 1.02, 0.001, 0.0110094, 0.11246, 112.46000000000001
DataValue, 1, 0.001, 0.0110086, 0.11246, 112.46000000000001
DataValue, 0.98000000000000009, 0.001, 0.0110087, 0.11246, 112.46000000000001
DataValue, 0.96, 0.001, 0.0110057, 0.11247000000000001, 112.47
DataValue, 0.94000000000000006, 0.001, 0.0110063, 0.11246, 112.46000000000001
DataValue, 0.91999999999999993, 0.001, 0.0110063, 0.112465, 112.46499999999999
DataValue, 0.9, 0.001, 0.011004499999999999, 0.11247000000000001, 112.47
DataValue, 0.88000000000000012, 0.001, 0.0110032, 0.112465, 112.46499999999999
DataValue, 0.86, 0.001, 0.011001499999999999, 0.11246, 112.46000000000001
DataValue, 0.84000000000000008, 0.001, 0.0109999, 0.11246, 112.46000000000001
DataValue, 0.82, 0.001, 0.010996200000000001, 0.112465, 112.46499999999999
DataValue, 0.8, 0.001, 0.010994, 0.112465, 112.46499999999999
DataValue, 0.78, 0.001, 0.0109928, 0.112465, 112.46499999999999
DataValue, 0.76, 0.001, 0.0109896, 0.112465, 112.46499999999999
DataValue, 0.7400000000000001, 0.001, 0.0109862, 0.112465, 112.46499999999999
DataValue, 0.72000000000000008, 0.001, 0.0109825, 0.11246, 112.46000000000001
DataValue, 0.70000000000000007, 0.001, 0.0109796, 0.11246, 112.46000000000001
DataValue, 0.68, 0.001, 0.0109761, 0.112465, 112.46499999999999
DataValue, 0.66, 0.001, 0.0109715, 0.11247000000000001, 112.47
DataValue, 0.64000000000000012, 0.001, 0.010965899999999999, 0.11246, 112.46000000000001
DataValue, 0.62000000000000011, 0.001, 0.0109608, 0.112455, 112.455
DataValue, 0.60000000000000009, 0.001, 0.0109563, 0.11246, 112.46000000000001
DataValue, 0.58, 0.001, 0.010949100000000002, 0.112465, 112.46499999999999
DataValue, 0.55999999999999994, 0.001, 0.0109423, 0.11245000000000001, 112.45
DataValue, 0.54, 0.001, 0.0109334, 0.11246, 112.46000000000001
DataValue, 0.52, 0.001, 0.010923, 0.112465, 112.46499999999999
DataValue, 0.5, 0.001, 0.0109104, 0.11246, 112.46000000000001
DataValue, 0.48, 0.001, 0.0108971, 0.112455, 112.455
DataValue, 0.45999999999999996, 0.001, 0.010882099999999999, 0.11247000000000001, 112.47
DataValue, 0.44000000000000006, 0.001, 0.010862799999999999, 0.11246, 112.46000000000001
DataValue, 0.42000000000000004, 0.001, 0.010838799999999999, 0.112455, 112.455
DataValue, 0.4, 0.001, 0.010809200000000001, 0.112465, 112.46499999999999
DataValue, 0.38, 0.001, 0.0107711, 0.11246, 112.46000000000001
DataValue, 0.36000000000000004, 0.001, 0.010714999999999999, 0.11247000000000001, 112.47
DataValue, 0.34, 0.001, 0.0106355, 0.112455, 112.455
DataValue, 0.32000000000000006, 0.001, 0.0105187, 0.11246, 112.46000000000001
DataValue, 0.30000000000000004, 0.001, 0.0103422, 0.11244000000000001, 112.44000000000001
DataValue, 0.27999999999999997, 0.001, 0.0100749, 0.11245000000000001, 112.45
DataValue, 0.26, 0.001, 0.009696, 0.112445, 112.445
DataValue, 0.24, 0.001, 0.009181, 0.112445, 112.445
DataValue, 0.22000000000000003, 0.001, 0.0085367, 0.11243000000000002, 112.43
DataValue, 0.2, 0.001, 0.0077699, 0.11241000000000001, 112.41000000000001
DataValue, 0.18000000000000002, 0.001, 0.0068943000000000008, 0.112405, 112.405
DataValue, 0.16000000000000003, 0.001, 0.0059516000000000005, 0.11238, 112.38
DataValue, 0.13999999999999999, 0.001, 0.0049551, 0.11237, 112.36999999999999
