SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.13999999999999999, 0.001, 0.0049825600000000005, 0.112174, 112.17399999999999
DataValue, 0.12, 0.001, 0.0039802399999999995, 0.11216200000000001, 112.162
DataValue, 0.1, 0.001, 0.00300718, 0.11214200000000002, 112.14200000000001
DataValue, 0.08, 0.001, 0.0020988, 0.11213800000000002, 112.138
DataValue, 0.06, 0.001, 0.0013211599999999998, 0.11212500000000002, 112.12500000000001
DataValue, 0.04, 0.001, 0.000706826, 0.11211199999999999, 112.112
DataValue, 0.02, 0.001, 0.000268946, 0.11210800000000001, 112.108
DataValue, 0, 0.001, -2.55426E-06, 0.112097, 112.09700000000001
DataValue, 0, 0.001, -3.27267E-06, 0.112102, 112.10199999999999
DataValue, 0.02, 0.001, 0.000337214, 0.112106, 112.106
DataValue, 0.04, 0.001, 0.00086537600000000006, 0.11211800000000001, 112.11800000000001
DataValue, 0.06, 0.001, 0.00158036, 0.112127, 112.127
DataValue, 0.08, 0.001, 0.00246122, 0.11214, 112.14
DataValue, 0.1, 0.001, 0.0034731000000000002, 0.11215800000000001, 112.158
DataValue, 0.12, 0.001, 0.0045523, 0.112173, 112.17299999999999
DataValue, 0.13999999999999999, 0.001, 0.00566764, 0.112187, 112.187
DataValue, 0.16000000000000003, 0.001, 0.0067951800000000005, 0.112208, 112.208
DataValue, 0.18000000000000002, 0.001, 0.00788726, 0.11222900000000001, 112.229
DataValue, 0.2, 0.001, 0.00894256, 0.11224400000000001, 112.24400000000001
DataValue, 0.22000000000000003, 0.001, 0.00992162, 0.112258, 112.258
DataValue, 0.24, 0.001, 0.010818920000000001, 0.11226400000000002, 112.26400000000001
DataValue, 0.26, 0.001, 0.0116296, 0.11228700000000001, 112.287
DataValue, 0.27999999999999997, 0.001, 0.012318800000000001, 0.112303, 112.303
DataValue, 0.30000000000000004, 0.001, 0.0128948, 0.11230899999999999, 112.309
DataValue, 0.32000000000000006, 0.001, 0.013345000000000001, 0.112312, 112.31199999999998
DataValue, 0.34, 0.001, 0.0136828, 0.112326, 112.326
DataValue, 0.36000000000000004, 0.001, 0.013927400000000001, 0.11232400000000001, 112.324
DataValue, 0.38, 0.001, 0.014099, 0.112326, 112.326
DataValue, 0.4, 0.001, 0.01422, 0.112326, 112.326
DataValue, 0.42000000000000004, 0.001, 0.0143062, 0.11233200000000002, 112.33200000000001
DataValue, 0.44000000000000006, 0.001, 0.014371, 0.11233599999999999, 112.33599999999998
DataValue, 0.45999999999999996, 0.001, 0.0144212, 0.11233, 112.33
DataValue, 0.48, 0.001, 0.0144588, 0.112333, 112.333
DataValue, 0.5, 0.001, 0.0144846, 0.11233, 112.33
DataValue, 0.52, 0.001, 0.0145146, 0.112329, 112.329
DataValue, 0.54, 0.001, 0.014536400000000001, 0.112334, 112.334
DataValue, 0.55999999999999994, 0.001, 0.014555400000000001, 0.11233500000000002, 112.33500000000001
DataValue, 0.58, 0.001, 0.014570000000000001, 0.11233200000000002, 112.33200000000001
DataValue, 0.60000000000000009, 0.001, 0.0145824, 0.112334, 112.334
DataValue, 0.62000000000000011, 0.001, 0.014594800000000002, 0.112334, 112.334
DataValue, 0.64000000000000012, 0.001, 0.014603600000000001, 0.11233599999999999, 112.33599999999998
DataValue, 0.66, 0.001, 0.0146134, 0.11233900000000002, 112.33900000000001
DataValue, 0.68, 0.001, 0.014622999999999999, 0.11233, 112.33
DataValue, 0.70000000000000007, 0.001, 0.014628799999999999, 0.11233200000000002, 112.33200000000001
DataValue, 0.72000000000000008, 0.001, 0.0146342, 0.11234, 112.33999999999999
DataValue, 0.7400000000000001, 0.001, 0.0146406, 0.11233900000000002, 112.33900000000001
DataValue, 0.76, 0.001, 0.0146446, 0.112333, 112.333
DataValue, 0.78, 0.001, 0.0146478, 0.11233200000000002, 112.33200000000001
DataValue, 0.8, 0.001, 0.014653600000000001, 0.112333, 112.333
DataValue, 0.82, 0.001, 0.014657, 0.11233900000000002, 112.33900000000001
DataValue, 0.84000000000000008, 0.001, 0.014658800000000001, 0.11233800000000001, 112.33800000000001
DataValue, 0.86, 0.001, 0.014661, 0.11233, 112.33
DataValue, 0.88000000000000012, 0.001, 0.014664, 0.11233, 112.33
DataValue, 0.9, 0.001, 0.014665200000000002, 0.11233200000000002, 112.33200000000001
DataValue, 0.91999999999999993, 0.001, 0.014667399999999999, 0.112334, 112.334
DataValue, 0.94000000000000006, 0.001, 0.014667600000000001, 0.11233200000000002, 112.33200000000001
DataValue, 0.96, 0.001, 0.014669399999999999, 0.11233, 112.33
DataValue, 0.98000000000000009, 0.001, 0.0146692, 0.11232800000000001, 112.328
DataValue, 1, 0.001, 0.0146688, 0.11233100000000001, 112.331
DataValue, 1.02, 0.001, 0.01467, 0.11233, 112.33
DataValue, 1.04, 0.001, 0.0146684, 0.11233, 112.33
DataValue, 1.06, 0.001, 0.0146688, 0.112333, 112.333
DataValue, 1.08, 0.001, 0.0146686, 0.112329, 112.329
DataValue, 1.1, 0.001, 0.0146672, 0.11233, 112.33
DataValue, 1.12, 0.001, 0.0146688, 0.112334, 112.334
DataValue, 1.14, 0.001, 0.0146678, 0.112333, 112.333
DataValue, 1.16, 0.001, 0.014667600000000001, 0.11233, 112.33
DataValue, 1.18, 0.001, 0.014667600000000001, 0.112329, 112.329
DataValue, 1.2, 0.001, 0.014666600000000002, 0.112329, 112.329
DataValue, 1.22, 0.001, 0.0146648, 0.11233200000000002, 112.33200000000001
DataValue, 1.24, 0.001, 0.0146628, 0.112334, 112.334
DataValue, 1.26, 0.001, 0.0146614, 0.11233500000000002, 112.33500000000001
DataValue, 1.28, 0.001, 0.014658599999999999, 0.112334, 112.334
DataValue, 1.3, 0.001, 0.014658599999999999, 0.11233200000000002, 112.33200000000001
DataValue, 1.32, 0.001, 0.0146564, 0.112329, 112.329
DataValue, 1.34, 0.001, 0.0146554, 0.112334, 112.334
DataValue, 1.36, 0.001, 0.014652, 0.11233, 112.33
DataValue, 1.38, 0.001, 0.014652, 0.11233200000000002, 112.33200000000001
DataValue, 1.4, 0.001, 0.014648399999999999, 0.11233100000000001, 112.331
DataValue, 1.42, 0.001, 0.0146472, 0.112333, 112.333
DataValue, 1.44, 0.001, 0.0146452, 0.112333, 112.333
DataValue, 1.46, 0.001, 0.014642599999999999, 0.112333, 112.333
DataValue, 1.48, 0.001, 0.0146404, 0.11233, 112.33
DataValue, 1.5, 0.001, 0.014638, 0.112334, 112.334
DataValue, 1.52, 0.001, 0.014636, 0.112334, 112.334
DataValue, 1.54, 0.001, 0.014633799999999999, 0.112326, 112.326
DataValue, 1.56, 0.001, 0.0146302, 0.11232500000000001, 112.325
DataValue, 1.58, 0.001, 0.014628000000000002, 0.112333, 112.333
DataValue, 1.6, 0.001, 0.0146248, 0.11233200000000002, 112.33200000000001
DataValue, 1.62, 0.001, 0.014622999999999999, 0.11233500000000002, 112.33500000000001
DataValue, 1.64, 0.001, 0.014620800000000002, 0.11233500000000002, 112.33500000000001
DataValue, 1.66, 0.001, 0.014619, 0.11232800000000001, 112.328
DataValue, 1.68, 0.001, 0.014617400000000001, 0.112326, 112.326
DataValue, 1.7, 0.001, 0.0146146, 0.112329, 112.329
DataValue, 1.72, 0.001, 0.014611400000000002, 0.11233200000000002, 112.33200000000001
DataValue, 1.74, 0.001, 0.0146076, 0.112329, 112.329
DataValue, 1.76, 0.001, 0.0146066, 0.11232800000000001, 112.328
DataValue, 1.78, 0.001, 0.0146044, 0.11232700000000001, 112.327
DataValue, 1.8, 0.001, 0.014602200000000001, 0.11233200000000002, 112.33200000000001
DataValue, 1.82, 0.001, 0.0146004, 0.112333, 112.333
DataValue, 1.84, 0.001, 0.014597800000000001, 0.11232800000000001, 112.328
DataValue, 1.86, 0.001, 0.0145926, 0.112323, 112.323
DataValue, 1.88, 0.001, 0.014592, 0.11232800000000001, 112.328
DataValue, 1.9, 0.001, 0.0145882, 0.11233100000000001, 112.331
DataValue, 1.92, 0.001, 0.0145848, 0.112334, 112.334
DataValue, 1.94, 0.001, 0.0145854, 0.11232700000000001, 112.327
DataValue, 1.96, 0.001, 0.014581, 0.11233200000000002, 112.33200000000001
DataValue, 1.98, 0.001, 0.014579400000000001, 0.11232800000000001, 112.328
DataValue, 2, 0.001, 0.014578599999999999, 0.11232800000000001, 112.328
DataValue, 2.02, 0.001, 0.0145752, 0.11233100000000001, 112.331
DataValue, 2.04, 0.001, 0.0145702, 0.112329, 112.329
DataValue, 2.06, 0.001, 0.014569, 0.112334, 112.334
DataValue, 2.08, 0.001, 0.0145696, 0.112334, 112.334
DataValue, 2.1, 0.001, 0.0145664, 0.112329, 112.329
DataValue, 2.12, 0.001, 0.0145638, 0.112326, 112.326
DataValue, 2.14, 0.001, 0.0145618, 0.112333, 112.333
DataValue, 2.16, 0.001, 0.014559800000000001, 0.112333, 112.333
DataValue, 2.18, 0.001, 0.014559, 0.112333, 112.333
DataValue, 2.2, 0.001, 0.014559599999999999, 0.112329, 112.329
DataValue, 2.22, 0.001, 0.0145574, 0.112329, 112.329
DataValue, 2.24, 0.001, 0.0145586, 0.11233, 112.33
DataValue, 2.26, 0.001, 0.0145542, 0.112329, 112.329
DataValue, 2.28, 0.001, 0.014554000000000001, 0.11233599999999999, 112.33599999999998
DataValue, 2.3, 0.001, 0.0145564, 0.11232800000000001, 112.328
DataValue, 2.32, 0.001, 0.014555199999999999, 0.112329, 112.329
DataValue, 2.34, 0.001, 0.0145558, 0.112329, 112.329
DataValue, 2.36, 0.001, 0.014556, 0.11233, 112.33
DataValue, 2.38, 0.001, 0.0145574, 0.11233200000000002, 112.33200000000001
DataValue, 2.4, 0.001, 0.014559200000000001, 0.112333, 112.333
DataValue, 2.42, 0.001, 0.01456, 0.11232400000000001, 112.324
DataValue, 2.44, 0.001, 0.0145614, 0.11233, 112.33
DataValue, 2.46, 0.001, 0.0145608, 0.112326, 112.326
DataValue, 2.48, 0.001, 0.014564200000000001, 0.112329, 112.329
DataValue, 2.5, 0.001, 0.0145676, 0.11233100000000001, 112.331
DataValue, 2.52, 0.001, 0.014572400000000001, 0.11233, 112.33
DataValue, 2.54, 0.001, 0.014575000000000001, 0.11233100000000001, 112.331
DataValue, 2.56, 0.001, 0.0145768, 0.112329, 112.329
DataValue, 2.58, 0.001, 0.0145824, 0.11232800000000001, 112.328
DataValue, 2.6, 0.001, 0.014587600000000001, 0.11232800000000001, 112.328
DataValue, 2.62, 0.001, 0.0145916, 0.11233200000000002, 112.33200000000001
DataValue, 2.64, 0.001, 0.0145962, 0.112333, 112.333
DataValue, 2.66, 0.001, 0.0146032, 0.11232800000000001, 112.328
DataValue, 2.68, 0.001, 0.0146078, 0.112333, 112.333
DataValue, 2.7, 0.001, 0.014615800000000002, 0.11232800000000001, 112.328
DataValue, 2.72, 0.001, 0.014624, 0.112329, 112.329
DataValue, 2.74, 0.001, 0.014632000000000001, 0.11233200000000002, 112.33200000000001
DataValue, 2.76, 0.001, 0.014641, 0.11233200000000002, 112.33200000000001
DataValue, 2.78, 0.001, 0.0146494, 0.112333, 112.333
DataValue, 2.8, 0.001, 0.014659400000000001, 0.11233800000000001, 112.33800000000001
DataValue, 2.82, 0.001, 0.014668, 0.11233200000000002, 112.33200000000001
DataValue, 2.84, 0.001, 0.0146808, 0.11233, 112.33
DataValue, 2.86, 0.001, 0.014695, 0.112329, 112.329
DataValue, 2.88, 0.001, 0.0147072, 0.11233100000000001, 112.331
DataValue, 2.9, 0.001, 0.0147224, 0.11233100000000001, 112.331
DataValue, 2.92, 0.001, 0.014736800000000001, 0.11233200000000002, 112.33200000000001
DataValue, 2.94, 0.001, 0.014752600000000001, 0.112333, 112.333
DataValue, 2.96, 0.001, 0.014768600000000002, 0.112334, 112.334
DataValue, 2.98, 0.001, 0.0147864, 0.11233200000000002, 112.33200000000001
DataValue, 3, 0.001, 0.014804999999999999, 0.112333, 112.333
DataValue, 3, 0.001, 0.0148, 0.11233200000000002, 112.33200000000001
DataValue, 2.98, 0.001, 0.0147796, 0.11233200000000002, 112.33200000000001
DataValue, 2.96, 0.001, 0.0147586, 0.11233599999999999, 112.33599999999998
DataValue, 2.94, 0.001, 0.0147376, 0.11233500000000002, 112.33500000000001
DataValue, 2.92, 0.001, 0.014719800000000002, 0.11233800000000001, 112.33800000000001
DataValue, 2.9, 0.001, 0.014701, 0.11233200000000002, 112.33200000000001
DataValue, 2.88, 0.001, 0.014682200000000001, 0.11233200000000002, 112.33200000000001
DataValue, 2.86, 0.001, 0.0146688, 0.112326, 112.326
DataValue, 2.84, 0.001, 0.014649, 0.11232800000000001, 112.328
DataValue, 2.82, 0.001, 0.0146388, 0.11233200000000002, 112.33200000000001
DataValue, 2.8, 0.001, 0.0146258, 0.112329, 112.329
DataValue, 2.78, 0.001, 0.0146132, 0.112329, 112.329
DataValue, 2.76, 0.001, 0.0146014, 0.11232700000000001, 112.327
DataValue, 2.74, 0.001, 0.0145902, 0.11232800000000001, 112.328
DataValue, 2.72, 0.001, 0.0145796, 0.11233, 112.33
DataValue, 2.7, 0.001, 0.0145688, 0.11232700000000001, 112.327
DataValue, 2.68, 0.001, 0.0145614, 0.11233, 112.33
DataValue, 2.66, 0.001, 0.0145518, 0.112329, 112.329
DataValue, 2.64, 0.001, 0.0145438, 0.11232800000000001, 112.328
DataValue, 2.62, 0.001, 0.0145356, 0.11233200000000002, 112.33200000000001
DataValue, 2.6, 0.001, 0.014531400000000002, 0.11233200000000002, 112.33200000000001
DataValue, 2.58, 0.001, 0.014524800000000001, 0.11233500000000002, 112.33500000000001
DataValue, 2.56, 0.001, 0.014516800000000002, 0.11233200000000002, 112.33200000000001
DataValue, 2.54, 0.001, 0.0145116, 0.112329, 112.329
DataValue, 2.52, 0.001, 0.014506600000000001, 0.112326, 112.326
DataValue, 2.5, 0.001, 0.0145018, 0.11232800000000001, 112.328
DataValue, 2.48, 0.001, 0.014497800000000002, 0.112329, 112.329
DataValue, 2.46, 0.001, 0.014494400000000001, 0.112334, 112.334
DataValue, 2.44, 0.001, 0.0144904, 0.11233200000000002, 112.33200000000001
DataValue, 2.42, 0.001, 0.014489799999999999, 0.11232800000000001, 112.328
DataValue, 2.4, 0.001, 0.0144868, 0.11232700000000001, 112.327
DataValue, 2.38, 0.001, 0.014485, 0.112329, 112.329
DataValue, 2.36, 0.001, 0.014480999999999999, 0.11233200000000002, 112.33200000000001
DataValue, 2.34, 0.001, 0.0144814, 0.11233, 112.33
DataValue, 2.32, 0.001, 0.0144802, 0.11233100000000001, 112.331
DataValue, 2.3, 0.001, 0.0144788, 0.112329, 112.329
DataValue, 2.28, 0.001, 0.014477, 0.112329, 112.329
DataValue, 2.26, 0.001, 0.014475199999999999, 0.11232800000000001, 112.328
DataValue, 2.24, 0.001, 0.014475400000000001, 0.112333, 112.333
DataValue, 2.22, 0.001, 0.014476000000000001, 0.112333, 112.333
DataValue, 2.2, 0.001, 0.014477, 0.11233, 112.33
DataValue, 2.18, 0.001, 0.0144762, 0.112326, 112.326
DataValue, 2.16, 0.001, 0.014476000000000001, 0.112329, 112.329
DataValue, 2.14, 0.001, 0.014476800000000002, 0.11232700000000001, 112.327
DataValue, 2.12, 0.001, 0.0144764, 0.11233500000000002, 112.33500000000001
DataValue, 2.1, 0.001, 0.014478200000000002, 0.11233200000000002, 112.33200000000001
DataValue, 2.08, 0.001, 0.014478, 0.11232800000000001, 112.328
DataValue, 2.06, 0.001, 0.014479200000000001, 0.11232700000000001, 112.327
DataValue, 2.04, 0.001, 0.014481800000000001, 0.112329, 112.329
DataValue, 2.02, 0.001, 0.014482, 0.11232700000000001, 112.327
DataValue, 2, 0.001, 0.0144846, 0.112334, 112.334
DataValue, 1.98, 0.001, 0.0144852, 0.11233, 112.33
DataValue, 1.96, 0.001, 0.014488000000000001, 0.11232700000000001, 112.327
DataValue, 1.94, 0.001, 0.0144888, 0.11232700000000001, 112.327
DataValue, 1.92, 0.001, 0.0144892, 0.11232800000000001, 112.328
DataValue, 1.9, 0.001, 0.0144922, 0.11233, 112.33
DataValue, 1.88, 0.001, 0.014494199999999999, 0.11233800000000001, 112.33800000000001
DataValue, 1.86, 0.001, 0.014495000000000001, 0.112333, 112.333
DataValue, 1.84, 0.001, 0.014496, 0.11233200000000002, 112.33200000000001
DataValue, 1.82, 0.001, 0.0144994, 0.11232500000000001, 112.325
DataValue, 1.8, 0.001, 0.014499200000000002, 0.11233200000000002, 112.33200000000001
DataValue, 1.78, 0.001, 0.014502200000000002, 0.11233200000000002, 112.33200000000001
DataValue, 1.76, 0.001, 0.0145034, 0.11233599999999999, 112.33599999999998
DataValue, 1.74, 0.001, 0.0145056, 0.112326, 112.326
DataValue, 1.72, 0.001, 0.0145072, 0.11233500000000002, 112.33500000000001
DataValue, 1.7, 0.001, 0.0145084, 0.11233, 112.33
DataValue, 1.68, 0.001, 0.014508000000000002, 0.112334, 112.334
DataValue, 1.66, 0.001, 0.014513, 0.112333, 112.333
DataValue, 1.64, 0.001, 0.0145146, 0.11233200000000002, 112.33200000000001
DataValue, 1.62, 0.001, 0.0145166, 0.11233200000000002, 112.33200000000001
DataValue, 1.6, 0.001, 0.014518200000000002, 0.112326, 112.326
DataValue, 1.58, 0.001, 0.014523, 0.11233, 112.33
DataValue, 1.56, 0.001, 0.014524800000000001, 0.112333, 112.333
DataValue, 1.54, 0.001, 0.014525, 0.112334, 112.334
DataValue, 1.52, 0.001, 0.0145296, 0.11232800000000001, 112.328
DataValue, 1.5, 0.001, 0.014531, 0.11233100000000001, 112.331
DataValue, 1.48, 0.001, 0.014532400000000001, 0.112333, 112.333
DataValue, 1.46, 0.001, 0.014535000000000001, 0.11233100000000001, 112.331
DataValue, 1.44, 0.001, 0.0145376, 0.11233599999999999, 112.33599999999998
DataValue, 1.42, 0.001, 0.0145376, 0.112334, 112.334
DataValue, 1.4, 0.001, 0.014539, 0.112333, 112.333
DataValue, 1.38, 0.001, 0.014543, 0.11233200000000002, 112.33200000000001
DataValue, 1.36, 0.001, 0.014543600000000002, 0.112329, 112.329
DataValue, 1.34, 0.001, 0.0145484, 0.112329, 112.329
DataValue, 1.32, 0.001, 0.0145482, 0.112333, 112.333
DataValue, 1.3, 0.001, 0.014549399999999999, 0.112329, 112.329
DataValue, 1.28, 0.001, 0.014549600000000001, 0.112334, 112.334
DataValue, 1.26, 0.001, 0.0145512, 0.112333, 112.333
DataValue, 1.24, 0.001, 0.0145522, 0.112333, 112.333
DataValue, 1.22, 0.001, 0.014552, 0.11233100000000001, 112.331
DataValue, 1.2, 0.001, 0.014554800000000001, 0.11233599999999999, 112.33599999999998
DataValue, 1.18, 0.001, 0.0145562, 0.112334, 112.334
DataValue, 1.16, 0.001, 0.014557, 0.11232800000000001, 112.328
DataValue, 1.14, 0.001, 0.014558199999999999, 0.11233200000000002, 112.33200000000001
DataValue, 1.12, 0.001, 0.014559200000000001, 0.112333, 112.333
DataValue, 1.1, 0.001, 0.0145586, 0.11233200000000002, 112.33200000000001
DataValue, 1.08, 0.001, 0.014560400000000001, 0.11233599999999999, 112.33599999999998
DataValue, 1.06, 0.001, 0.01456, 0.11232800000000001, 112.328
DataValue, 1.04, 0.001, 0.014561, 0.11233, 112.33
DataValue, 1.02, 0.001, 0.0145606, 0.112333, 112.333
DataValue, 1, 0.001, 0.0145614, 0.11232500000000001, 112.325
DataValue, 0.98000000000000009, 0.001, 0.014559200000000001, 0.112334, 112.334
DataValue, 0.96, 0.001, 0.014559599999999999, 0.112334, 112.334
DataValue, 0.94000000000000006, 0.001, 0.014559800000000001, 0.11233800000000001, 112.33800000000001
DataValue, 0.91999999999999993, 0.001, 0.014559599999999999, 0.11233100000000001, 112.331
DataValue, 0.9, 0.001, 0.0145584, 0.11233100000000001, 112.331
DataValue, 0.88000000000000012, 0.001, 0.014557800000000001, 0.11232800000000001, 112.328
DataValue, 0.86, 0.001, 0.0145544, 0.112326, 112.326
DataValue, 0.84000000000000008, 0.001, 0.014552, 0.112333, 112.333
DataValue, 0.82, 0.001, 0.0145508, 0.112333, 112.333
DataValue, 0.8, 0.001, 0.0145478, 0.11233500000000002, 112.33500000000001
DataValue, 0.78, 0.001, 0.014544999999999999, 0.11233200000000002, 112.33200000000001
DataValue, 0.76, 0.001, 0.0145428, 0.11232700000000001, 112.327
DataValue, 0.7400000000000001, 0.001, 0.0145384, 0.11233200000000002, 112.33200000000001
DataValue, 0.72000000000000008, 0.001, 0.0145332, 0.11233100000000001, 112.331
DataValue, 0.70000000000000007, 0.001, 0.014529, 0.112333, 112.333
DataValue, 0.68, 0.001, 0.014521, 0.112334, 112.334
DataValue, 0.66, 0.001, 0.014515400000000001, 0.112333, 112.333
DataValue, 0.64000000000000012, 0.001, 0.0145062, 0.112329, 112.329
DataValue, 0.62000000000000011, 0.001, 0.0144972, 0.11232800000000001, 112.328
DataValue, 0.60000000000000009, 0.001, 0.0144888, 0.11233599999999999, 112.33599999999998
DataValue, 0.58, 0.001, 0.0144746, 0.11233, 112.33
DataValue, 0.55999999999999994, 0.001, 0.014460599999999999, 0.11232500000000001, 112.325
DataValue, 0.54, 0.001, 0.0144424, 0.11232800000000001, 112.328
DataValue, 0.52, 0.001, 0.014424, 0.11232800000000001, 112.328
DataValue, 0.5, 0.001, 0.014401800000000001, 0.11233200000000002, 112.33200000000001
DataValue, 0.48, 0.001, 0.014371799999999999, 0.112333, 112.333
DataValue, 0.45999999999999996, 0.001, 0.0143342, 0.11232800000000001, 112.328
DataValue, 0.44000000000000006, 0.001, 0.014287600000000001, 0.11232700000000001, 112.327
DataValue, 0.42000000000000004, 0.001, 0.014225000000000002, 0.11232, 112.32
DataValue, 0.4, 0.001, 0.014141200000000001, 0.112326, 112.326
DataValue, 0.38, 0.001, 0.0140186, 0.112323, 112.323
DataValue, 0.36000000000000004, 0.001, 0.013852199999999999, 0.11232700000000001, 112.327
DataValue, 0.34, 0.001, 0.0136116, 0.112323, 112.323
DataValue, 0.32000000000000006, 0.001, 0.0132784, 0.11231400000000001, 112.31400000000001
DataValue, 0.30000000000000004, 0.001, 0.0128338, 0.112302, 112.30199999999999
DataValue, 0.27999999999999997, 0.001, 0.0122636, 0.112296, 112.29599999999999
DataValue, 0.26, 0.001, 0.011577200000000001, 0.11228400000000001, 112.284
DataValue, 0.24, 0.001, 0.010773999999999999, 0.11227799999999999, 112.27799999999999
DataValue, 0.22000000000000003, 0.001, 0.00988036, 0.11225099999999999, 112.25099999999999
DataValue, 0.2, 0.001, 0.00890518, 0.112235, 112.235
DataValue, 0.18000000000000002, 0.001, 0.0078538, 0.112222, 112.222
DataValue, 0.16000000000000003, 0.001, 0.00676562, 0.11220200000000001, 112.202
DataValue, 0.13999999999999999, 0.001, 0.00564234, 0.11218900000000001, 112.18900000000001
DataValue, 0.12, 0.001, 0.00453104, 0.11216999999999999, 112.16999999999999
DataValue, 0.1, 0.001, 0.00345582, 0.112151, 112.151
DataValue, 0.08, 0.001, 0.0024479000000000002, 0.11214200000000002, 112.14200000000001
DataValue, 0.06, 0.001, 0.0015713600000000002, 0.11212500000000002, 112.12500000000001
DataValue, 0.04, 0.001, 0.00086038, 0.112119, 112.11899999999999
DataValue, 0.02, 0.001, 0.000335052, 0.11211199999999999, 112.112
DataValue, 0, 0.001, -3.21566E-06, 0.112102, 112.10199999999999
DataValue, 0, 0.001, -3.95194E-06, 0.112102, 112.10199999999999
DataValue, 0.02, 0.001, 0.000395762, 0.11211, 112.11
DataValue, 0.04, 0.001, 0.000996448, 0.112114, 112.114
DataValue, 0.06, 0.001, 0.0017876399999999999, 0.11213000000000001, 112.13
DataValue, 0.08, 0.001, 0.0027421000000000004, 0.11213800000000002, 112.138
DataValue, 0.1, 0.001, 0.00382584, 0.112153, 112.15299999999999
DataValue, 0.12, 0.001, 0.00497424, 0.112181, 112.181
DataValue, 0.13999999999999999, 0.001, 0.0061612600000000009, 0.112194, 112.19399999999999
DataValue, 0.16000000000000003, 0.001, 0.00736644, 0.112211, 112.211
DataValue, 0.18000000000000002, 0.001, 0.00854492, 0.112228, 112.228
DataValue, 0.2, 0.001, 0.009701679999999999, 0.11224400000000001, 112.24400000000001
DataValue, 0.22000000000000003, 0.001, 0.010798559999999999, 0.112267, 112.26700000000001
DataValue, 0.24, 0.001, 0.011839800000000001, 0.11229, 112.29
DataValue, 0.26, 0.001, 0.0128198, 0.11230500000000002, 112.305
DataValue, 0.27999999999999997, 0.001, 0.013712, 0.112313, 112.313
DataValue, 0.30000000000000004, 0.001, 0.0145282, 0.112329, 112.329
DataValue, 0.32000000000000006, 0.001, 0.015242, 0.11234500000000001, 112.345
DataValue, 0.34, 0.001, 0.015857000000000003, 0.112357, 112.357
DataValue, 0.36000000000000004, 0.001, 0.0163734, 0.112361, 112.361
DataValue, 0.38, 0.001, 0.016780600000000003, 0.11236200000000002, 112.36200000000001
DataValue, 0.4, 0.001, 0.017097, 0.11237200000000001, 112.372
DataValue, 0.42000000000000004, 0.001, 0.017333400000000002, 0.11238100000000001, 112.381
DataValue, 0.44000000000000006, 0.001, 0.017508, 0.11238100000000001, 112.381
DataValue, 0.45999999999999996, 0.001, 0.0176364, 0.112378, 112.378
DataValue, 0.48, 0.001, 0.017737, 0.112377, 112.377
DataValue, 0.5, 0.001, 0.0178114, 0.11238, 112.38
DataValue, 0.52, 0.001, 0.0178698, 0.11238100000000001, 112.381
DataValue, 0.54, 0.001, 0.0179156, 0.11238200000000001, 112.382
DataValue, 0.55999999999999994, 0.001, 0.0179536, 0.11238300000000001, 112.38300000000001
DataValue, 0.58, 0.001, 0.0179856, 0.11238500000000001, 112.385
DataValue, 0.60000000000000009, 0.001, 0.0180108, 0.112384, 112.384
DataValue, 0.62000000000000011, 0.001, 0.018033999999999998, 0.11238100000000001, 112.381
DataValue, 0.64000000000000012, 0.001, 0.018052, 0.11238300000000001, 112.38300000000001
DataValue, 0.66, 0.001, 0.018068200000000003, 0.11238300000000001, 112.38300000000001
DataValue, 0.68, 0.001, 0.0180792, 0.112387, 112.38699999999999
DataValue, 0.70000000000000007, 0.001, 0.0180938, 0.11238500000000001, 112.385
DataValue, 0.72000000000000008, 0.001, 0.0181038, 0.112388, 112.388
DataValue, 0.7400000000000001, 0.001, 0.0181124, 0.11238600000000001, 112.38600000000001
DataValue, 0.76, 0.001, 0.0181196, 0.112384, 112.384
DataValue, 0.78, 0.001, 0.0181258, 0.112379, 112.379
DataValue, 0.8, 0.001, 0.0181334, 0.112387, 112.38699999999999
DataValue, 0.82, 0.001, 0.0181406, 0.112391, 112.39099999999999
DataValue, 0.84000000000000008, 0.001, 0.0181444, 0.112394, 112.39399999999999
DataValue, 0.86, 0.001, 0.0181464, 0.11238600000000001, 112.38600000000001
DataValue, 0.88000000000000012, 0.001, 0.0181508, 0.11238300000000001, 112.38300000000001
DataValue, 0.9, 0.001, 0.0181526, 0.11238600000000001, 112.38600000000001
DataValue, 0.91999999999999993, 0.001, 0.0181564, 0.112392, 112.392
DataValue, 0.94000000000000006, 0.001, 0.0181554, 0.11238999999999999, 112.38999999999999
DataValue, 0.96, 0.001, 0.018157799999999998, 0.11238100000000001, 112.381
DataValue, 0.98000000000000009, 0.001, 0.0181604, 0.11238200000000001, 112.382
DataValue, 1, 0.001, 0.0181552, 0.112388, 112.388
DataValue, 1.02, 0.001, 0.018157000000000003, 0.112391, 112.39099999999999
DataValue, 1.04, 0.001, 0.0181568, 0.112387, 112.38699999999999
DataValue, 1.06, 0.001, 0.0181568, 0.11238600000000001, 112.38600000000001
DataValue, 1.08, 0.001, 0.0181564, 0.112391, 112.39099999999999
DataValue, 1.1, 0.001, 0.0181552, 0.112388, 112.388
DataValue, 1.12, 0.001, 0.018154200000000002, 0.112391, 112.39099999999999
