SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.04, 0.001, 0.000767, 0.11160000000000002, 111.60000000000001
DataValue, 0.02, 0.001, 0.00028668000000000004, 0.11158, 111.57999999999998
DataValue, 0, 0.001, -2.3923399999999998E-06, 0.111585, 111.58500000000001
DataValue, 0, 0.001, -3.13066E-06, 0.11158, 111.57999999999998
DataValue, 0.02, 0.001, 0.00036178, 0.111595, 111.595
DataValue, 0.04, 0.001, 0.00094704, 0.11160000000000002, 111.60000000000001
DataValue, 0.06, 0.001, 0.0017634, 0.11160500000000001, 111.605
DataValue, 0.08, 0.001, 0.0027875, 0.111635, 111.63499999999999
DataValue, 0.1, 0.001, 0.0039713, 0.11164000000000002, 111.64
DataValue, 0.12, 0.001, 0.0052275, 0.111665, 111.66499999999999
DataValue, 0.13999999999999999, 0.001, 0.0065079000000000005, 0.11168, 111.68
DataValue, 0.16000000000000003, 0.001, 0.0077753, 0.11170000000000001, 111.7
DataValue, 0.18000000000000002, 0.001, 0.0089701, 0.11172500000000002, 111.72500000000001
DataValue, 0.2, 0.001, 0.0100867, 0.11173, 111.72999999999999
DataValue, 0.22000000000000003, 0.001, 0.011080000000000001, 0.11175500000000001, 111.75500000000001
DataValue, 0.24, 0.001, 0.011951000000000002, 0.11177, 111.77
DataValue, 0.26, 0.001, 0.012684, 0.11179, 111.78999999999999
DataValue, 0.27999999999999997, 0.001, 0.013264, 0.111795, 111.795
DataValue, 0.30000000000000004, 0.001, 0.013711000000000001, 0.11181000000000002, 111.81
DataValue, 0.32000000000000006, 0.001, 0.014032000000000001, 0.111805, 111.80499999999999
DataValue, 0.34, 0.001, 0.01426, 0.111805, 111.80499999999999
DataValue, 0.36000000000000004, 0.001, 0.01442, 0.11181000000000002, 111.81
DataValue, 0.38, 0.001, 0.014533, 0.11181000000000002, 111.81
DataValue, 0.4, 0.001, 0.014610000000000002, 0.111815, 111.815
DataValue, 0.42000000000000004, 0.001, 0.014668, 0.11181000000000002, 111.81
DataValue, 0.44000000000000006, 0.001, 0.014714000000000001, 0.111815, 111.815
DataValue, 0.45999999999999996, 0.001, 0.014750000000000001, 0.111805, 111.80499999999999
DataValue, 0.48, 0.001, 0.01478, 0.11183000000000001, 111.83000000000001
DataValue, 0.5, 0.001, 0.014804, 0.11182000000000002, 111.82000000000001
DataValue, 0.52, 0.001, 0.014822, 0.11181000000000002, 111.81
DataValue, 0.54, 0.001, 0.014841, 0.11182000000000002, 111.82000000000001
DataValue, 0.55999999999999994, 0.001, 0.014856000000000001, 0.111815, 111.815
DataValue, 0.58, 0.001, 0.014870000000000001, 0.11182000000000002, 111.82000000000001
DataValue, 0.60000000000000009, 0.001, 0.014879, 0.111815, 111.815
DataValue, 0.62000000000000011, 0.001, 0.01489, 0.11182000000000002, 111.82000000000001
DataValue, 0.64000000000000012, 0.001, 0.0149, 0.111815, 111.815
DataValue, 0.66, 0.001, 0.014907, 0.11182500000000001, 111.825
DataValue, 0.68, 0.001, 0.014912000000000002, 0.11182500000000001, 111.825
DataValue, 0.70000000000000007, 0.001, 0.014917, 0.11182000000000002, 111.82000000000001
DataValue, 0.72000000000000008, 0.001, 0.014923, 0.11182000000000002, 111.82000000000001
DataValue, 0.7400000000000001, 0.001, 0.014927999999999999, 0.11182000000000002, 111.82000000000001
DataValue, 0.76, 0.001, 0.01493, 0.11182500000000001, 111.825
DataValue, 0.78, 0.001, 0.014933000000000002, 0.11182000000000002, 111.82000000000001
DataValue, 0.8, 0.001, 0.014936000000000001, 0.11182000000000002, 111.82000000000001
DataValue, 0.82, 0.001, 0.014938, 0.11183000000000001, 111.83000000000001
DataValue, 0.84000000000000008, 0.001, 0.01494, 0.11182000000000002, 111.82000000000001
DataValue, 0.86, 0.001, 0.01494, 0.11182000000000002, 111.82000000000001
DataValue, 0.88000000000000012, 0.001, 0.014942, 0.11182000000000002, 111.82000000000001
DataValue, 0.9, 0.001, 0.014943999999999999, 0.11182000000000002, 111.82000000000001
DataValue, 0.91999999999999993, 0.001, 0.014947, 0.111815, 111.815
DataValue, 0.94000000000000006, 0.001, 0.014943999999999999, 0.111815, 111.815
DataValue, 0.96, 0.001, 0.014945, 0.11182000000000002, 111.82000000000001
DataValue, 0.98000000000000009, 0.001, 0.014946, 0.11182000000000002, 111.82000000000001
DataValue, 1, 0.001, 0.014947, 0.11182500000000001, 111.825
DataValue, 1.02, 0.001, 0.014946, 0.11182000000000002, 111.82000000000001
DataValue, 1.04, 0.001, 0.014946, 0.11182000000000002, 111.82000000000001
DataValue, 1.06, 0.001, 0.014946, 0.11182000000000002, 111.82000000000001
DataValue, 1.08, 0.001, 0.014943999999999999, 0.11181000000000002, 111.81
DataValue, 1.1, 0.001, 0.014937, 0.11183000000000001, 111.83000000000001
DataValue, 1.12, 0.001, 0.014843, 0.11182000000000002, 111.82000000000001
DataValue, 1.14, 0.001, 0.014641, 0.111815, 111.815
DataValue, 1.16, 0.001, 0.014544999999999999, 0.11181000000000002, 111.81
DataValue, 1.18, 0.001, 0.014482, 0.11182000000000002, 111.82000000000001
DataValue, 1.2, 0.001, 0.01442, 0.111815, 111.815
DataValue, 1.22, 0.001, 0.014357, 0.11181000000000002, 111.81
DataValue, 1.24, 0.001, 0.014295, 0.111815, 111.815
DataValue, 1.26, 0.001, 0.014233, 0.111805, 111.80499999999999
DataValue, 1.28, 0.001, 0.014172, 0.11181000000000002, 111.81
DataValue, 1.3, 0.001, 0.014117, 0.11181000000000002, 111.81
DataValue, 1.32, 0.001, 0.014063, 0.111805, 111.80499999999999
DataValue, 1.34, 0.001, 0.01401, 0.111805, 111.80499999999999
DataValue, 1.36, 0.001, 0.013959, 0.111795, 111.795
DataValue, 1.38, 0.001, 0.013915, 0.111805, 111.80499999999999
DataValue, 1.4, 0.001, 0.01387, 0.11180000000000001, 111.80000000000001
DataValue, 1.42, 0.001, 0.013833999999999999, 0.11181000000000002, 111.81
DataValue, 1.44, 0.001, 0.013801, 0.111805, 111.80499999999999
DataValue, 1.46, 0.001, 0.013772, 0.111805, 111.80499999999999
DataValue, 1.48, 0.001, 0.01375, 0.11181000000000002, 111.81
DataValue, 1.5, 0.001, 0.013732, 0.11180000000000001, 111.80000000000001
DataValue, 1.52, 0.001, 0.013721, 0.11181000000000002, 111.81
DataValue, 1.54, 0.001, 0.013715999999999999, 0.11180000000000001, 111.80000000000001
DataValue, 1.56, 0.001, 0.013715, 0.11180000000000001, 111.80000000000001
DataValue, 1.58, 0.001, 0.013723, 0.111795, 111.795
DataValue, 1.6, 0.001, 0.013738, 0.111805, 111.80499999999999
DataValue, 1.62, 0.001, 0.013755999999999999, 0.111805, 111.80499999999999
DataValue, 1.64, 0.001, 0.013781000000000002, 0.111795, 111.795
DataValue, 1.66, 0.001, 0.013808, 0.111805, 111.80499999999999
DataValue, 1.68, 0.001, 0.013841000000000001, 0.11180000000000001, 111.80000000000001
DataValue, 1.7, 0.001, 0.013873, 0.11180000000000001, 111.80000000000001
DataValue, 1.72, 0.001, 0.013905, 0.111805, 111.80499999999999
DataValue, 1.74, 0.001, 0.013926000000000001, 0.111805, 111.80499999999999
DataValue, 1.76, 0.001, 0.013931, 0.111805, 111.80499999999999
DataValue, 1.78, 0.001, 0.013923000000000001, 0.111805, 111.80499999999999
DataValue, 1.8, 0.001, 0.013918, 0.111805, 111.80499999999999
DataValue, 1.82, 0.001, 0.013949000000000001, 0.111805, 111.80499999999999
DataValue, 1.84, 0.001, 0.014007, 0.11181000000000002, 111.81
DataValue, 1.86, 0.001, 0.014083000000000002, 0.111805, 111.80499999999999
DataValue, 1.88, 0.001, 0.014183, 0.11182000000000002, 111.82000000000001
DataValue, 1.9, 0.001, 0.014312, 0.111815, 111.815
DataValue, 1.92, 0.001, 0.014486, 0.111815, 111.815
DataValue, 1.94, 0.001, 0.014852, 0.111815, 111.815
DataValue, 1.96, 0.001, 0.014850000000000002, 0.11182500000000001, 111.825
DataValue, 1.98, 0.001, 0.014844999999999999, 0.11182000000000002, 111.82000000000001
DataValue, 2, 0.001, 0.014844, 0.111815, 111.815
DataValue, 2.02, 0.001, 0.014838, 0.11182500000000001, 111.825
DataValue, 2.04, 0.001, 0.014837000000000001, 0.111815, 111.815
DataValue, 2.06, 0.001, 0.014836, 0.11182500000000001, 111.825
DataValue, 2.08, 0.001, 0.014832000000000001, 0.11182000000000002, 111.82000000000001
DataValue, 2.1, 0.001, 0.014830000000000001, 0.11182000000000002, 111.82000000000001
DataValue, 2.12, 0.001, 0.014824, 0.11182500000000001, 111.825
DataValue, 2.14, 0.001, 0.014824, 0.11182000000000002, 111.82000000000001
DataValue, 2.16, 0.001, 0.014822, 0.111815, 111.815
DataValue, 2.18, 0.001, 0.014819, 0.11182000000000002, 111.82000000000001
DataValue, 2.2, 0.001, 0.014818, 0.11182000000000002, 111.82000000000001
DataValue, 2.22, 0.001, 0.014815, 0.11182000000000002, 111.82000000000001
DataValue, 2.24, 0.001, 0.014814, 0.11182500000000001, 111.825
DataValue, 2.26, 0.001, 0.014815, 0.11182000000000002, 111.82000000000001
DataValue, 2.28, 0.001, 0.014812, 0.11182500000000001, 111.825
DataValue, 2.3, 0.001, 0.014812, 0.11182000000000002, 111.82000000000001
DataValue, 2.32, 0.001, 0.014814, 0.11181000000000002, 111.81
DataValue, 2.34, 0.001, 0.014815, 0.11182500000000001, 111.825
DataValue, 2.36, 0.001, 0.014815, 0.11182000000000002, 111.82000000000001
DataValue, 2.38, 0.001, 0.014815, 0.11182500000000001, 111.825
DataValue, 2.4, 0.001, 0.014816000000000001, 0.111815, 111.815
DataValue, 2.42, 0.001, 0.014816000000000001, 0.11182500000000001, 111.825
DataValue, 2.44, 0.001, 0.014819, 0.111815, 111.815
DataValue, 2.46, 0.001, 0.014819, 0.11182000000000002, 111.82000000000001
DataValue, 2.48, 0.001, 0.01482, 0.11182000000000002, 111.82000000000001
DataValue, 2.5, 0.001, 0.014824, 0.11182500000000001, 111.825
DataValue, 2.52, 0.001, 0.014828, 0.11182500000000001, 111.825
DataValue, 2.54, 0.001, 0.014832000000000001, 0.111815, 111.815
DataValue, 2.56, 0.001, 0.014835000000000001, 0.11182000000000002, 111.82000000000001
DataValue, 2.58, 0.001, 0.014839, 0.111815, 111.815
DataValue, 2.6, 0.001, 0.014844, 0.11182000000000002, 111.82000000000001
DataValue, 2.62, 0.001, 0.014851000000000001, 0.11182500000000001, 111.825
DataValue, 2.64, 0.001, 0.014855, 0.11182000000000002, 111.82000000000001
DataValue, 2.66, 0.001, 0.014863, 0.111815, 111.815
DataValue, 2.68, 0.001, 0.014869000000000002, 0.11182000000000002, 111.82000000000001
DataValue, 2.7, 0.001, 0.014878, 0.11182000000000002, 111.82000000000001
DataValue, 2.72, 0.001, 0.014886, 0.111815, 111.815
DataValue, 2.74, 0.001, 0.014896000000000001, 0.11182000000000002, 111.82000000000001
DataValue, 2.76, 0.001, 0.014903, 0.11182000000000002, 111.82000000000001
DataValue, 2.78, 0.001, 0.014912000000000002, 0.11182500000000001, 111.825
DataValue, 2.8, 0.001, 0.014924, 0.11182500000000001, 111.825
DataValue, 2.82, 0.001, 0.014935, 0.11182500000000001, 111.825
DataValue, 2.84, 0.001, 0.014948999999999999, 0.11182000000000002, 111.82000000000001
DataValue, 2.86, 0.001, 0.014959, 0.11182500000000001, 111.825
DataValue, 2.88, 0.001, 0.014974000000000001, 0.11182500000000001, 111.825
DataValue, 2.9, 0.001, 0.014990000000000002, 0.11182000000000002, 111.82000000000001
DataValue, 2.92, 0.001, 0.015004, 0.11182000000000002, 111.82000000000001
DataValue, 2.94, 0.001, 0.01502, 0.11183000000000001, 111.83000000000001
DataValue, 2.96, 0.001, 0.015037, 0.11183000000000001, 111.83000000000001
DataValue, 2.98, 0.001, 0.015058, 0.11182500000000001, 111.825
DataValue, 3, 0.001, 0.015076, 0.11182500000000001, 111.825
DataValue, 3, 0.001, 0.015075000000000002, 0.11182500000000001, 111.825
DataValue, 2.98, 0.001, 0.015051000000000002, 0.11182500000000001, 111.825
DataValue, 2.96, 0.001, 0.01503, 0.11182500000000001, 111.825
DataValue, 2.94, 0.001, 0.015007999999999999, 0.11183000000000001, 111.83000000000001
DataValue, 2.92, 0.001, 0.014987, 0.11182000000000002, 111.82000000000001
DataValue, 2.9, 0.001, 0.01497, 0.11182500000000001, 111.825
DataValue, 2.88, 0.001, 0.014952000000000002, 0.11182000000000002, 111.82000000000001
DataValue, 2.86, 0.001, 0.014933000000000002, 0.11182500000000001, 111.825
DataValue, 2.84, 0.001, 0.014918, 0.11182000000000002, 111.82000000000001
DataValue, 2.82, 0.001, 0.014903, 0.11182000000000002, 111.82000000000001
DataValue, 2.8, 0.001, 0.014889, 0.11182500000000001, 111.825
DataValue, 2.78, 0.001, 0.014875000000000001, 0.11182000000000002, 111.82000000000001
DataValue, 2.76, 0.001, 0.014863, 0.11182500000000001, 111.825
DataValue, 2.74, 0.001, 0.014850000000000002, 0.11182500000000001, 111.825
DataValue, 2.72, 0.001, 0.014839, 0.11182500000000001, 111.825
DataValue, 2.7, 0.001, 0.014829000000000002, 0.11182000000000002, 111.82000000000001
DataValue, 2.68, 0.001, 0.01482, 0.111815, 111.815
DataValue, 2.66, 0.001, 0.014808, 0.11182500000000001, 111.825
DataValue, 2.64, 0.001, 0.0148, 0.11182500000000001, 111.825
DataValue, 2.62, 0.001, 0.014792000000000001, 0.11182500000000001, 111.825
DataValue, 2.6, 0.001, 0.014783, 0.11182000000000002, 111.82000000000001
DataValue, 2.58, 0.001, 0.014777, 0.11182500000000001, 111.825
DataValue, 2.56, 0.001, 0.014771000000000001, 0.11182500000000001, 111.825
DataValue, 2.54, 0.001, 0.014765, 0.11182000000000002, 111.82000000000001
DataValue, 2.52, 0.001, 0.014759, 0.11182000000000002, 111.82000000000001
DataValue, 2.5, 0.001, 0.014755, 0.11182000000000002, 111.82000000000001
DataValue, 2.48, 0.001, 0.014750000000000001, 0.11183000000000001, 111.83000000000001
DataValue, 2.46, 0.001, 0.014745999999999999, 0.11182500000000001, 111.825
DataValue, 2.44, 0.001, 0.014742, 0.11182000000000002, 111.82000000000001
DataValue, 2.42, 0.001, 0.014739, 0.11182500000000001, 111.825
DataValue, 2.4, 0.001, 0.014737, 0.11182000000000002, 111.82000000000001
DataValue, 2.38, 0.001, 0.014734, 0.11182500000000001, 111.825
DataValue, 2.36, 0.001, 0.014731000000000001, 0.11182000000000002, 111.82000000000001
DataValue, 2.34, 0.001, 0.014731000000000001, 0.111815, 111.815
DataValue, 2.32, 0.001, 0.014729, 0.11182000000000002, 111.82000000000001
DataValue, 2.3, 0.001, 0.014726999999999999, 0.11182000000000002, 111.82000000000001
DataValue, 2.28, 0.001, 0.014726999999999999, 0.11182000000000002, 111.82000000000001
DataValue, 2.26, 0.001, 0.014725, 0.11183000000000001, 111.83000000000001
DataValue, 2.24, 0.001, 0.014725, 0.11182500000000001, 111.825
DataValue, 2.22, 0.001, 0.014726, 0.11182000000000002, 111.82000000000001
DataValue, 2.2, 0.001, 0.014723, 0.11182500000000001, 111.825
DataValue, 2.18, 0.001, 0.014725, 0.11182000000000002, 111.82000000000001
DataValue, 2.16, 0.001, 0.014726999999999999, 0.11182500000000001, 111.825
DataValue, 2.14, 0.001, 0.014726999999999999, 0.11182000000000002, 111.82000000000001
DataValue, 2.12, 0.001, 0.014725, 0.11183000000000001, 111.83000000000001
DataValue, 2.1, 0.001, 0.014726, 0.11182500000000001, 111.825
DataValue, 2.08, 0.001, 0.014726, 0.111815, 111.815
DataValue, 2.06, 0.001, 0.014729, 0.11183000000000001, 111.83000000000001
DataValue, 2.04, 0.001, 0.014730000000000002, 0.11182000000000002, 111.82000000000001
DataValue, 2.02, 0.001, 0.014730000000000002, 0.11182000000000002, 111.82000000000001
DataValue, 2, 0.001, 0.014733000000000001, 0.111815, 111.815
DataValue, 1.98, 0.001, 0.014735, 0.11182500000000001, 111.825
DataValue, 1.96, 0.001, 0.014736, 0.11182000000000002, 111.82000000000001
DataValue, 1.94, 0.001, 0.014739, 0.11182000000000002, 111.82000000000001
DataValue, 1.92, 0.001, 0.014741, 0.11182000000000002, 111.82000000000001
DataValue, 1.9, 0.001, 0.014743, 0.11182000000000002, 111.82000000000001
DataValue, 1.88, 0.001, 0.014745, 0.11182000000000002, 111.82000000000001
DataValue, 1.86, 0.001, 0.014747, 0.111815, 111.815
DataValue, 1.84, 0.001, 0.014750000000000001, 0.11183000000000001, 111.83000000000001
DataValue, 1.82, 0.001, 0.014750000000000001, 0.111835, 111.835
DataValue, 1.8, 0.001, 0.014753, 0.11182000000000002, 111.82000000000001
DataValue, 1.78, 0.001, 0.014754000000000002, 0.11183000000000001, 111.83000000000001
DataValue, 1.76, 0.001, 0.014757000000000001, 0.11182000000000002, 111.82000000000001
DataValue, 1.74, 0.001, 0.014759, 0.11182000000000002, 111.82000000000001
DataValue, 1.72, 0.001, 0.014763, 0.11182500000000001, 111.825
DataValue, 1.7, 0.001, 0.014764, 0.11182000000000002, 111.82000000000001
DataValue, 1.68, 0.001, 0.014766999999999999, 0.11182500000000001, 111.825
DataValue, 1.66, 0.001, 0.014769000000000001, 0.11182500000000001, 111.825
DataValue, 1.64, 0.001, 0.014772, 0.11183000000000001, 111.83000000000001
DataValue, 1.62, 0.001, 0.014773000000000001, 0.11182000000000002, 111.82000000000001
DataValue, 1.6, 0.001, 0.014775, 0.11182500000000001, 111.825
DataValue, 1.58, 0.001, 0.014777, 0.11182000000000002, 111.82000000000001
DataValue, 1.56, 0.001, 0.014779, 0.11183000000000001, 111.83000000000001
DataValue, 1.54, 0.001, 0.014782, 0.11183000000000001, 111.83000000000001
DataValue, 1.52, 0.001, 0.014784, 0.11183000000000001, 111.83000000000001
DataValue, 1.5, 0.001, 0.014785999999999999, 0.11183000000000001, 111.83000000000001
DataValue, 1.48, 0.001, 0.014789000000000002, 0.11182000000000002, 111.82000000000001
DataValue, 1.46, 0.001, 0.014792000000000001, 0.11183000000000001, 111.83000000000001
DataValue, 1.44, 0.001, 0.014793, 0.11182500000000001, 111.825
DataValue, 1.42, 0.001, 0.014795, 0.11182500000000001, 111.825
DataValue, 1.4, 0.001, 0.0148, 0.11182500000000001, 111.825
DataValue, 1.38, 0.001, 0.0148, 0.111835, 111.835
DataValue, 1.36, 0.001, 0.014803, 0.11182500000000001, 111.825
DataValue, 1.34, 0.001, 0.014804999999999999, 0.11183000000000001, 111.83000000000001
DataValue, 1.32, 0.001, 0.014806, 0.11182500000000001, 111.825
DataValue, 1.3, 0.001, 0.014809000000000001, 0.11182500000000001, 111.825
DataValue, 1.28, 0.001, 0.014811000000000001, 0.11182500000000001, 111.825
DataValue, 1.26, 0.001, 0.014813000000000002, 0.11182000000000002, 111.82000000000001
DataValue, 1.24, 0.001, 0.014814, 0.11183000000000001, 111.83000000000001
DataValue, 1.22, 0.001, 0.014815, 0.11182000000000002, 111.82000000000001
DataValue, 1.2, 0.001, 0.014816000000000001, 0.11183000000000001, 111.83000000000001
DataValue, 1.18, 0.001, 0.014819, 0.11182500000000001, 111.825
DataValue, 1.16, 0.001, 0.014822, 0.11182000000000002, 111.82000000000001
DataValue, 1.14, 0.001, 0.014821, 0.11183000000000001, 111.83000000000001
DataValue, 1.12, 0.001, 0.014823, 0.11182500000000001, 111.825
DataValue, 1.1, 0.001, 0.014825999999999999, 0.11182500000000001, 111.825
DataValue, 1.08, 0.001, 0.014828, 0.11182000000000002, 111.82000000000001
DataValue, 1.06, 0.001, 0.014827, 0.111815, 111.815
DataValue, 1.04, 0.001, 0.014828, 0.11183000000000001, 111.83000000000001
DataValue, 1.02, 0.001, 0.014830000000000001, 0.11182500000000001, 111.825
DataValue, 1, 0.001, 0.014828, 0.11183000000000001, 111.83000000000001
DataValue, 0.98000000000000009, 0.001, 0.014828, 0.11182500000000001, 111.825
DataValue, 0.96, 0.001, 0.014825999999999999, 0.11182500000000001, 111.825
DataValue, 0.94000000000000006, 0.001, 0.014827, 0.11182500000000001, 111.825
DataValue, 0.91999999999999993, 0.001, 0.014828, 0.11182500000000001, 111.825
DataValue, 0.9, 0.001, 0.014827, 0.11183000000000001, 111.83000000000001
DataValue, 0.88000000000000012, 0.001, 0.014827, 0.11182500000000001, 111.825
DataValue, 0.86, 0.001, 0.014827, 0.11183000000000001, 111.83000000000001
DataValue, 0.84000000000000008, 0.001, 0.014825999999999999, 0.11182500000000001, 111.825
DataValue, 0.82, 0.001, 0.014823, 0.11183000000000001, 111.83000000000001
DataValue, 0.8, 0.001, 0.014824, 0.11182000000000002, 111.82000000000001
DataValue, 0.78, 0.001, 0.014825, 0.11182500000000001, 111.825
DataValue, 0.76, 0.001, 0.014824, 0.11183000000000001, 111.83000000000001
DataValue, 0.7400000000000001, 0.001, 0.014819, 0.11183000000000001, 111.83000000000001
DataValue, 0.72000000000000008, 0.001, 0.014814, 0.11183000000000001, 111.83000000000001
DataValue, 0.70000000000000007, 0.001, 0.014810000000000002, 0.11182500000000001, 111.825
DataValue, 0.68, 0.001, 0.014802, 0.11183000000000001, 111.83000000000001
DataValue, 0.66, 0.001, 0.014798, 0.11183000000000001, 111.83000000000001
DataValue, 0.64000000000000012, 0.001, 0.014791, 0.11182000000000002, 111.82000000000001
DataValue, 0.62000000000000011, 0.001, 0.014785, 0.11182500000000001, 111.825
DataValue, 0.60000000000000009, 0.001, 0.014775, 0.11182500000000001, 111.825
DataValue, 0.58, 0.001, 0.014766999999999999, 0.11183000000000001, 111.83000000000001
DataValue, 0.55999999999999994, 0.001, 0.014754000000000002, 0.11182000000000002, 111.82000000000001
DataValue, 0.54, 0.001, 0.014741, 0.11182000000000002, 111.82000000000001
DataValue, 0.52, 0.001, 0.014725, 0.11182000000000002, 111.82000000000001
DataValue, 0.5, 0.001, 0.014702999999999999, 0.11183000000000001, 111.83000000000001
DataValue, 0.48, 0.001, 0.014682, 0.11183000000000001, 111.83000000000001
DataValue, 0.45999999999999996, 0.001, 0.014653000000000001, 0.11182000000000002, 111.82000000000001
DataValue, 0.44000000000000006, 0.001, 0.014619, 0.11182000000000002, 111.82000000000001
DataValue, 0.42000000000000004, 0.001, 0.014575000000000001, 0.11183000000000001, 111.83000000000001
DataValue, 0.4, 0.001, 0.014519, 0.11182000000000002, 111.82000000000001
DataValue, 0.38, 0.001, 0.014439, 0.11182500000000001, 111.825
DataValue, 0.36000000000000004, 0.001, 0.014331, 0.11182000000000002, 111.82000000000001
DataValue, 0.34, 0.001, 0.014175, 0.111815, 111.815
DataValue, 0.32000000000000006, 0.001, 0.013954, 0.111815, 111.815
DataValue, 0.30000000000000004, 0.001, 0.013637, 0.11181000000000002, 111.81
DataValue, 0.27999999999999997, 0.001, 0.013197, 0.111795, 111.795
DataValue, 0.26, 0.001, 0.012620000000000001, 0.111795, 111.795
DataValue, 0.24, 0.001, 0.011893, 0.11178500000000001, 111.785
DataValue, 0.22000000000000003, 0.001, 0.011033, 0.11177, 111.77
DataValue, 0.2, 0.001, 0.010043999999999999, 0.11175500000000001, 111.75500000000001
DataValue, 0.18000000000000002, 0.001, 0.0089287, 0.11173, 111.72999999999999
DataValue, 0.16000000000000003, 0.001, 0.0077385000000000006, 0.11171, 111.71
DataValue, 0.13999999999999999, 0.001, 0.0064754, 0.11169000000000001, 111.69
DataValue, 0.12, 0.001, 0.0051997, 0.11167, 111.67
DataValue, 0.1, 0.001, 0.003949, 0.11165000000000001, 111.65
DataValue, 0.08, 0.001, 0.00277, 0.111635, 111.63499999999999
DataValue, 0.06, 0.001, 0.0017518, 0.111625, 111.625
DataValue, 0.04, 0.001, 0.00094102, 0.11162000000000001, 111.62
DataValue, 0.02, 0.001, 0.00035913, 0.11160000000000002, 111.60000000000001
DataValue, 0, 0.001, -3.1716199999999995E-06, 0.111595, 111.595
DataValue, 0, 0.001, -3.83902E-06, 0.11160500000000001, 111.605
DataValue, 0.02, 0.001, 0.00042692, 0.11161000000000002, 111.61000000000001
DataValue, 0.04, 0.001, 0.00109836, 0.111625, 111.625
DataValue, 0.06, 0.001, 0.0020086, 0.11163000000000001, 111.63000000000001
DataValue, 0.08, 0.001, 0.0031265, 0.11164000000000002, 111.64
DataValue, 0.1, 0.001, 0.0044033, 0.111665, 111.66499999999999
DataValue, 0.12, 0.001, 0.005751, 0.11169000000000001, 111.69
DataValue, 0.13999999999999999, 0.001, 0.0071265, 0.11170500000000001, 111.70500000000001
DataValue, 0.16000000000000003, 0.001, 0.0084986, 0.11172500000000002, 111.72500000000001
DataValue, 0.18000000000000002, 0.001, 0.0098122, 0.11174, 111.74
DataValue, 0.2, 0.001, 0.011067, 0.111765, 111.765
DataValue, 0.22000000000000003, 0.001, 0.012231, 0.11178500000000001, 111.785
DataValue, 0.24, 0.001, 0.013292, 0.11180000000000001, 111.80000000000001
DataValue, 0.26, 0.001, 0.014258, 0.11182500000000001, 111.825
DataValue, 0.27999999999999997, 0.001, 0.015101, 0.111835, 111.835
DataValue, 0.30000000000000004, 0.001, 0.015828000000000002, 0.111845, 111.845
DataValue, 0.32000000000000006, 0.001, 0.016427, 0.111855, 111.85499999999999
DataValue, 0.34, 0.001, 0.016907000000000002, 0.11186499999999999, 111.865
DataValue, 0.36000000000000004, 0.001, 0.017282, 0.11187000000000001, 111.87
DataValue, 0.38, 0.001, 0.01756, 0.11186499999999999, 111.865
DataValue, 0.4, 0.001, 0.017764, 0.111875, 111.87499999999999
DataValue, 0.42000000000000004, 0.001, 0.017913, 0.11187000000000001, 111.87
DataValue, 0.44000000000000006, 0.001, 0.018024000000000002, 0.11188000000000001, 111.88
DataValue, 0.45999999999999996, 0.001, 0.018112, 0.11188000000000001, 111.88
DataValue, 0.48, 0.001, 0.018177000000000002, 0.111875, 111.87499999999999
DataValue, 0.5, 0.001, 0.018228, 0.11188000000000001, 111.88
DataValue, 0.52, 0.001, 0.01827, 0.111885, 111.88499999999999
DataValue, 0.54, 0.001, 0.018303, 0.11188000000000001, 111.88
DataValue, 0.55999999999999994, 0.001, 0.018331, 0.11188000000000001, 111.88
DataValue, 0.58, 0.001, 0.018355, 0.111885, 111.88499999999999
DataValue, 0.60000000000000009, 0.001, 0.018373, 0.111885, 111.88499999999999
DataValue, 0.62000000000000011, 0.001, 0.018393, 0.111885, 111.88499999999999
DataValue, 0.64000000000000012, 0.001, 0.018408, 0.11188000000000001, 111.88
DataValue, 0.66, 0.001, 0.018420000000000002, 0.111875, 111.87499999999999
DataValue, 0.68, 0.001, 0.018431, 0.11189, 111.89
DataValue, 0.70000000000000007, 0.001, 0.018441000000000003, 0.11188000000000001, 111.88
DataValue, 0.72000000000000008, 0.001, 0.018447, 0.11188000000000001, 111.88
DataValue, 0.7400000000000001, 0.001, 0.018453, 0.11188000000000001, 111.88
DataValue, 0.76, 0.001, 0.018458000000000002, 0.11189, 111.89
DataValue, 0.78, 0.001, 0.018463, 0.1119, 111.9
DataValue, 0.8, 0.001, 0.018467, 0.111885, 111.88499999999999
DataValue, 0.82, 0.001, 0.01847, 0.11189, 111.89
DataValue, 0.84000000000000008, 0.001, 0.018473, 0.111885, 111.88499999999999
DataValue, 0.86, 0.001, 0.018476, 0.11189, 111.89
DataValue, 0.88000000000000012, 0.001, 0.018476, 0.111885, 111.88499999999999
DataValue, 0.9, 0.001, 0.018482000000000002, 0.111885, 111.88499999999999
DataValue, 0.91999999999999993, 0.001, 0.018482000000000002, 0.111885, 111.88499999999999
DataValue, 0.94000000000000006, 0.001, 0.018485, 0.111885, 111.88499999999999
DataValue, 0.96, 0.001, 0.018487, 0.11188000000000001, 111.88
DataValue, 0.98000000000000009, 0.001, 0.018484, 0.111885, 111.88499999999999
DataValue, 1, 0.001, 0.018483, 0.11189, 111.89
