SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.4, 0.001, 0.0107978, 0.11217200000000001, 112.17200000000001
DataValue, 0.38, 0.001, 0.010769800000000001, 0.11217500000000001, 112.175
DataValue, 0.36000000000000004, 0.001, 0.010732600000000002, 0.11216900000000002, 112.16900000000001
DataValue, 0.34, 0.001, 0.010682400000000002, 0.11217200000000001, 112.17200000000001
DataValue, 0.32000000000000006, 0.001, 0.010609599999999999, 0.112168, 112.168
DataValue, 0.30000000000000004, 0.001, 0.0105012, 0.112167, 112.167
DataValue, 0.27999999999999997, 0.001, 0.0103318, 0.112164, 112.164
DataValue, 0.26, 0.001, 0.0100762, 0.112163, 112.163
DataValue, 0.24, 0.001, 0.00969718, 0.11214, 112.14
DataValue, 0.22000000000000003, 0.001, 0.00916312, 0.11214, 112.14
DataValue, 0.2, 0.001, 0.00847068, 0.112128, 112.128
DataValue, 0.18000000000000002, 0.001, 0.0076158599999999995, 0.112116, 112.116
DataValue, 0.16000000000000003, 0.001, 0.0066402200000000005, 0.11209800000000002, 112.09800000000001
DataValue, 0.13999999999999999, 0.001, 0.0055618800000000008, 0.112079, 112.079
DataValue, 0.12, 0.001, 0.0044458599999999994, 0.11207, 112.07000000000001
DataValue, 0.1, 0.001, 0.00334238, 0.112052, 112.05199999999999
DataValue, 0.08, 0.001, 0.0023057, 0.112032, 112.032
DataValue, 0.06, 0.001, 0.0014244000000000002, 0.112015, 112.015
DataValue, 0.04, 0.001, 0.000746648, 0.11201000000000001, 112.01
DataValue, 0.02, 0.001, 0.00027248, 0.112001, 112.00099999999999
DataValue, 0, 0.001, -6.0544299999999996E-06, 0.111997, 111.99699999999999
DataValue, 0, 0.001, -4.13147E-06, 0.111998, 111.99799999999999
DataValue, 0.02, 0.001, 0.000353798, 0.112002, 112.002
DataValue, 0.04, 0.001, 0.000930182, 0.11201000000000001, 112.01
DataValue, 0.06, 0.001, 0.0017338400000000002, 0.112018, 112.018
DataValue, 0.08, 0.001, 0.00274668, 0.112034, 112.03399999999999
DataValue, 0.1, 0.001, 0.00391926, 0.112055, 112.05499999999999
DataValue, 0.12, 0.001, 0.00516346, 0.11207100000000002, 112.07100000000001
DataValue, 0.13999999999999999, 0.001, 0.0064307800000000005, 0.112096, 112.09599999999999
DataValue, 0.16000000000000003, 0.001, 0.00768322, 0.11210800000000001, 112.108
DataValue, 0.18000000000000002, 0.001, 0.00886066, 0.11213200000000001, 112.132
DataValue, 0.2, 0.001, 0.0099562000000000019, 0.11214500000000001, 112.14500000000001
DataValue, 0.22000000000000003, 0.001, 0.010924799999999998, 0.11216600000000002, 112.16600000000001
DataValue, 0.24, 0.001, 0.0117622, 0.11218900000000001, 112.18900000000001
DataValue, 0.26, 0.001, 0.012464, 0.11219600000000002, 112.19600000000001
DataValue, 0.27999999999999997, 0.001, 0.0130114, 0.112198, 112.198
DataValue, 0.30000000000000004, 0.001, 0.013424799999999999, 0.11220600000000001, 112.206
DataValue, 0.32000000000000006, 0.001, 0.0137198, 0.11221500000000001, 112.215
DataValue, 0.34, 0.001, 0.0139242, 0.112221, 112.22099999999999
DataValue, 0.36000000000000004, 0.001, 0.014067000000000001, 0.112222, 112.222
DataValue, 0.38, 0.001, 0.014168, 0.112225, 112.225
DataValue, 0.4, 0.001, 0.0142398, 0.112218, 112.21799999999999
DataValue, 0.42000000000000004, 0.001, 0.014294800000000002, 0.112225, 112.225
DataValue, 0.44000000000000006, 0.001, 0.014336199999999999, 0.112225, 112.225
DataValue, 0.45999999999999996, 0.001, 0.014369000000000002, 0.112221, 112.22099999999999
DataValue, 0.48, 0.001, 0.014396599999999999, 0.11222399999999999, 112.22399999999999
DataValue, 0.5, 0.001, 0.014417, 0.112221, 112.22099999999999
DataValue, 0.52, 0.001, 0.014438200000000002, 0.112226, 112.226
DataValue, 0.54, 0.001, 0.0144532, 0.11223000000000001, 112.23
DataValue, 0.55999999999999994, 0.001, 0.014467, 0.11222900000000001, 112.229
DataValue, 0.58, 0.001, 0.0144778, 0.11222700000000002, 112.227
DataValue, 0.60000000000000009, 0.001, 0.014487600000000002, 0.112218, 112.21799999999999
DataValue, 0.62000000000000011, 0.001, 0.0144994, 0.112222, 112.222
DataValue, 0.64000000000000012, 0.001, 0.0145064, 0.11222900000000001, 112.229
DataValue, 0.66, 0.001, 0.0145128, 0.11222900000000001, 112.229
DataValue, 0.68, 0.001, 0.014519, 0.112231, 112.231
DataValue, 0.70000000000000007, 0.001, 0.014522600000000002, 0.11222700000000002, 112.227
DataValue, 0.72000000000000008, 0.001, 0.014528000000000001, 0.11222700000000002, 112.227
DataValue, 0.7400000000000001, 0.001, 0.014533, 0.112231, 112.231
DataValue, 0.76, 0.001, 0.0145338, 0.112225, 112.225
DataValue, 0.78, 0.001, 0.0145376, 0.11223000000000001, 112.23
DataValue, 0.8, 0.001, 0.0145384, 0.11222700000000002, 112.227
DataValue, 0.82, 0.001, 0.0145418, 0.112225, 112.225
DataValue, 0.84000000000000008, 0.001, 0.0145464, 0.112225, 112.225
DataValue, 0.86, 0.001, 0.0145458, 0.112226, 112.226
DataValue, 0.88000000000000012, 0.001, 0.0145478, 0.11223000000000001, 112.23
DataValue, 0.9, 0.001, 0.0145486, 0.112228, 112.228
DataValue, 0.91999999999999993, 0.001, 0.0145498, 0.112226, 112.226
DataValue, 0.94000000000000006, 0.001, 0.01455, 0.11222300000000002, 112.22300000000001
DataValue, 0.96, 0.001, 0.0145504, 0.112222, 112.222
DataValue, 0.98000000000000009, 0.001, 0.0145514, 0.11223000000000001, 112.23
DataValue, 1, 0.001, 0.0145506, 0.112231, 112.231
DataValue, 1.02, 0.001, 0.0145486, 0.11222700000000002, 112.227
DataValue, 1.04, 0.001, 0.014546600000000002, 0.11223000000000001, 112.23
DataValue, 1.06, 0.001, 0.0145492, 0.112226, 112.226
DataValue, 1.08, 0.001, 0.0145486, 0.112226, 112.226
DataValue, 1.1, 0.001, 0.0145468, 0.11223000000000001, 112.23
DataValue, 1.12, 0.001, 0.0145468, 0.112234, 112.234
DataValue, 1.14, 0.001, 0.0145438, 0.112231, 112.231
DataValue, 1.16, 0.001, 0.014543600000000002, 0.11223000000000001, 112.23
DataValue, 1.18, 0.001, 0.014542, 0.112226, 112.226
DataValue, 1.2, 0.001, 0.0145404, 0.112226, 112.226
DataValue, 1.22, 0.001, 0.0145384, 0.11222700000000002, 112.227
DataValue, 1.24, 0.001, 0.0145366, 0.11222700000000002, 112.227
DataValue, 1.26, 0.001, 0.014534400000000001, 0.112231, 112.231
DataValue, 1.28, 0.001, 0.014532400000000001, 0.11222300000000002, 112.22300000000001
DataValue, 1.3, 0.001, 0.0145304, 0.11222700000000002, 112.227
DataValue, 1.32, 0.001, 0.0145272, 0.11222399999999999, 112.22399999999999
DataValue, 1.34, 0.001, 0.014525, 0.11222700000000002, 112.227
DataValue, 1.36, 0.001, 0.014524200000000001, 0.11222700000000002, 112.227
DataValue, 1.38, 0.001, 0.0145214, 0.112225, 112.225
DataValue, 1.4, 0.001, 0.0145174, 0.11222399999999999, 112.22399999999999
DataValue, 1.42, 0.001, 0.0145156, 0.112225, 112.225
DataValue, 1.44, 0.001, 0.014515, 0.11222700000000002, 112.227
DataValue, 1.46, 0.001, 0.014512, 0.11222900000000001, 112.229
DataValue, 1.48, 0.001, 0.0145082, 0.11222900000000001, 112.229
DataValue, 1.5, 0.001, 0.014506, 0.112225, 112.225
DataValue, 1.52, 0.001, 0.014503, 0.11222399999999999, 112.22399999999999
DataValue, 1.54, 0.001, 0.0144994, 0.112226, 112.226
DataValue, 1.56, 0.001, 0.014497800000000002, 0.11222900000000001, 112.229
DataValue, 1.58, 0.001, 0.0144932, 0.11222900000000001, 112.229
DataValue, 1.6, 0.001, 0.0144922, 0.11222399999999999, 112.22399999999999
DataValue, 1.62, 0.001, 0.0144882, 0.11222399999999999, 112.22399999999999
DataValue, 1.64, 0.001, 0.014485399999999999, 0.112225, 112.225
DataValue, 1.66, 0.001, 0.0144828, 0.112225, 112.225
DataValue, 1.68, 0.001, 0.0144788, 0.112228, 112.228
DataValue, 1.7, 0.001, 0.014476800000000002, 0.11222700000000002, 112.227
DataValue, 1.72, 0.001, 0.0144734, 0.11223000000000001, 112.23
DataValue, 1.74, 0.001, 0.0144714, 0.112221, 112.22099999999999
DataValue, 1.76, 0.001, 0.0144686, 0.11222399999999999, 112.22399999999999
DataValue, 1.78, 0.001, 0.0144662, 0.11222399999999999, 112.22399999999999
DataValue, 1.8, 0.001, 0.0144628, 0.11223000000000001, 112.23
DataValue, 1.82, 0.001, 0.0144616, 0.112225, 112.225
DataValue, 1.84, 0.001, 0.014455800000000001, 0.11223000000000001, 112.23
DataValue, 1.86, 0.001, 0.014454400000000001, 0.11222300000000002, 112.22300000000001
DataValue, 1.88, 0.001, 0.0144522, 0.112225, 112.225
DataValue, 1.9, 0.001, 0.0144478, 0.112222, 112.222
DataValue, 1.92, 0.001, 0.014445, 0.112226, 112.226
DataValue, 1.94, 0.001, 0.014440999999999999, 0.11223000000000001, 112.23
DataValue, 1.96, 0.001, 0.014439200000000001, 0.112226, 112.226
DataValue, 1.98, 0.001, 0.0144364, 0.112225, 112.225
DataValue, 2, 0.001, 0.014434, 0.112226, 112.226
DataValue, 2.02, 0.001, 0.0144318, 0.112226, 112.226
DataValue, 2.04, 0.001, 0.014429, 0.112221, 112.22099999999999
DataValue, 2.06, 0.001, 0.0144276, 0.112226, 112.226
DataValue, 2.08, 0.001, 0.0144242, 0.112222, 112.222
DataValue, 2.1, 0.001, 0.0144218, 0.112217, 112.21699999999999
DataValue, 2.12, 0.001, 0.0144234, 0.11222399999999999, 112.22399999999999
DataValue, 2.14, 0.001, 0.0144188, 0.112226, 112.226
DataValue, 2.16, 0.001, 0.0144184, 0.11222700000000002, 112.227
DataValue, 2.18, 0.001, 0.014417800000000001, 0.11222399999999999, 112.22399999999999
DataValue, 2.2, 0.001, 0.0144154, 0.11222399999999999, 112.22399999999999
DataValue, 2.22, 0.001, 0.0144144, 0.11222399999999999, 112.22399999999999
DataValue, 2.24, 0.001, 0.0144122, 0.112226, 112.226
DataValue, 2.26, 0.001, 0.014411199999999999, 0.11223000000000001, 112.23
DataValue, 2.28, 0.001, 0.0144108, 0.112225, 112.225
DataValue, 2.3, 0.001, 0.0144108, 0.112225, 112.225
DataValue, 2.32, 0.001, 0.014412000000000001, 0.11222000000000001, 112.22000000000001
DataValue, 2.34, 0.001, 0.014413400000000002, 0.11222399999999999, 112.22399999999999
DataValue, 2.36, 0.001, 0.0144154, 0.112222, 112.222
DataValue, 2.38, 0.001, 0.0144154, 0.11222700000000002, 112.227
DataValue, 2.4, 0.001, 0.0144152, 0.112222, 112.222
DataValue, 2.42, 0.001, 0.0144154, 0.11222000000000001, 112.22000000000001
DataValue, 2.44, 0.001, 0.0144166, 0.112226, 112.226
DataValue, 2.46, 0.001, 0.014420200000000001, 0.11222700000000002, 112.227
DataValue, 2.48, 0.001, 0.0144224, 0.112226, 112.226
DataValue, 2.5, 0.001, 0.0144254, 0.112225, 112.225
DataValue, 2.52, 0.001, 0.014426399999999999, 0.11221900000000001, 112.21900000000001
DataValue, 2.54, 0.001, 0.014431000000000001, 0.112222, 112.222
DataValue, 2.56, 0.001, 0.014435400000000001, 0.11222000000000001, 112.22000000000001
DataValue, 2.58, 0.001, 0.014439200000000001, 0.112228, 112.228
DataValue, 2.6, 0.001, 0.0144452, 0.11222900000000001, 112.229
DataValue, 2.62, 0.001, 0.014450400000000002, 0.11222900000000001, 112.229
DataValue, 2.64, 0.001, 0.014456, 0.112226, 112.226
DataValue, 2.66, 0.001, 0.014464, 0.112231, 112.231
DataValue, 2.68, 0.001, 0.0144726, 0.11222399999999999, 112.22399999999999
DataValue, 2.7, 0.001, 0.014479, 0.11222700000000002, 112.227
DataValue, 2.72, 0.001, 0.0144882, 0.11222700000000002, 112.227
DataValue, 2.74, 0.001, 0.0144974, 0.112225, 112.225
DataValue, 2.76, 0.001, 0.014506600000000001, 0.112226, 112.226
DataValue, 2.78, 0.001, 0.0145146, 0.112222, 112.222
DataValue, 2.8, 0.001, 0.0145244, 0.11222399999999999, 112.22399999999999
DataValue, 2.82, 0.001, 0.0145356, 0.112232, 112.232
DataValue, 2.84, 0.001, 0.0145476, 0.112228, 112.228
DataValue, 2.86, 0.001, 0.0145616, 0.11223300000000001, 112.233
DataValue, 2.88, 0.001, 0.0145748, 0.112225, 112.225
DataValue, 2.9, 0.001, 0.0145916, 0.112226, 112.226
DataValue, 2.92, 0.001, 0.0146082, 0.112225, 112.225
DataValue, 2.94, 0.001, 0.014623800000000001, 0.112225, 112.225
DataValue, 2.96, 0.001, 0.0146408, 0.11223000000000001, 112.23
DataValue, 2.98, 0.001, 0.01466, 0.11223000000000001, 112.23
DataValue, 3, 0.001, 0.014676400000000001, 0.11222900000000001, 112.229
DataValue, 3, 0.001, 0.0146728, 0.112228, 112.228
DataValue, 2.98, 0.001, 0.0146444, 0.11222399999999999, 112.22399999999999
DataValue, 2.96, 0.001, 0.0146226, 0.112228, 112.228
DataValue, 2.94, 0.001, 0.0146016, 0.11222700000000002, 112.227
DataValue, 2.92, 0.001, 0.014580599999999999, 0.11223300000000001, 112.233
DataValue, 2.9, 0.001, 0.014561200000000002, 0.112226, 112.226
DataValue, 2.88, 0.001, 0.0145442, 0.11222399999999999, 112.22399999999999
DataValue, 2.86, 0.001, 0.0145282, 0.112222, 112.222
DataValue, 2.84, 0.001, 0.014510799999999999, 0.112231, 112.231
DataValue, 2.82, 0.001, 0.0144974, 0.11222300000000002, 112.22300000000001
DataValue, 2.8, 0.001, 0.014482600000000002, 0.11222300000000002, 112.22300000000001
DataValue, 2.78, 0.001, 0.0144706, 0.11222300000000002, 112.22300000000001
DataValue, 2.76, 0.001, 0.0144568, 0.112226, 112.226
DataValue, 2.74, 0.001, 0.0144458, 0.11223000000000001, 112.23
DataValue, 2.72, 0.001, 0.0144346, 0.11222399999999999, 112.22399999999999
DataValue, 2.7, 0.001, 0.0144242, 0.11222300000000002, 112.22300000000001
DataValue, 2.68, 0.001, 0.014410400000000002, 0.112225, 112.225
DataValue, 2.66, 0.001, 0.014403, 0.112221, 112.22099999999999
DataValue, 2.64, 0.001, 0.014394400000000002, 0.112221, 112.22099999999999
DataValue, 2.62, 0.001, 0.0143876, 0.112225, 112.225
DataValue, 2.6, 0.001, 0.014380599999999999, 0.11222700000000002, 112.227
DataValue, 2.58, 0.001, 0.014373400000000002, 0.11222399999999999, 112.22399999999999
DataValue, 2.56, 0.001, 0.014366000000000002, 0.112222, 112.222
DataValue, 2.54, 0.001, 0.0143608, 0.112222, 112.222
DataValue, 2.52, 0.001, 0.0143556, 0.112225, 112.225
DataValue, 2.5, 0.001, 0.014350799999999999, 0.112222, 112.222
DataValue, 2.48, 0.001, 0.0143448, 0.112228, 112.228
DataValue, 2.46, 0.001, 0.0143412, 0.11222700000000002, 112.227
DataValue, 2.44, 0.001, 0.014338, 0.112221, 112.22099999999999
DataValue, 2.42, 0.001, 0.014335, 0.11222000000000001, 112.22000000000001
DataValue, 2.4, 0.001, 0.0143316, 0.11222399999999999, 112.22399999999999
DataValue, 2.38, 0.001, 0.0143312, 0.11222399999999999, 112.22399999999999
DataValue, 2.36, 0.001, 0.014327399999999999, 0.11222700000000002, 112.227
DataValue, 2.34, 0.001, 0.0143248, 0.11222700000000002, 112.227
DataValue, 2.32, 0.001, 0.0143238, 0.112226, 112.226
DataValue, 2.3, 0.001, 0.0143222, 0.112226, 112.226
DataValue, 2.28, 0.001, 0.014321200000000001, 0.112221, 112.22099999999999
DataValue, 2.26, 0.001, 0.014318599999999999, 0.11222700000000002, 112.227
DataValue, 2.24, 0.001, 0.0143194, 0.112225, 112.225
DataValue, 2.22, 0.001, 0.0143176, 0.112221, 112.22099999999999
DataValue, 2.2, 0.001, 0.014320600000000001, 0.112226, 112.226
DataValue, 2.18, 0.001, 0.014319, 0.11222000000000001, 112.22000000000001
DataValue, 2.16, 0.001, 0.014318599999999999, 0.11222300000000002, 112.22300000000001
DataValue, 2.14, 0.001, 0.014319, 0.112231, 112.231
DataValue, 2.12, 0.001, 0.0143204, 0.112221, 112.22099999999999
DataValue, 2.1, 0.001, 0.014322600000000001, 0.112218, 112.21799999999999
DataValue, 2.08, 0.001, 0.014322999999999999, 0.112222, 112.222
DataValue, 2.06, 0.001, 0.0143244, 0.11222399999999999, 112.22399999999999
DataValue, 2.04, 0.001, 0.0143254, 0.11222900000000001, 112.229
DataValue, 2.02, 0.001, 0.0143258, 0.11222000000000001, 112.22000000000001
DataValue, 2, 0.001, 0.014328, 0.112221, 112.22099999999999
DataValue, 1.98, 0.001, 0.01433, 0.112221, 112.22099999999999
DataValue, 1.96, 0.001, 0.014331799999999999, 0.112222, 112.222
DataValue, 1.94, 0.001, 0.014335, 0.112222, 112.222
DataValue, 1.92, 0.001, 0.014337200000000001, 0.11222700000000002, 112.227
DataValue, 1.9, 0.001, 0.0143368, 0.11222399999999999, 112.22399999999999
DataValue, 1.88, 0.001, 0.0143398, 0.11221900000000001, 112.21900000000001
DataValue, 1.86, 0.001, 0.014342200000000001, 0.11221600000000001, 112.21600000000001
DataValue, 1.84, 0.001, 0.014344200000000001, 0.11222399999999999, 112.22399999999999
DataValue, 1.82, 0.001, 0.0143482, 0.112225, 112.225
DataValue, 1.8, 0.001, 0.014349400000000002, 0.112228, 112.228
DataValue, 1.78, 0.001, 0.014353000000000001, 0.11222700000000002, 112.227
DataValue, 1.76, 0.001, 0.014355, 0.112217, 112.21699999999999
DataValue, 1.74, 0.001, 0.014357400000000001, 0.112225, 112.225
DataValue, 1.72, 0.001, 0.014358200000000002, 0.112222, 112.222
DataValue, 1.7, 0.001, 0.014362, 0.112226, 112.226
DataValue, 1.68, 0.001, 0.014365000000000001, 0.112225, 112.225
DataValue, 1.66, 0.001, 0.014367399999999999, 0.11222399999999999, 112.22399999999999
DataValue, 1.64, 0.001, 0.014370400000000002, 0.112221, 112.22099999999999
DataValue, 1.62, 0.001, 0.0143724, 0.11222000000000001, 112.22000000000001
DataValue, 1.6, 0.001, 0.0143744, 0.11222000000000001, 112.22000000000001
DataValue, 1.58, 0.001, 0.014377200000000001, 0.112228, 112.228
DataValue, 1.56, 0.001, 0.0143794, 0.112225, 112.225
DataValue, 1.54, 0.001, 0.0143856, 0.112225, 112.225
DataValue, 1.52, 0.001, 0.014386399999999999, 0.112225, 112.225
DataValue, 1.5, 0.001, 0.014388399999999999, 0.11222399999999999, 112.22399999999999
DataValue, 1.48, 0.001, 0.01439, 0.11222000000000001, 112.22000000000001
DataValue, 1.46, 0.001, 0.0143926, 0.112222, 112.222
DataValue, 1.44, 0.001, 0.014395199999999999, 0.112226, 112.226
DataValue, 1.42, 0.001, 0.0143978, 0.11222700000000002, 112.227
DataValue, 1.4, 0.001, 0.014397, 0.112225, 112.225
DataValue, 1.38, 0.001, 0.0144008, 0.112222, 112.222
DataValue, 1.36, 0.001, 0.0144028, 0.112226, 112.226
DataValue, 1.34, 0.001, 0.0144036, 0.112226, 112.226
DataValue, 1.32, 0.001, 0.014407399999999999, 0.11223000000000001, 112.23
DataValue, 1.3, 0.001, 0.0144096, 0.112225, 112.225
DataValue, 1.28, 0.001, 0.014411400000000001, 0.112221, 112.22099999999999
DataValue, 1.26, 0.001, 0.014413, 0.112225, 112.225
DataValue, 1.24, 0.001, 0.014413, 0.112226, 112.226
DataValue, 1.22, 0.001, 0.0144166, 0.11222000000000001, 112.22000000000001
DataValue, 1.2, 0.001, 0.0144176, 0.11222399999999999, 112.22399999999999
DataValue, 1.18, 0.001, 0.014421400000000001, 0.11222300000000002, 112.22300000000001
DataValue, 1.16, 0.001, 0.014423, 0.11222300000000002, 112.22300000000001
DataValue, 1.14, 0.001, 0.0144234, 0.112221, 112.22099999999999
DataValue, 1.12, 0.001, 0.0144256, 0.112225, 112.225
DataValue, 1.1, 0.001, 0.014424999999999999, 0.11222700000000002, 112.227
DataValue, 1.08, 0.001, 0.0144284, 0.11222399999999999, 112.22399999999999
DataValue, 1.06, 0.001, 0.014428000000000002, 0.112225, 112.225
DataValue, 1.04, 0.001, 0.014429, 0.112222, 112.222
DataValue, 1.02, 0.001, 0.0144306, 0.112222, 112.222
DataValue, 1, 0.001, 0.014430799999999999, 0.112226, 112.226
DataValue, 0.98000000000000009, 0.001, 0.014431000000000001, 0.11222700000000002, 112.227
DataValue, 0.96, 0.001, 0.01443, 0.112225, 112.225
DataValue, 0.94000000000000006, 0.001, 0.014431600000000001, 0.11222300000000002, 112.22300000000001
DataValue, 0.91999999999999993, 0.001, 0.014431600000000001, 0.11221900000000001, 112.21900000000001
DataValue, 0.9, 0.001, 0.0144326, 0.112225, 112.225
DataValue, 0.88000000000000012, 0.001, 0.014432400000000002, 0.11222700000000002, 112.227
DataValue, 0.86, 0.001, 0.014431000000000001, 0.112228, 112.228
DataValue, 0.84000000000000008, 0.001, 0.01443, 0.112226, 112.226
DataValue, 0.82, 0.001, 0.0144288, 0.112226, 112.226
DataValue, 0.8, 0.001, 0.0144268, 0.11222399999999999, 112.22399999999999
DataValue, 0.78, 0.001, 0.0144242, 0.112222, 112.222
DataValue, 0.76, 0.001, 0.014421600000000001, 0.112226, 112.226
DataValue, 0.7400000000000001, 0.001, 0.0144174, 0.112226, 112.226
DataValue, 0.72000000000000008, 0.001, 0.014415800000000001, 0.11222399999999999, 112.22399999999999
DataValue, 0.70000000000000007, 0.001, 0.0144124, 0.112222, 112.222
DataValue, 0.68, 0.001, 0.0144078, 0.112221, 112.22099999999999
DataValue, 0.66, 0.001, 0.0144028, 0.11222700000000002, 112.227
DataValue, 0.64000000000000012, 0.001, 0.0143964, 0.11222399999999999, 112.22399999999999
DataValue, 0.62000000000000011, 0.001, 0.0143914, 0.112222, 112.222
DataValue, 0.60000000000000009, 0.001, 0.0143826, 0.11222300000000002, 112.22300000000001
DataValue, 0.58, 0.001, 0.0143726, 0.112222, 112.222
DataValue, 0.55999999999999994, 0.001, 0.0143614, 0.112226, 112.226
DataValue, 0.54, 0.001, 0.0143498, 0.112226, 112.226
DataValue, 0.52, 0.001, 0.014337200000000001, 0.11222900000000001, 112.229
DataValue, 0.5, 0.001, 0.014318599999999999, 0.112225, 112.225
DataValue, 0.48, 0.001, 0.0142982, 0.11221900000000001, 112.21900000000001
DataValue, 0.45999999999999996, 0.001, 0.0142746, 0.11221900000000001, 112.21900000000001
DataValue, 0.44000000000000006, 0.001, 0.0142414, 0.11222399999999999, 112.22399999999999
DataValue, 0.42000000000000004, 0.001, 0.0142036, 0.112218, 112.21799999999999
DataValue, 0.4, 0.001, 0.0141488, 0.112222, 112.222
DataValue, 0.38, 0.001, 0.0140774, 0.11222000000000001, 112.22000000000001
DataValue, 0.36000000000000004, 0.001, 0.013979, 0.112212, 112.212
DataValue, 0.34, 0.001, 0.0138398, 0.112217, 112.21699999999999
DataValue, 0.32000000000000006, 0.001, 0.013639600000000002, 0.112211, 112.211
DataValue, 0.30000000000000004, 0.001, 0.0133512, 0.112208, 112.208
DataValue, 0.27999999999999997, 0.001, 0.012941800000000002, 0.11220200000000001, 112.202
DataValue, 0.26, 0.001, 0.012399400000000001, 0.11219300000000002, 112.19300000000001
DataValue, 0.24, 0.001, 0.011704, 0.11218, 112.17999999999999
DataValue, 0.22000000000000003, 0.001, 0.0108722, 0.11216900000000002, 112.16900000000001
DataValue, 0.2, 0.001, 0.00990976, 0.11214299999999999, 112.14299999999999
DataValue, 0.18000000000000002, 0.001, 0.0088162400000000012, 0.112123, 112.12299999999999
DataValue, 0.16000000000000003, 0.001, 0.00764222, 0.11210500000000001, 112.105
DataValue, 0.13999999999999999, 0.001, 0.0063937, 0.112087, 112.087
DataValue, 0.12, 0.001, 0.0051306200000000007, 0.112072, 112.07199999999999
DataValue, 0.1, 0.001, 0.00389296, 0.11205400000000002, 112.054
DataValue, 0.08, 0.001, 0.00272404, 0.11203300000000001, 112.033
DataValue, 0.06, 0.001, 0.0017168, 0.112018, 112.018
DataValue, 0.04, 0.001, 0.000919566, 0.112007, 112.00699999999999
DataValue, 0.02, 0.001, 0.00034484800000000003, 0.111994, 111.994
DataValue, 0, 0.001, -6.8498599999999992E-06, 0.11199300000000001, 111.99300000000001
DataValue, 0, 0.001, -4.71576E-06, 0.11199200000000001, 111.992
DataValue, 0.02, 0.001, 0.00041917, 0.11199900000000002, 111.99900000000001
DataValue, 0.04, 0.001, 0.0010818840000000002, 0.112011, 112.011
DataValue, 0.06, 0.001, 0.00198104, 0.11202200000000001, 112.022
DataValue, 0.08, 0.001, 0.0030897999999999998, 0.112041, 112.041
DataValue, 0.1, 0.001, 0.00435752, 0.112055, 112.05499999999999
DataValue, 0.12, 0.001, 0.00569534, 0.11207700000000001, 112.077
DataValue, 0.13999999999999999, 0.001, 0.0070609400000000008, 0.11209800000000002, 112.09800000000001
DataValue, 0.16000000000000003, 0.001, 0.00842176, 0.11211800000000001, 112.11800000000001
DataValue, 0.18000000000000002, 0.001, 0.00972226, 0.11214, 112.14
DataValue, 0.2, 0.001, 0.01096222, 0.112164, 112.164
DataValue, 0.22000000000000003, 0.001, 0.0121026, 0.11218600000000001, 112.186
DataValue, 0.24, 0.001, 0.0131444, 0.112201, 112.201
DataValue, 0.26, 0.001, 0.014083000000000002, 0.11221600000000001, 112.21600000000001
DataValue, 0.27999999999999997, 0.001, 0.014896000000000001, 0.11222900000000001, 112.229
DataValue, 0.30000000000000004, 0.001, 0.0155906, 0.11224300000000001, 112.24300000000001
DataValue, 0.32000000000000006, 0.001, 0.016153400000000002, 0.11225099999999999, 112.25099999999999
DataValue, 0.34, 0.001, 0.016596800000000002, 0.11225700000000001, 112.257
DataValue, 0.36000000000000004, 0.001, 0.016936800000000002, 0.112253, 112.253
DataValue, 0.38, 0.001, 0.0171854, 0.112266, 112.266
DataValue, 0.4, 0.001, 0.0173694, 0.11226900000000001, 112.26899999999999
DataValue, 0.42000000000000004, 0.001, 0.017501199999999998, 0.11227100000000001, 112.27100000000002
DataValue, 0.44000000000000006, 0.001, 0.0176002, 0.11227000000000001, 112.27000000000001
DataValue, 0.45999999999999996, 0.001, 0.0176762, 0.11227100000000001, 112.27100000000002
DataValue, 0.48, 0.001, 0.017735, 0.11227100000000001, 112.27100000000002
DataValue, 0.5, 0.001, 0.017782199999999998, 0.11227300000000001, 112.273
DataValue, 0.52, 0.001, 0.017819400000000003, 0.112275, 112.27499999999999
DataValue, 0.54, 0.001, 0.0178526, 0.112276, 112.276
DataValue, 0.55999999999999994, 0.001, 0.0178776, 0.11228, 112.28
DataValue, 0.58, 0.001, 0.0178972, 0.11227100000000001, 112.27100000000002
DataValue, 0.60000000000000009, 0.001, 0.0179132, 0.11228, 112.28
DataValue, 0.62000000000000011, 0.001, 0.0179288, 0.11227799999999999, 112.27799999999999
DataValue, 0.64000000000000012, 0.001, 0.0179414, 0.11228100000000002, 112.281
DataValue, 0.66, 0.001, 0.0179552, 0.11228400000000001, 112.284
DataValue, 0.68, 0.001, 0.0179624, 0.112275, 112.27499999999999
DataValue, 0.70000000000000007, 0.001, 0.0179716, 0.112276, 112.276
DataValue, 0.72000000000000008, 0.001, 0.017978400000000002, 0.11228, 112.28
DataValue, 0.7400000000000001, 0.001, 0.0179866, 0.11227799999999999, 112.27799999999999
DataValue, 0.76, 0.001, 0.0179914, 0.112276, 112.276
DataValue, 0.78, 0.001, 0.0179944, 0.112272, 112.27199999999999
DataValue, 0.8, 0.001, 0.0180002, 0.11227799999999999, 112.27799999999999
DataValue, 0.82, 0.001, 0.018002, 0.11227400000000001, 112.274
DataValue, 0.84000000000000008, 0.001, 0.018004, 0.112276, 112.276
