
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.16000000000000003, 0.001, 0.0094019, 0.020472999999999998, 20.473
DataValue, 0.18000000000000002, 0.001, 0.0110192, 0.020501000000000002, 20.501
DataValue, 0.2, 0.001, 0.012667, 0.020537, 20.537
DataValue, 0.22000000000000003, 0.001, 0.014278599999999999, 0.020557, 20.557
DataValue, 0.24, 0.001, 0.0158716, 0.020582, 20.581999999999997
DataValue, 0.26, 0.001, 0.0174434, 0.020605000000000002, 20.605000000000004
DataValue, 0.27999999999999997, 0.001, 0.0189618, 0.020625, 20.625
DataValue, 0.30000000000000004, 0.001, 0.020443799999999998, 0.020646, 20.646
DataValue, 0.32000000000000006, 0.001, 0.0218508, 0.020671, 20.671
DataValue, 0.34, 0.001, 0.0232016, 0.020691, 20.691000000000003
DataValue, 0.36000000000000004, 0.001, 0.0244896, 0.020714000000000003, 20.714000000000002
DataValue, 0.38, 0.001, 0.025685, 0.020729, 20.729000000000003
DataValue, 0.4, 0.001, 0.026781799999999998, 0.020738, 20.738
DataValue, 0.42000000000000004, 0.001, 0.0277588, 0.020753, 20.753
DataValue, 0.44000000000000006, 0.001, 0.028562, 0.020768000000000002, 20.768
DataValue, 0.45999999999999996, 0.001, 0.0291972, 0.020777999999999998, 20.778
DataValue, 0.48, 0.001, 0.0296036, 0.020787, 20.787
DataValue, 0.5, 0.001, 0.0299132, 0.020792, 20.792
DataValue, 0.52, 0.001, 0.0300656, 0.020785, 20.785
DataValue, 0.54, 0.001, 0.0302622, 0.020789, 20.789
DataValue, 0.55999999999999994, 0.001, 0.030345800000000003, 0.020795, 20.794999999999998
DataValue, 0.58, 0.001, 0.0304222, 0.020794000000000003, 20.794
DataValue, 0.60000000000000009, 0.001, 0.030543800000000003, 0.020798999999999998, 20.799
DataValue, 0.62000000000000011, 0.001, 0.030595, 0.020795, 20.794999999999998
DataValue, 0.64000000000000012, 0.001, 0.030675400000000002, 0.020801, 20.801
DataValue, 0.66, 0.001, 0.0307438, 0.020798, 20.798000000000002
DataValue, 0.68, 0.001, 0.030806800000000002, 0.020800000000000003, 20.8
DataValue, 0.70000000000000007, 0.001, 0.0308736, 0.020800000000000003, 20.8
DataValue, 0.72000000000000008, 0.001, 0.0309538, 0.020809, 20.809
DataValue, 0.7400000000000001, 0.001, 0.0310194, 0.020803, 20.802999999999997
DataValue, 0.76, 0.001, 0.030971000000000002, 0.020800000000000003, 20.8
DataValue, 0.78, 0.001, 0.0310394, 0.020801, 20.801
DataValue, 0.8, 0.001, 0.0311198, 0.020808, 20.808
DataValue, 0.82, 0.001, 0.0311468, 0.020807000000000003, 20.807000000000002
DataValue, 0.84000000000000008, 0.001, 0.0312308, 0.020808, 20.808
DataValue, 0.86, 0.001, 0.0311968, 0.020806, 20.806
DataValue, 0.88000000000000012, 0.001, 0.0312136, 0.020809, 20.809
DataValue, 0.9, 0.001, 0.0313184, 0.020813, 20.813000000000002
DataValue, 0.91999999999999993, 0.001, 0.0313268, 0.02081, 20.81
DataValue, 0.94000000000000006, 0.001, 0.0313506, 0.02081, 20.81
DataValue, 0.96, 0.001, 0.0313776, 0.020808, 20.808
DataValue, 0.98000000000000009, 0.001, 0.031401200000000004, 0.020809, 20.809
DataValue, 1, 0.001, 0.0314628, 0.020809, 20.809
DataValue, 1.02, 0.001, 0.0314764, 0.02081, 20.81
DataValue, 1.04, 0.001, 0.0315318, 0.020811000000000003, 20.811
DataValue, 1.06, 0.001, 0.0315708, 0.020809, 20.809
DataValue, 1.08, 0.001, 0.0316, 0.02081, 20.81
DataValue, 1.1, 0.001, 0.0316678, 0.02081, 20.81
DataValue, 1.12, 0.001, 0.0316996, 0.020808, 20.808
DataValue, 1.14, 0.001, 0.0316172, 0.02081, 20.81
DataValue, 1.16, 0.001, 0.031742599999999996, 0.020814, 20.814
DataValue, 1.18, 0.001, 0.0317864, 0.020808, 20.808
DataValue, 1.2, 0.001, 0.03174, 0.020811000000000003, 20.811
DataValue, 1.22, 0.001, 0.031793999999999996, 0.020804999999999997, 20.805
DataValue, 1.24, 0.001, 0.031756, 0.020815, 20.815
DataValue, 1.26, 0.001, 0.0318564, 0.02081, 20.81
DataValue, 1.28, 0.001, 0.0319116, 0.020812, 20.811999999999998
DataValue, 1.3, 0.001, 0.0318962, 0.02081, 20.81
DataValue, 1.32, 0.001, 0.031922, 0.020811000000000003, 20.811
DataValue, 1.34, 0.001, 0.0319682, 0.020813, 20.813000000000002
DataValue, 1.36, 0.001, 0.031962000000000004, 0.02081, 20.81
DataValue, 1.38, 0.001, 0.031957200000000005, 0.020811000000000003, 20.811
DataValue, 1.4, 0.001, 0.0319908, 0.020815999999999998, 20.816
DataValue, 1.42, 0.001, 0.0320634, 0.02081, 20.81
DataValue, 1.44, 0.001, 0.0320354, 0.020807000000000003, 20.807000000000002
DataValue, 1.46, 0.001, 0.032080199999999996, 0.020812, 20.811999999999998
DataValue, 1.48, 0.001, 0.0321634, 0.02081, 20.81
DataValue, 1.5, 0.001, 0.0321514, 0.020815, 20.815
DataValue, 1.52, 0.001, 0.032173, 0.020813, 20.813000000000002
DataValue, 1.54, 0.001, 0.03215, 0.020807000000000003, 20.807000000000002
DataValue, 1.56, 0.001, 0.0322082, 0.020806, 20.806
DataValue, 1.58, 0.001, 0.0322742, 0.02081, 20.81
DataValue, 1.6, 0.001, 0.0322628, 0.020815, 20.815
DataValue, 1.62, 0.001, 0.0323424, 0.020814, 20.814
DataValue, 1.64, 0.001, 0.0323234, 0.020807000000000003, 20.807000000000002
DataValue, 1.66, 0.001, 0.0323542, 0.020814, 20.814
DataValue, 1.68, 0.001, 0.0324706, 0.020813, 20.813000000000002
DataValue, 1.7, 0.001, 0.0324336, 0.020818, 20.817999999999998
DataValue, 1.72, 0.001, 0.0324362, 0.020818, 20.817999999999998
DataValue, 1.74, 0.001, 0.0324858, 0.020817000000000002, 20.817
DataValue, 1.76, 0.001, 0.0325108, 0.020813, 20.813000000000002
DataValue, 1.78, 0.001, 0.0324992, 0.02081, 20.81
DataValue, 1.8, 0.001, 0.0325444, 0.020815, 20.815
DataValue, 1.82, 0.001, 0.0325328, 0.020821000000000003, 20.821
DataValue, 1.84, 0.001, 0.032594, 0.020817000000000002, 20.817
DataValue, 1.86, 0.001, 0.032619600000000006, 0.020823, 20.823
DataValue, 1.88, 0.001, 0.0327184, 0.020817000000000002, 20.817
DataValue, 1.9, 0.001, 0.0326916, 0.020815999999999998, 20.816
DataValue, 1.92, 0.001, 0.032709800000000004, 0.020821000000000003, 20.821
DataValue, 1.94, 0.001, 0.0327466, 0.020821000000000003, 20.821
DataValue, 1.96, 0.001, 0.0327662, 0.020824, 20.823999999999998
DataValue, 1.98, 0.001, 0.032799999999999996, 0.020821000000000003, 20.821
DataValue, 2, 0.001, 0.0328252, 0.020818, 20.817999999999998
DataValue, 2.02, 0.001, 0.0328304, 0.020817000000000002, 20.817
DataValue, 2.04, 0.001, 0.0328282, 0.020819, 20.819000000000003
DataValue, 2.06, 0.001, 0.032878, 0.020817000000000002, 20.817
DataValue, 2.08, 0.001, 0.0329432, 0.020824, 20.823999999999998
DataValue, 2.1, 0.001, 0.0329738, 0.020817000000000002, 20.817
DataValue, 2.12, 0.001, 0.0330176, 0.020818, 20.817999999999998
DataValue, 2.14, 0.001, 0.03305, 0.020819999999999998, 20.82
DataValue, 2.16, 0.001, 0.033145600000000004, 0.020818, 20.817999999999998
DataValue, 2.18, 0.001, 0.033188800000000004, 0.020827000000000002, 20.826999999999998
DataValue, 2.2, 0.001, 0.0331696, 0.020825999999999997, 20.825999999999997
DataValue, 2.22, 0.001, 0.033259, 0.020819999999999998, 20.82
DataValue, 2.24, 0.001, 0.0332696, 0.020823, 20.823
DataValue, 2.26, 0.001, 0.033312400000000006, 0.020824, 20.823999999999998
DataValue, 2.28, 0.001, 0.0333576, 0.020827000000000002, 20.826999999999998
DataValue, 2.3, 0.001, 0.0334568, 0.02083, 20.830000000000002
DataValue, 2.32, 0.001, 0.033563800000000005, 0.020832000000000003, 20.832
DataValue, 2.34, 0.001, 0.0336508, 0.020824, 20.823999999999998
DataValue, 2.36, 0.001, 0.0337214, 0.020833, 20.833
DataValue, 2.38, 0.001, 0.0337738, 0.020833, 20.833
DataValue, 2.4, 0.001, 0.0337418, 0.020834000000000002, 20.834000000000003
DataValue, 2.42, 0.001, 0.0338794, 0.020841, 20.840999999999998
DataValue, 2.44, 0.001, 0.0339146, 0.020841, 20.840999999999998
DataValue, 2.46, 0.001, 0.0339896, 0.020836999999999998, 20.837
DataValue, 2.48, 0.001, 0.0340744, 0.020836999999999998, 20.837
DataValue, 2.5, 0.001, 0.0341654, 0.020838000000000002, 20.838
DataValue, 2.52, 0.001, 0.0342304, 0.020848000000000002, 20.848
DataValue, 2.54, 0.001, 0.0344008, 0.020849000000000003, 20.849000000000004
DataValue, 2.56, 0.001, 0.0344774, 0.020847, 20.847
DataValue, 2.58, 0.001, 0.0345856, 0.020845, 20.845
DataValue, 2.6, 0.001, 0.0346976, 0.020842999999999997, 20.842999999999996
DataValue, 2.62, 0.001, 0.034796, 0.020852, 20.852
DataValue, 2.64, 0.001, 0.034926200000000004, 0.020859000000000003, 20.859
DataValue, 2.66, 0.001, 0.035040800000000004, 0.020863, 20.863
DataValue, 2.68, 0.001, 0.035198600000000003, 0.020859000000000003, 20.859
DataValue, 2.7, 0.001, 0.0352832, 0.020856, 20.855999999999998
DataValue, 2.72, 0.001, 0.0354492, 0.020861, 20.861
DataValue, 2.74, 0.001, 0.0355298, 0.020868, 20.868000000000002
DataValue, 2.76, 0.001, 0.03574, 0.020868, 20.868000000000002
DataValue, 2.78, 0.001, 0.0359108, 0.020875, 20.875
DataValue, 2.8, 0.001, 0.036087, 0.020876000000000002, 20.876
DataValue, 2.82, 0.001, 0.0362606, 0.020876000000000002, 20.876
DataValue, 2.84, 0.001, 0.0364338, 0.020876000000000002, 20.876
DataValue, 2.86, 0.001, 0.0366076, 0.020886000000000002, 20.886
DataValue, 2.88, 0.001, 0.036799200000000004, 0.020882, 20.882
DataValue, 2.9, 0.001, 0.03697, 0.020886000000000002, 20.886
DataValue, 2.92, 0.001, 0.0372212, 0.020884999999999997, 20.884999999999998
DataValue, 2.94, 0.001, 0.0374248, 0.020887, 20.886999999999997
DataValue, 2.96, 0.001, 0.037656800000000004, 0.020894, 20.894
DataValue, 2.98, 0.001, 0.0378396, 0.020904, 20.903999999999996
DataValue, 3, 0.001, 0.0381448, 0.020905999999999998, 20.906
DataValue, 3, 0.001, 0.0381584, 0.020905999999999998, 20.906
DataValue, 2.98, 0.001, 0.0379512, 0.020895, 20.895000000000003
DataValue, 2.96, 0.001, 0.037729, 0.020895999999999998, 20.896
DataValue, 2.94, 0.001, 0.0375298, 0.020895999999999998, 20.896
DataValue, 2.92, 0.001, 0.0373452, 0.020895, 20.895000000000003
DataValue, 2.9, 0.001, 0.0370968, 0.020893000000000002, 20.893
DataValue, 2.88, 0.001, 0.0369134, 0.02089, 20.89
DataValue, 2.86, 0.001, 0.0367202, 0.020884999999999997, 20.884999999999998
DataValue, 2.84, 0.001, 0.0365788, 0.020881, 20.881
DataValue, 2.82, 0.001, 0.036452200000000004, 0.020883, 20.883
DataValue, 2.8, 0.001, 0.0362094, 0.020878, 20.878
DataValue, 2.78, 0.001, 0.0360264, 0.020876000000000002, 20.876
DataValue, 2.76, 0.001, 0.0359306, 0.020870000000000003, 20.87
DataValue, 2.74, 0.001, 0.0357434, 0.020869, 20.869
DataValue, 2.72, 0.001, 0.035616, 0.020867, 20.867
DataValue, 2.7, 0.001, 0.035518, 0.020869, 20.869
DataValue, 2.68, 0.001, 0.035352800000000004, 0.020871, 20.871
DataValue, 2.66, 0.001, 0.0352462, 0.020865, 20.865000000000002
DataValue, 2.64, 0.001, 0.0351324, 0.020863999999999997, 20.863999999999997
DataValue, 2.62, 0.001, 0.0349772, 0.020856, 20.855999999999998
DataValue, 2.6, 0.001, 0.03492, 0.020851, 20.851000000000003
DataValue, 2.58, 0.001, 0.0348532, 0.020857999999999998, 20.857999999999997
DataValue, 2.56, 0.001, 0.0347398, 0.020857999999999998, 20.857999999999997
DataValue, 2.54, 0.001, 0.034583, 0.020863, 20.863
DataValue, 2.52, 0.001, 0.0345188, 0.020851, 20.851000000000003
DataValue, 2.5, 0.001, 0.034471, 0.020849000000000003, 20.849000000000004
DataValue, 2.48, 0.001, 0.034344, 0.020847, 20.847
DataValue, 2.46, 0.001, 0.0342894, 0.020849000000000003, 20.849000000000004
DataValue, 2.44, 0.001, 0.0342008, 0.020846, 20.846
DataValue, 2.42, 0.001, 0.0341362, 0.02085, 20.85
DataValue, 2.4, 0.001, 0.0340996, 0.020842999999999997, 20.842999999999996
DataValue, 2.38, 0.001, 0.0339872, 0.020842, 20.842
DataValue, 2.36, 0.001, 0.033954, 0.020842999999999997, 20.842999999999996
DataValue, 2.34, 0.001, 0.0338468, 0.020841, 20.840999999999998
DataValue, 2.32, 0.001, 0.033804, 0.020845, 20.845
DataValue, 2.3, 0.001, 0.0338004, 0.020847, 20.847
DataValue, 2.28, 0.001, 0.0337186, 0.020841, 20.840999999999998
DataValue, 2.26, 0.001, 0.0337118, 0.020839, 20.839
DataValue, 2.24, 0.001, 0.033615, 0.020842999999999997, 20.842999999999996
DataValue, 2.22, 0.001, 0.033615, 0.020849000000000003, 20.849000000000004
DataValue, 2.2, 0.001, 0.033568600000000004, 0.020841, 20.840999999999998
DataValue, 2.18, 0.001, 0.0335224, 0.02084, 20.84
DataValue, 2.16, 0.001, 0.0334766, 0.020836, 20.836000000000002
DataValue, 2.14, 0.001, 0.0334026, 0.020836999999999998, 20.837
DataValue, 2.12, 0.001, 0.0333858, 0.020838000000000002, 20.838
DataValue, 2.1, 0.001, 0.03334, 0.020842, 20.842
DataValue, 2.08, 0.001, 0.0333292, 0.020834000000000002, 20.834000000000003
DataValue, 2.06, 0.001, 0.0332186, 0.020834000000000002, 20.834000000000003
DataValue, 2.04, 0.001, 0.033192, 0.020836999999999998, 20.837
DataValue, 2.02, 0.001, 0.0332002, 0.020836, 20.836000000000002
DataValue, 2, 0.001, 0.0331964, 0.020838000000000002, 20.838
DataValue, 1.98, 0.001, 0.0331418, 0.020836999999999998, 20.837
DataValue, 1.96, 0.001, 0.033139, 0.020835, 20.835
DataValue, 1.94, 0.001, 0.0330688, 0.020833, 20.833
DataValue, 1.92, 0.001, 0.0330372, 0.020829, 20.829
DataValue, 1.9, 0.001, 0.032999, 0.020834000000000002, 20.834000000000003
DataValue, 1.88, 0.001, 0.0329678, 0.020836999999999998, 20.837
DataValue, 1.86, 0.001, 0.032929, 0.020832000000000003, 20.832
DataValue, 1.84, 0.001, 0.0329234, 0.020836, 20.836000000000002
DataValue, 1.82, 0.001, 0.032861, 0.02083, 20.830000000000002
DataValue, 1.8, 0.001, 0.0328872, 0.020834000000000002, 20.834000000000003
DataValue, 1.78, 0.001, 0.0328672, 0.020834000000000002, 20.834000000000003
DataValue, 1.76, 0.001, 0.0328136, 0.020834000000000002, 20.834000000000003
DataValue, 1.74, 0.001, 0.0327486, 0.020838000000000002, 20.838
DataValue, 1.72, 0.001, 0.032691200000000004, 0.020836, 20.836000000000002
DataValue, 1.7, 0.001, 0.0327526, 0.020833, 20.833
DataValue, 1.68, 0.001, 0.0326954, 0.020831, 20.831
DataValue, 1.66, 0.001, 0.0326638, 0.020833, 20.833
DataValue, 1.64, 0.001, 0.0326922, 0.020836999999999998, 20.837
DataValue, 1.62, 0.001, 0.032649, 0.020836, 20.836000000000002
DataValue, 1.6, 0.001, 0.0326524, 0.020838000000000002, 20.838
DataValue, 1.58, 0.001, 0.0325244, 0.020831, 20.831
DataValue, 1.56, 0.001, 0.0325194, 0.020825, 20.825
DataValue, 1.54, 0.001, 0.0324972, 0.020828000000000003, 20.828000000000003
DataValue, 1.52, 0.001, 0.0324966, 0.020838000000000002, 20.838
DataValue, 1.5, 0.001, 0.0324278, 0.020834000000000002, 20.834000000000003
DataValue, 1.48, 0.001, 0.0324022, 0.020828000000000003, 20.828000000000003
DataValue, 1.46, 0.001, 0.032416600000000004, 0.020831, 20.831
DataValue, 1.44, 0.001, 0.032405, 0.020834000000000002, 20.834000000000003
DataValue, 1.42, 0.001, 0.032375799999999996, 0.020835, 20.835
DataValue, 1.4, 0.001, 0.0323718, 0.020839, 20.839
DataValue, 1.38, 0.001, 0.0323, 0.020829, 20.829
DataValue, 1.36, 0.001, 0.0323324, 0.020829, 20.829
DataValue, 1.34, 0.001, 0.032315, 0.020828000000000003, 20.828000000000003
DataValue, 1.32, 0.001, 0.032256, 0.020836, 20.836000000000002
DataValue, 1.3, 0.001, 0.0321998, 0.020834000000000002, 20.834000000000003
DataValue, 1.28, 0.001, 0.0322066, 0.020833, 20.833
DataValue, 1.26, 0.001, 0.032157200000000004, 0.020828000000000003, 20.828000000000003
DataValue, 1.24, 0.001, 0.0321082, 0.020829, 20.829
DataValue, 1.22, 0.001, 0.0320944, 0.020827000000000002, 20.826999999999998
DataValue, 1.2, 0.001, 0.032074, 0.02083, 20.830000000000002
DataValue, 1.18, 0.001, 0.032093, 0.020824, 20.823999999999998
DataValue, 1.16, 0.001, 0.0320062, 0.020833, 20.833
DataValue, 1.14, 0.001, 0.032032, 0.020827000000000002, 20.826999999999998
DataValue, 1.12, 0.001, 0.0319942, 0.020824, 20.823999999999998
DataValue, 1.1, 0.001, 0.0319204, 0.020828000000000003, 20.828000000000003
DataValue, 1.08, 0.001, 0.0319076, 0.020825999999999997, 20.825999999999997
DataValue, 1.06, 0.001, 0.0318682, 0.020829, 20.829
DataValue, 1.04, 0.001, 0.0318128, 0.020825, 20.825
DataValue, 1.02, 0.001, 0.0318936, 0.020823, 20.823
DataValue, 1, 0.001, 0.0317734, 0.020825, 20.825
DataValue, 0.98000000000000009, 0.001, 0.0317664, 0.020822, 20.822
DataValue, 0.96, 0.001, 0.031667600000000004, 0.020823, 20.823
DataValue, 0.94000000000000006, 0.001, 0.0316402, 0.020823, 20.823
DataValue, 0.91999999999999993, 0.001, 0.03158, 0.020823, 20.823
DataValue, 0.9, 0.001, 0.0315718, 0.020822, 20.822
DataValue, 0.88000000000000012, 0.001, 0.0315346, 0.020819999999999998, 20.82
DataValue, 0.86, 0.001, 0.031465200000000006, 0.020819999999999998, 20.82
DataValue, 0.84000000000000008, 0.001, 0.0314458, 0.020819999999999998, 20.82
DataValue, 0.82, 0.001, 0.0314214, 0.020818, 20.817999999999998
DataValue, 0.8, 0.001, 0.031367400000000004, 0.020815999999999998, 20.816
DataValue, 0.78, 0.001, 0.0312846, 0.020815, 20.815
DataValue, 0.76, 0.001, 0.031307999999999996, 0.020812, 20.811999999999998
DataValue, 0.7400000000000001, 0.001, 0.031246, 0.02081, 20.81
DataValue, 0.72000000000000008, 0.001, 0.031153, 0.020809, 20.809
DataValue, 0.70000000000000007, 0.001, 0.031132800000000002, 0.020811000000000003, 20.811
DataValue, 0.68, 0.001, 0.031095, 0.020815, 20.815
DataValue, 0.66, 0.001, 0.031000000000000003, 0.020806, 20.806
DataValue, 0.64000000000000012, 0.001, 0.030922800000000004, 0.020809, 20.809
DataValue, 0.62000000000000011, 0.001, 0.0309026, 0.020804999999999997, 20.805
DataValue, 0.60000000000000009, 0.001, 0.0308258, 0.020809, 20.809
DataValue, 0.58, 0.001, 0.030729600000000003, 0.020804999999999997, 20.805
DataValue, 0.55999999999999994, 0.001, 0.0305956, 0.020798999999999998, 20.799
DataValue, 0.54, 0.001, 0.0304508, 0.020794000000000003, 20.794
DataValue, 0.52, 0.001, 0.0303426, 0.020798, 20.798000000000002
DataValue, 0.5, 0.001, 0.030126800000000002, 0.020802, 20.802
DataValue, 0.48, 0.001, 0.029857, 0.020794000000000003, 20.794
DataValue, 0.45999999999999996, 0.001, 0.029422000000000004, 0.020790000000000003, 20.790000000000003
DataValue, 0.44000000000000006, 0.001, 0.0288032, 0.020783, 20.783
DataValue, 0.42000000000000004, 0.001, 0.0280068, 0.020763, 20.762999999999998
DataValue, 0.4, 0.001, 0.0270716, 0.02075, 20.75
DataValue, 0.38, 0.001, 0.025984600000000004, 0.020737000000000002, 20.737000000000002
DataValue, 0.36000000000000004, 0.001, 0.024819200000000003, 0.020722, 20.722
DataValue, 0.34, 0.001, 0.0235302, 0.020706000000000002, 20.706000000000003
DataValue, 0.32000000000000006, 0.001, 0.0221804, 0.020683, 20.683
DataValue, 0.30000000000000004, 0.001, 0.020763, 0.020662, 20.662
DataValue, 0.27999999999999997, 0.001, 0.0192832, 0.020642, 20.642
DataValue, 0.26, 0.001, 0.017754600000000002, 0.020624, 20.624
DataValue, 0.24, 0.001, 0.0161654, 0.020600999999999998, 20.601
DataValue, 0.22000000000000003, 0.001, 0.014558, 0.020582, 20.581999999999997
DataValue, 0.2, 0.001, 0.0129224, 0.020547, 20.547
DataValue, 0.18000000000000002, 0.001, 0.0112544, 0.020526, 20.526
DataValue, 0.16000000000000003, 0.001, 0.0095955, 0.020494, 20.494
DataValue, 0.13999999999999999, 0.001, 0.00795914, 0.020471, 20.471
DataValue, 0.12, 0.001, 0.0063855000000000006, 0.020444, 20.444
DataValue, 0.1, 0.001, 0.00488004, 0.020417, 20.417
DataValue, 0.08, 0.001, 0.00347128, 0.020402, 20.402
DataValue, 0.06, 0.001, 0.00222808, 0.020379, 20.379
DataValue, 0.04, 0.001, 0.0011897400000000001, 0.020364, 20.364
DataValue, 0.02, 0.001, 0.000411744, 0.020351, 20.351
DataValue, 0, 0.001, -1.0245770000000002E-05, 0.020345, 20.345
DataValue, 0, 0.001, -1.1722600000000002E-05, 0.020339, 20.339
DataValue, 0.02, 0.001, 0.00045669199999999997, 0.020346000000000003, 20.346000000000004
DataValue, 0.04, 0.001, 0.00125348, 0.020351, 20.351
DataValue, 0.06, 0.001, 0.0022928000000000002, 0.020373000000000002, 20.373
DataValue, 0.08, 0.001, 0.00353312, 0.020387, 20.387
DataValue, 0.1, 0.001, 0.0049337400000000007, 0.02041, 20.41
DataValue, 0.12, 0.001, 0.00642924, 0.020423, 20.423000000000002
DataValue, 0.13999999999999999, 0.001, 0.00799654, 0.020448, 20.448
DataValue, 0.16000000000000003, 0.001, 0.0096314, 0.020475, 20.474999999999998
DataValue, 0.18000000000000002, 0.001, 0.01128226, 0.020501000000000002, 20.501
DataValue, 0.2, 0.001, 0.0129636, 0.020533000000000003, 20.533
DataValue, 0.22000000000000003, 0.001, 0.014614, 0.020554000000000003, 20.554000000000002
DataValue, 0.24, 0.001, 0.016251599999999998, 0.020573, 20.573
DataValue, 0.26, 0.001, 0.017875000000000002, 0.020608, 20.608
DataValue, 0.27999999999999997, 0.001, 0.019451, 0.020624, 20.624
DataValue, 0.30000000000000004, 0.001, 0.0209994, 0.020651000000000003, 20.651000000000003
DataValue, 0.32000000000000006, 0.001, 0.0224968, 0.020662, 20.662
DataValue, 0.34, 0.001, 0.023944800000000002, 0.020686, 20.686
DataValue, 0.36000000000000004, 0.001, 0.025367400000000002, 0.020708, 20.708000000000002
DataValue, 0.38, 0.001, 0.026727, 0.020729, 20.729000000000003
DataValue, 0.4, 0.001, 0.0280372, 0.020749, 20.749
DataValue, 0.42000000000000004, 0.001, 0.029287, 0.020766, 20.766
DataValue, 0.44000000000000006, 0.001, 0.030477599999999997, 0.020779000000000002, 20.779
DataValue, 0.45999999999999996, 0.001, 0.0316158, 0.020797, 20.796999999999997
DataValue, 0.48, 0.001, 0.0326998, 0.020813, 20.813000000000002
DataValue, 0.5, 0.001, 0.0337226, 0.020832000000000003, 20.832
DataValue, 0.52, 0.001, 0.0346804, 0.020841, 20.840999999999998
DataValue, 0.54, 0.001, 0.0355602, 0.020852, 20.852
DataValue, 0.55999999999999994, 0.001, 0.036394, 0.020867, 20.867
DataValue, 0.58, 0.001, 0.0371466, 0.020873, 20.872999999999998
DataValue, 0.60000000000000009, 0.001, 0.0378708, 0.020887, 20.886999999999997
DataValue, 0.62000000000000011, 0.001, 0.0384962, 0.0209, 20.9
DataValue, 0.64000000000000012, 0.001, 0.039045, 0.020913, 20.913
DataValue, 0.66, 0.001, 0.0395046, 0.02091, 20.910000000000004
DataValue, 0.68, 0.001, 0.039915400000000004, 0.020912000000000004, 20.912000000000003
DataValue, 0.70000000000000007, 0.001, 0.04, 0.020912000000000004, 20.912000000000003
DataValue, 0.72000000000000008, 0.001, 0.0399996, 0.020915, 20.915
DataValue, 0.7400000000000001, 0.001, 0.0399992, 0.020915, 20.915
DataValue, 0.76, 0.001, 0.04, 0.020915, 20.915
DataValue, 0.78, 0.001, 0.039999, 0.020916999999999998, 20.916999999999998
DataValue, 0.8, 0.001, 0.04, 0.020913, 20.913
DataValue, 0.82, 0.001, 0.0399996, 0.020905999999999998, 20.906
DataValue, 0.84000000000000008, 0.001, 0.0399996, 0.020909, 20.909
DataValue, 0.86, 0.001, 0.0399996, 0.020918000000000003, 20.918
DataValue, 0.88000000000000012, 0.001, 0.039999, 0.020912000000000004, 20.912000000000003
DataValue, 0.9, 0.001, 0.0399992, 0.020909, 20.909
DataValue, 0.91999999999999993, 0.001, 0.0399996, 0.020908000000000003, 20.908
DataValue, 0.94000000000000006, 0.001, 0.04, 0.020909, 20.909
DataValue, 0.96, 0.001, 0.0399996, 0.020913, 20.913
DataValue, 0.98000000000000009, 0.001, 0.0400002, 0.020908000000000003, 20.908
DataValue, 1, 0.001, 0.039999400000000004, 0.020914000000000002, 20.914
DataValue, 1.02, 0.001, 0.0399996, 0.02091, 20.910000000000004
DataValue, 1.04, 0.001, 0.0399996, 0.020913, 20.913
DataValue, 1.06, 0.001, 0.0399988, 0.02091, 20.910000000000004
DataValue, 1.08, 0.001, 0.04, 0.020915, 20.915
DataValue, 1.1, 0.001, 0.0399996, 0.020919, 20.918999999999997
DataValue, 1.12, 0.001, 0.0399998, 0.020915, 20.915
DataValue, 1.14, 0.001, 0.039999400000000004, 0.020916999999999998, 20.916999999999998
DataValue, 1.16, 0.001, 0.0399996, 0.020912000000000004, 20.912000000000003
DataValue, 1.18, 0.001, 0.039999, 0.020912000000000004, 20.912000000000003
DataValue, 1.2, 0.001, 0.0399996, 0.020916999999999998, 20.916999999999998
DataValue, 1.22, 0.001, 0.039999400000000004, 0.020916999999999998, 20.916999999999998
DataValue, 1.24, 0.001, 0.0399998, 0.020919, 20.918999999999997
DataValue, 1.26, 0.001, 0.039999400000000004, 0.020918000000000003, 20.918
DataValue, 1.28, 0.001, 0.039999400000000004, 0.020915, 20.915
DataValue, 1.3, 0.001, 0.039999400000000004, 0.020916999999999998, 20.916999999999998
DataValue, 1.32, 0.001, 0.0400002, 0.020913, 20.913
DataValue, 1.34, 0.001, 0.0399996, 0.020922999999999997, 20.923
DataValue, 1.36, 0.001, 0.0400002, 0.020916999999999998, 20.916999999999998
DataValue, 1.38, 0.001, 0.0399992, 0.020922999999999997, 20.923
DataValue, 1.4, 0.001, 0.0399998, 0.020918000000000003, 20.918
DataValue, 1.42, 0.001, 0.039999400000000004, 0.020916999999999998, 20.916999999999998
DataValue, 1.44, 0.001, 0.0399996, 0.020915, 20.915
DataValue, 1.46, 0.001, 0.039999400000000004, 0.020918000000000003, 20.918
DataValue, 1.48, 0.001, 0.039999400000000004, 0.020921, 20.921
DataValue, 1.5, 0.001, 0.0399996, 0.020921, 20.921
DataValue, 1.52, 0.001, 0.0399992, 0.020922, 20.922
DataValue, 1.54, 0.001, 0.0399992, 0.020922, 20.922
DataValue, 1.56, 0.001, 0.0399996, 0.020921, 20.921
DataValue, 1.58, 0.001, 0.0399992, 0.020924, 20.924
DataValue, 1.6, 0.001, 0.039999400000000004, 0.020926999999999998, 20.927
DataValue, 1.62, 0.001, 0.04, 0.02092, 20.92
