
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.18, 0.001, 0.0072257, 0.112635, 112.63499999999999
DataValue, 1.16, 0.001, 0.0072249, 0.11264000000000002, 112.64
DataValue, 1.14, 0.001, 0.0072249, 0.11264000000000002, 112.64
DataValue, 1.12, 0.001, 0.007223900000000001, 0.11264000000000002, 112.64
DataValue, 1.1, 0.001, 0.007223900000000001, 0.11264000000000002, 112.64
DataValue, 1.08, 0.001, 0.0072241, 0.112645, 112.645
DataValue, 1.06, 0.001, 0.0072229, 0.112645, 112.645
DataValue, 1.04, 0.001, 0.0072231, 0.112635, 112.63499999999999
DataValue, 1.02, 0.001, 0.0072228000000000006, 0.112645, 112.645
DataValue, 1, 0.001, 0.0072226, 0.112645, 112.645
DataValue, 0.98000000000000009, 0.001, 0.0072233, 0.112635, 112.63499999999999
DataValue, 0.96, 0.001, 0.0072228000000000006, 0.112645, 112.645
DataValue, 0.94000000000000006, 0.001, 0.0072218000000000004, 0.112635, 112.63499999999999
DataValue, 0.91999999999999993, 0.001, 0.0072205, 0.11265000000000001, 112.65
DataValue, 0.9, 0.001, 0.0072191, 0.11264000000000002, 112.64
DataValue, 0.88000000000000012, 0.001, 0.0072168000000000006, 0.112635, 112.63499999999999
DataValue, 0.86, 0.001, 0.0072186, 0.112645, 112.645
DataValue, 0.84000000000000008, 0.001, 0.0072175000000000008, 0.11264000000000002, 112.64
DataValue, 0.82, 0.001, 0.0072159000000000008, 0.11264000000000002, 112.64
DataValue, 0.8, 0.001, 0.0072141, 0.112635, 112.63499999999999
DataValue, 0.78, 0.001, 0.0072134, 0.112645, 112.645
DataValue, 0.76, 0.001, 0.0072118, 0.11264000000000002, 112.64
DataValue, 0.7400000000000001, 0.001, 0.0072101, 0.11264000000000002, 112.64
DataValue, 0.72000000000000008, 0.001, 0.0072078, 0.11264000000000002, 112.64
DataValue, 0.70000000000000007, 0.001, 0.0072061, 0.112635, 112.63499999999999
DataValue, 0.68, 0.001, 0.0072043, 0.112635, 112.63499999999999
DataValue, 0.66, 0.001, 0.0072022000000000006, 0.112635, 112.63499999999999
DataValue, 0.64000000000000012, 0.001, 0.0071997, 0.11264000000000002, 112.64
DataValue, 0.62000000000000011, 0.001, 0.007197, 0.112635, 112.63499999999999
DataValue, 0.60000000000000009, 0.001, 0.007194, 0.112635, 112.63499999999999
DataValue, 0.58, 0.001, 0.00719, 0.112635, 112.63499999999999
DataValue, 0.55999999999999994, 0.001, 0.0071872, 0.112635, 112.63499999999999
DataValue, 0.54, 0.001, 0.0071836, 0.11263000000000001, 112.63000000000001
DataValue, 0.52, 0.001, 0.0071795, 0.112635, 112.63499999999999
DataValue, 0.5, 0.001, 0.0071733000000000005, 0.11264000000000002, 112.64
DataValue, 0.48, 0.001, 0.0071685, 0.112635, 112.63499999999999
DataValue, 0.45999999999999996, 0.001, 0.0071627, 0.112635, 112.63499999999999
DataValue, 0.44000000000000006, 0.001, 0.0071562000000000006, 0.11264000000000002, 112.64
DataValue, 0.42000000000000004, 0.001, 0.0071476, 0.11263000000000001, 112.63000000000001
DataValue, 0.4, 0.001, 0.007138, 0.112645, 112.645
DataValue, 0.38, 0.001, 0.0071272, 0.11264000000000002, 112.64
DataValue, 0.36000000000000004, 0.001, 0.0071144, 0.11264000000000002, 112.64
DataValue, 0.34, 0.001, 0.0070956000000000005, 0.11264000000000002, 112.64
DataValue, 0.32000000000000006, 0.001, 0.0070733, 0.11263000000000001, 112.63000000000001
DataValue, 0.30000000000000004, 0.001, 0.0070404000000000005, 0.112635, 112.63499999999999
DataValue, 0.27999999999999997, 0.001, 0.0069892, 0.112635, 112.63499999999999
DataValue, 0.26, 0.001, 0.0069086999999999994, 0.112635, 112.63499999999999
DataValue, 0.24, 0.001, 0.0067747000000000007, 0.11263000000000001, 112.63000000000001
DataValue, 0.22000000000000003, 0.001, 0.0065599, 0.11263000000000001, 112.63000000000001
DataValue, 0.2, 0.001, 0.0062245999999999994, 0.11262000000000001, 112.62
DataValue, 0.18000000000000002, 0.001, 0.0057327, 0.112615, 112.615
DataValue, 0.16000000000000003, 0.001, 0.0050891, 0.11260500000000001, 112.605
DataValue, 0.13999999999999999, 0.001, 0.0043048, 0.11259999999999999, 112.6
DataValue, 0.12, 0.001, 0.0034442, 0.112585, 112.58500000000001
DataValue, 0.1, 0.001, 0.0025674, 0.11257500000000001, 112.575
DataValue, 0.08, 0.001, 0.0017407, 0.11256, 112.55999999999999
DataValue, 0.06, 0.001, 0.0010507, 0.112545, 112.545
DataValue, 0.04, 0.001, 0.00053545, 0.11254, 112.53999999999999
DataValue, 0.02, 0.001, 0.00019472, 0.11254, 112.53999999999999
DataValue, 0, 0.001, -1.8213999999999998E-06, 0.11253500000000001, 112.53500000000001
DataValue, 0, 0.001, -2.6054199999999998E-06, 0.11252500000000001, 112.525
DataValue, 0.02, 0.001, 0.00027595, 0.11253, 112.53
DataValue, 0.04, 0.001, 0.00073955000000000006, 0.11255, 112.55
DataValue, 0.06, 0.001, 0.0014111, 0.11255, 112.55
DataValue, 0.08, 0.001, 0.00228, 0.11256, 112.55999999999999
DataValue, 0.1, 0.001, 0.0033025000000000003, 0.112585, 112.58500000000001
DataValue, 0.12, 0.001, 0.0043923, 0.112595, 112.595
DataValue, 0.13999999999999999, 0.001, 0.0054930000000000005, 0.112615, 112.615
DataValue, 0.16000000000000003, 0.001, 0.0065567, 0.11264000000000002, 112.64
DataValue, 0.18000000000000002, 0.001, 0.0075169, 0.112645, 112.645
DataValue, 0.2, 0.001, 0.0083545, 0.11265000000000001, 112.65
DataValue, 0.22000000000000003, 0.001, 0.0090297, 0.11266000000000001, 112.66000000000001
DataValue, 0.24, 0.001, 0.0095432, 0.112675, 112.675
DataValue, 0.26, 0.001, 0.0099107, 0.112675, 112.675
DataValue, 0.27999999999999997, 0.001, 0.010156400000000001, 0.11268, 112.68
DataValue, 0.30000000000000004, 0.001, 0.010316700000000002, 0.112685, 112.68499999999999
DataValue, 0.32000000000000006, 0.001, 0.0104217, 0.11268, 112.68
DataValue, 0.34, 0.001, 0.010491600000000002, 0.112685, 112.68499999999999
DataValue, 0.36000000000000004, 0.001, 0.0105398, 0.11269000000000001, 112.69
DataValue, 0.38, 0.001, 0.0105752, 0.112685, 112.68499999999999
DataValue, 0.4, 0.001, 0.010604, 0.112685, 112.68499999999999
DataValue, 0.42000000000000004, 0.001, 0.0106247, 0.112685, 112.68499999999999
DataValue, 0.44000000000000006, 0.001, 0.010643, 0.112685, 112.68499999999999
DataValue, 0.45999999999999996, 0.001, 0.0106591, 0.11268, 112.68
DataValue, 0.48, 0.001, 0.010670599999999999, 0.11269000000000001, 112.69
DataValue, 0.5, 0.001, 0.0106816, 0.11269000000000001, 112.69
DataValue, 0.52, 0.001, 0.0106919, 0.112685, 112.68499999999999
DataValue, 0.54, 0.001, 0.010699700000000001, 0.11269000000000001, 112.69
DataValue, 0.55999999999999994, 0.001, 0.0107067, 0.112685, 112.68499999999999
DataValue, 0.58, 0.001, 0.010714600000000001, 0.112685, 112.68499999999999
DataValue, 0.60000000000000009, 0.001, 0.0107197, 0.11269000000000001, 112.69
DataValue, 0.62000000000000011, 0.001, 0.010725499999999999, 0.11269000000000001, 112.69
DataValue, 0.64000000000000012, 0.001, 0.010729299999999999, 0.11268, 112.68
DataValue, 0.66, 0.001, 0.010733999999999999, 0.11269000000000001, 112.69
DataValue, 0.68, 0.001, 0.0107376, 0.11269499999999999, 112.695
DataValue, 0.70000000000000007, 0.001, 0.010741400000000002, 0.11269000000000001, 112.69
DataValue, 0.72000000000000008, 0.001, 0.0107438, 0.11269000000000001, 112.69
DataValue, 0.7400000000000001, 0.001, 0.010748800000000001, 0.112685, 112.68499999999999
DataValue, 0.76, 0.001, 0.010750599999999999, 0.112685, 112.68499999999999
DataValue, 0.78, 0.001, 0.010753200000000001, 0.11269000000000001, 112.69
DataValue, 0.8, 0.001, 0.010754699999999999, 0.11269000000000001, 112.69
DataValue, 0.82, 0.001, 0.0107575, 0.11269000000000001, 112.69
DataValue, 0.84000000000000008, 0.001, 0.0107595, 0.11269000000000001, 112.69
DataValue, 0.86, 0.001, 0.0107609, 0.11269000000000001, 112.69
DataValue, 0.88000000000000012, 0.001, 0.010760400000000002, 0.11269000000000001, 112.69
DataValue, 0.9, 0.001, 0.0107623, 0.112685, 112.68499999999999
DataValue, 0.91999999999999993, 0.001, 0.0107602, 0.112685, 112.68499999999999
DataValue, 0.94000000000000006, 0.001, 0.0107628, 0.11269000000000001, 112.69
DataValue, 0.96, 0.001, 0.010763499999999999, 0.11269499999999999, 112.695
DataValue, 0.98000000000000009, 0.001, 0.0107633, 0.11269000000000001, 112.69
DataValue, 1, 0.001, 0.0107666, 0.112685, 112.68499999999999
DataValue, 1.02, 0.001, 0.0107659, 0.11269000000000001, 112.69
DataValue, 1.04, 0.001, 0.0107658, 0.112685, 112.68499999999999
DataValue, 1.06, 0.001, 0.0107671, 0.11269000000000001, 112.69
DataValue, 1.08, 0.001, 0.0107659, 0.11269000000000001, 112.69
DataValue, 1.1, 0.001, 0.0107662, 0.11269499999999999, 112.695
DataValue, 1.12, 0.001, 0.0107662, 0.11269000000000001, 112.69
DataValue, 1.14, 0.001, 0.010766500000000002, 0.112685, 112.68499999999999
DataValue, 1.16, 0.001, 0.010767800000000001, 0.11269000000000001, 112.69
DataValue, 1.18, 0.001, 0.0107663, 0.112685, 112.68499999999999
DataValue, 1.2, 0.001, 0.0107656, 0.11269000000000001, 112.69
DataValue, 1.22, 0.001, 0.0107645, 0.112685, 112.68499999999999
DataValue, 1.24, 0.001, 0.0107641, 0.11268, 112.68
DataValue, 1.26, 0.001, 0.010764300000000001, 0.11269000000000001, 112.69
DataValue, 1.28, 0.001, 0.010764899999999999, 0.11269000000000001, 112.69
DataValue, 1.3, 0.001, 0.0107646, 0.11269000000000001, 112.69
DataValue, 1.32, 0.001, 0.010763400000000001, 0.112685, 112.68499999999999
DataValue, 1.34, 0.001, 0.0107612, 0.11269000000000001, 112.69
DataValue, 1.36, 0.001, 0.0107603, 0.11268, 112.68
DataValue, 1.38, 0.001, 0.0107589, 0.11269499999999999, 112.695
DataValue, 1.4, 0.001, 0.010760400000000002, 0.112685, 112.68499999999999
DataValue, 1.42, 0.001, 0.010759600000000001, 0.11269000000000001, 112.69
DataValue, 1.44, 0.001, 0.010759000000000001, 0.11268, 112.68
DataValue, 1.46, 0.001, 0.0107578, 0.11268, 112.68
DataValue, 1.48, 0.001, 0.0107567, 0.11269000000000001, 112.69
DataValue, 1.5, 0.001, 0.0107551, 0.112685, 112.68499999999999
DataValue, 1.52, 0.001, 0.0107527, 0.11269000000000001, 112.69
DataValue, 1.54, 0.001, 0.0107537, 0.11269499999999999, 112.695
DataValue, 1.56, 0.001, 0.010752600000000001, 0.11269000000000001, 112.69
DataValue, 1.58, 0.001, 0.010752, 0.112685, 112.68499999999999
DataValue, 1.6, 0.001, 0.0107497, 0.11269499999999999, 112.695
DataValue, 1.62, 0.001, 0.0107493, 0.112685, 112.68499999999999
DataValue, 1.64, 0.001, 0.010748, 0.11269000000000001, 112.69
DataValue, 1.66, 0.001, 0.0107465, 0.11269499999999999, 112.695
DataValue, 1.68, 0.001, 0.010744700000000001, 0.112685, 112.68499999999999
DataValue, 1.7, 0.001, 0.0107457, 0.11268, 112.68
DataValue, 1.72, 0.001, 0.010744, 0.112685, 112.68499999999999
DataValue, 1.74, 0.001, 0.0107429, 0.11269000000000001, 112.69
DataValue, 1.76, 0.001, 0.0107419, 0.11269000000000001, 112.69
DataValue, 1.78, 0.001, 0.0107399, 0.112685, 112.68499999999999
DataValue, 1.8, 0.001, 0.0107391, 0.11269499999999999, 112.695
DataValue, 1.82, 0.001, 0.010738099999999999, 0.11269000000000001, 112.69
DataValue, 1.84, 0.001, 0.010738000000000001, 0.11269000000000001, 112.69
DataValue, 1.86, 0.001, 0.0107361, 0.112685, 112.68499999999999
DataValue, 1.88, 0.001, 0.010735600000000001, 0.11268, 112.68
DataValue, 1.9, 0.001, 0.010735600000000001, 0.11269000000000001, 112.69
DataValue, 1.92, 0.001, 0.0107328, 0.11269000000000001, 112.69
DataValue, 1.94, 0.001, 0.0107308, 0.112685, 112.68499999999999
DataValue, 1.96, 0.001, 0.0107324, 0.112685, 112.68499999999999
DataValue, 1.98, 0.001, 0.0107314, 0.112685, 112.68499999999999
DataValue, 2, 0.001, 0.010731599999999999, 0.11269000000000001, 112.69
DataValue, 2.02, 0.001, 0.0107306, 0.11268, 112.68
DataValue, 2.04, 0.001, 0.0107303, 0.11269000000000001, 112.69
DataValue, 2.06, 0.001, 0.0107306, 0.11268, 112.68
DataValue, 2.08, 0.001, 0.0107322, 0.112685, 112.68499999999999
DataValue, 2.1, 0.001, 0.010731200000000002, 0.112685, 112.68499999999999
DataValue, 2.12, 0.001, 0.0107303, 0.112685, 112.68499999999999
DataValue, 2.14, 0.001, 0.0107322, 0.11268, 112.68
DataValue, 2.16, 0.001, 0.010732900000000002, 0.11269000000000001, 112.69
DataValue, 2.18, 0.001, 0.0107335, 0.11269499999999999, 112.695
DataValue, 2.2, 0.001, 0.0107347, 0.11269000000000001, 112.69
DataValue, 2.22, 0.001, 0.0107361, 0.11269000000000001, 112.69
DataValue, 2.24, 0.001, 0.0107372, 0.112685, 112.68499999999999
DataValue, 2.26, 0.001, 0.0107393, 0.11269000000000001, 112.69
DataValue, 2.28, 0.001, 0.010741700000000002, 0.11269499999999999, 112.695
DataValue, 2.3, 0.001, 0.010744100000000001, 0.112685, 112.68499999999999
DataValue, 2.32, 0.001, 0.0107468, 0.112685, 112.68499999999999
DataValue, 2.34, 0.001, 0.010747, 0.11268, 112.68
DataValue, 2.36, 0.001, 0.0107518, 0.11269000000000001, 112.69
DataValue, 2.38, 0.001, 0.010755200000000001, 0.11269000000000001, 112.69
DataValue, 2.4, 0.001, 0.010759600000000001, 0.112675, 112.675
DataValue, 2.42, 0.001, 0.0107617, 0.112685, 112.68499999999999
DataValue, 2.44, 0.001, 0.010765499999999999, 0.11268, 112.68
DataValue, 2.46, 0.001, 0.0107725, 0.112685, 112.68499999999999
DataValue, 2.48, 0.001, 0.010777000000000002, 0.112685, 112.68499999999999
DataValue, 2.5, 0.001, 0.0107822, 0.11269499999999999, 112.695
DataValue, 2.52, 0.001, 0.010788899999999999, 0.11269499999999999, 112.695
DataValue, 2.54, 0.001, 0.010795200000000001, 0.11269000000000001, 112.69
DataValue, 2.56, 0.001, 0.0108029, 0.11269000000000001, 112.69
DataValue, 2.58, 0.001, 0.010809800000000001, 0.112685, 112.68499999999999
DataValue, 2.6, 0.001, 0.0108175, 0.11269499999999999, 112.695
DataValue, 2.62, 0.001, 0.0108259, 0.11269000000000001, 112.69
DataValue, 2.64, 0.001, 0.0108361, 0.11269499999999999, 112.695
DataValue, 2.66, 0.001, 0.010844800000000002, 0.11269499999999999, 112.695
DataValue, 2.68, 0.001, 0.010855600000000002, 0.11268, 112.68
DataValue, 2.7, 0.001, 0.0108663, 0.11269499999999999, 112.695
DataValue, 2.72, 0.001, 0.0108755, 0.11268, 112.68
DataValue, 2.74, 0.001, 0.010889500000000002, 0.11269000000000001, 112.69
DataValue, 2.76, 0.001, 0.0109017, 0.112685, 112.68499999999999
DataValue, 2.78, 0.001, 0.010915999999999999, 0.11268, 112.68
DataValue, 2.8, 0.001, 0.0109296, 0.11270000000000001, 112.7
DataValue, 2.82, 0.001, 0.010944100000000002, 0.112685, 112.68499999999999
DataValue, 2.84, 0.001, 0.0109594, 0.11269000000000001, 112.69
DataValue, 2.86, 0.001, 0.010974, 0.11269000000000001, 112.69
DataValue, 2.88, 0.001, 0.010990999999999999, 0.11269499999999999, 112.695
DataValue, 2.9, 0.001, 0.0110083, 0.11269499999999999, 112.695
DataValue, 2.92, 0.001, 0.011026300000000001, 0.11269499999999999, 112.695
DataValue, 2.94, 0.001, 0.0110457, 0.11269000000000001, 112.69
DataValue, 2.96, 0.001, 0.0110659, 0.11269000000000001, 112.69
DataValue, 2.98, 0.001, 0.0110887, 0.11269499999999999, 112.695
DataValue, 3, 0.001, 0.011109599999999999, 0.112685, 112.68499999999999
DataValue, 3, 0.001, 0.0111092, 0.11269499999999999, 112.695
DataValue, 2.98, 0.001, 0.0110842, 0.112685, 112.68499999999999
DataValue, 2.96, 0.001, 0.0110603, 0.112685, 112.68499999999999
DataValue, 2.94, 0.001, 0.0110389, 0.11269499999999999, 112.695
DataValue, 2.92, 0.001, 0.011017999999999998, 0.11269000000000001, 112.69
DataValue, 2.9, 0.001, 0.0109975, 0.11269000000000001, 112.69
DataValue, 2.88, 0.001, 0.0109798, 0.112685, 112.68499999999999
DataValue, 2.86, 0.001, 0.010960700000000002, 0.11269499999999999, 112.695
DataValue, 2.84, 0.001, 0.010942400000000001, 0.112685, 112.68499999999999
DataValue, 2.82, 0.001, 0.0109273, 0.11269000000000001, 112.69
DataValue, 2.8, 0.001, 0.0109101, 0.11269000000000001, 112.69
DataValue, 2.78, 0.001, 0.0108947, 0.11269000000000001, 112.69
DataValue, 2.76, 0.001, 0.0108786, 0.11269000000000001, 112.69
DataValue, 2.74, 0.001, 0.0108635, 0.11269000000000001, 112.69
DataValue, 2.72, 0.001, 0.0108534, 0.11269499999999999, 112.695
DataValue, 2.7, 0.001, 0.0108403, 0.11269000000000001, 112.69
DataValue, 2.68, 0.001, 0.010828599999999999, 0.11269000000000001, 112.69
DataValue, 2.66, 0.001, 0.0108165, 0.112685, 112.68499999999999
DataValue, 2.64, 0.001, 0.0108059, 0.112685, 112.68499999999999
DataValue, 2.62, 0.001, 0.0107964, 0.112675, 112.675
DataValue, 2.6, 0.001, 0.0107878, 0.11268, 112.68
DataValue, 2.58, 0.001, 0.010777300000000002, 0.11269000000000001, 112.69
DataValue, 2.56, 0.001, 0.0107691, 0.11268, 112.68
DataValue, 2.54, 0.001, 0.0107622, 0.112685, 112.68499999999999
DataValue, 2.52, 0.001, 0.0107557, 0.112685, 112.68499999999999
DataValue, 2.5, 0.001, 0.0107467, 0.11269000000000001, 112.69
DataValue, 2.48, 0.001, 0.0107405, 0.112685, 112.68499999999999
DataValue, 2.46, 0.001, 0.0107347, 0.11268, 112.68
DataValue, 2.44, 0.001, 0.010729200000000001, 0.112685, 112.68499999999999
DataValue, 2.42, 0.001, 0.0107236, 0.112685, 112.68499999999999
DataValue, 2.4, 0.001, 0.010719099999999999, 0.11269000000000001, 112.69
DataValue, 2.38, 0.001, 0.010714300000000001, 0.11268, 112.68
DataValue, 2.36, 0.001, 0.0107093, 0.11268, 112.68
DataValue, 2.34, 0.001, 0.010706, 0.112685, 112.68499999999999
DataValue, 2.32, 0.001, 0.0107033, 0.11268, 112.68
DataValue, 2.3, 0.001, 0.0107013, 0.11269000000000001, 112.69
DataValue, 2.28, 0.001, 0.0106968, 0.11268, 112.68
DataValue, 2.26, 0.001, 0.010695, 0.112685, 112.68499999999999
DataValue, 2.24, 0.001, 0.010690400000000001, 0.11268, 112.68
DataValue, 2.22, 0.001, 0.0106899, 0.11269000000000001, 112.69
DataValue, 2.2, 0.001, 0.010688200000000002, 0.11268, 112.68
DataValue, 2.18, 0.001, 0.0106862, 0.11268, 112.68
DataValue, 2.16, 0.001, 0.010685, 0.11269000000000001, 112.69
DataValue, 2.14, 0.001, 0.0106832, 0.112685, 112.68499999999999
DataValue, 2.12, 0.001, 0.010681300000000001, 0.112685, 112.68499999999999
DataValue, 2.1, 0.001, 0.0106809, 0.11268, 112.68
DataValue, 2.08, 0.001, 0.010678000000000002, 0.11269000000000001, 112.69
DataValue, 2.06, 0.001, 0.0106792, 0.11269000000000001, 112.69
DataValue, 2.04, 0.001, 0.0106798, 0.11268, 112.68
DataValue, 2.02, 0.001, 0.0106799, 0.112685, 112.68499999999999
DataValue, 2, 0.001, 0.010680199999999999, 0.112675, 112.675
DataValue, 1.98, 0.001, 0.0106799, 0.112685, 112.68499999999999
DataValue, 1.96, 0.001, 0.0106783, 0.11269499999999999, 112.695
DataValue, 1.94, 0.001, 0.010679399999999999, 0.11268, 112.68
DataValue, 1.92, 0.001, 0.0106782, 0.112685, 112.68499999999999
DataValue, 1.9, 0.001, 0.010679399999999999, 0.11268, 112.68
DataValue, 1.88, 0.001, 0.010680700000000001, 0.112685, 112.68499999999999
DataValue, 1.86, 0.001, 0.010682, 0.11268, 112.68
DataValue, 1.84, 0.001, 0.0106822, 0.112675, 112.675
DataValue, 1.82, 0.001, 0.010683100000000001, 0.112685, 112.68499999999999
DataValue, 1.8, 0.001, 0.010683, 0.11268, 112.68
DataValue, 1.78, 0.001, 0.010683400000000001, 0.11269000000000001, 112.69
DataValue, 1.76, 0.001, 0.0106846, 0.112685, 112.68499999999999
DataValue, 1.74, 0.001, 0.010683400000000001, 0.112685, 112.68499999999999
DataValue, 1.72, 0.001, 0.0106856, 0.11268, 112.68
DataValue, 1.7, 0.001, 0.0106856, 0.11268, 112.68
DataValue, 1.68, 0.001, 0.0106862, 0.11269000000000001, 112.69
DataValue, 1.66, 0.001, 0.0106869, 0.112685, 112.68499999999999
DataValue, 1.64, 0.001, 0.0106877, 0.112685, 112.68499999999999
DataValue, 1.62, 0.001, 0.0106874, 0.112685, 112.68499999999999
DataValue, 1.6, 0.001, 0.010689200000000001, 0.112685, 112.68499999999999
DataValue, 1.58, 0.001, 0.0106905, 0.112675, 112.675
DataValue, 1.56, 0.001, 0.0106916, 0.11268, 112.68
DataValue, 1.54, 0.001, 0.0106922, 0.11269000000000001, 112.69
DataValue, 1.52, 0.001, 0.0106933, 0.11268, 112.68
DataValue, 1.5, 0.001, 0.010693600000000001, 0.112685, 112.68499999999999
DataValue, 1.48, 0.001, 0.010695600000000001, 0.11268, 112.68
DataValue, 1.46, 0.001, 0.0106967, 0.112685, 112.68499999999999
DataValue, 1.44, 0.001, 0.0106978, 0.11268, 112.68
DataValue, 1.42, 0.001, 0.0106986, 0.112685, 112.68499999999999
DataValue, 1.4, 0.001, 0.0106988, 0.11269000000000001, 112.69
DataValue, 1.38, 0.001, 0.010700600000000001, 0.11268, 112.68
DataValue, 1.36, 0.001, 0.0107007, 0.11269000000000001, 112.69
DataValue, 1.34, 0.001, 0.0107002, 0.112685, 112.68499999999999
DataValue, 1.32, 0.001, 0.010702000000000001, 0.11268, 112.68
DataValue, 1.3, 0.001, 0.0107024, 0.112685, 112.68499999999999
DataValue, 1.28, 0.001, 0.0107012, 0.112675, 112.675
DataValue, 1.26, 0.001, 0.010703, 0.112685, 112.68499999999999
DataValue, 1.24, 0.001, 0.0107034, 0.112675, 112.675
DataValue, 1.22, 0.001, 0.010703800000000001, 0.11268, 112.68
DataValue, 1.2, 0.001, 0.0107035, 0.11268, 112.68
DataValue, 1.18, 0.001, 0.010704199999999999, 0.11268, 112.68
DataValue, 1.16, 0.001, 0.010705899999999999, 0.11269000000000001, 112.69
DataValue, 1.14, 0.001, 0.010707199999999998, 0.11268, 112.68
DataValue, 1.12, 0.001, 0.010708500000000001, 0.112685, 112.68499999999999
DataValue, 1.1, 0.001, 0.010707500000000002, 0.112685, 112.68499999999999
DataValue, 1.08, 0.001, 0.0107073, 0.11269000000000001, 112.69
DataValue, 1.06, 0.001, 0.0107074, 0.11268, 112.68
DataValue, 1.04, 0.001, 0.010706400000000001, 0.112685, 112.68499999999999
DataValue, 1.02, 0.001, 0.0107074, 0.11268, 112.68
DataValue, 1, 0.001, 0.010707, 0.11269000000000001, 112.69
DataValue, 0.98000000000000009, 0.001, 0.010706199999999999, 0.112685, 112.68499999999999
DataValue, 0.96, 0.001, 0.0107063, 0.11268, 112.68
DataValue, 0.94000000000000006, 0.001, 0.0107073, 0.11269000000000001, 112.69
DataValue, 0.91999999999999993, 0.001, 0.0107067, 0.112685, 112.68499999999999
DataValue, 0.9, 0.001, 0.010704400000000001, 0.112685, 112.68499999999999
DataValue, 0.88000000000000012, 0.001, 0.0107043, 0.112685, 112.68499999999999
DataValue, 0.86, 0.001, 0.0107033, 0.112685, 112.68499999999999
DataValue, 0.84000000000000008, 0.001, 0.0107029, 0.112685, 112.68499999999999
DataValue, 0.82, 0.001, 0.0107013, 0.11268, 112.68
DataValue, 0.8, 0.001, 0.0106996, 0.11269000000000001, 112.69
DataValue, 0.78, 0.001, 0.0106988, 0.112685, 112.68499999999999
DataValue, 0.76, 0.001, 0.010693699999999999, 0.112685, 112.68499999999999
DataValue, 0.7400000000000001, 0.001, 0.0106918, 0.112685, 112.68499999999999
DataValue, 0.72000000000000008, 0.001, 0.010689800000000001, 0.11269000000000001, 112.69
DataValue, 0.70000000000000007, 0.001, 0.0106858, 0.11268, 112.68
DataValue, 0.68, 0.001, 0.0106839, 0.11268, 112.68
DataValue, 0.66, 0.001, 0.0106822, 0.11268, 112.68
DataValue, 0.64000000000000012, 0.001, 0.010678000000000002, 0.11269000000000001, 112.69
DataValue, 0.62000000000000011, 0.001, 0.0106735, 0.11268, 112.68
DataValue, 0.60000000000000009, 0.001, 0.0106695, 0.11268, 112.68
DataValue, 0.58, 0.001, 0.0106623, 0.11268, 112.68
DataValue, 0.55999999999999994, 0.001, 0.0106569, 0.112685, 112.68499999999999
DataValue, 0.54, 0.001, 0.010650699999999999, 0.11268, 112.68
DataValue, 0.52, 0.001, 0.0106428, 0.112675, 112.675
DataValue, 0.5, 0.001, 0.0106348, 0.11269000000000001, 112.69
DataValue, 0.48, 0.001, 0.0106249, 0.112675, 112.675
DataValue, 0.45999999999999996, 0.001, 0.0106114, 0.11268, 112.68
DataValue, 0.44000000000000006, 0.001, 0.0105972, 0.11268, 112.68
DataValue, 0.42000000000000004, 0.001, 0.0105795, 0.112675, 112.675
DataValue, 0.4, 0.001, 0.0105593, 0.11268, 112.68
DataValue, 0.38, 0.001, 0.0105321, 0.11268, 112.68
DataValue, 0.36000000000000004, 0.001, 0.0104966, 0.11268, 112.68
DataValue, 0.34, 0.001, 0.010448200000000001, 0.112675, 112.675
DataValue, 0.32000000000000006, 0.001, 0.0103795, 0.112675, 112.675
DataValue, 0.30000000000000004, 0.001, 0.0102763, 0.112675, 112.675
DataValue, 0.27999999999999997, 0.001, 0.010116400000000001, 0.11268, 112.68
DataValue, 0.26, 0.001, 0.0098742, 0.112675, 112.675
DataValue, 0.24, 0.001, 0.0095078, 0.11266000000000001, 112.66000000000001
DataValue, 0.22000000000000003, 0.001, 0.0089959000000000011, 0.11266000000000001, 112.66000000000001
DataValue, 0.2, 0.001, 0.008324, 0.11264000000000002, 112.64
DataValue, 0.18000000000000002, 0.001, 0.0074890999999999994, 0.112635, 112.63499999999999
DataValue, 0.16000000000000003, 0.001, 0.0065315000000000008, 0.112625, 112.625
DataValue, 0.13999999999999999, 0.001, 0.005471, 0.112595, 112.595
DataValue, 0.12, 0.001, 0.0043734, 0.11259, 112.58999999999999
DataValue, 0.1, 0.001, 0.0032871000000000003, 0.11257, 112.57
DataValue, 0.08, 0.001, 0.0022681, 0.11256, 112.55999999999999
DataValue, 0.06, 0.001, 0.0014036, 0.11254, 112.53999999999999
DataValue, 0.04, 0.001, 0.00073562000000000009, 0.11253500000000001, 112.53500000000001
DataValue, 0.02, 0.001, 0.00027448, 0.11253500000000001, 112.53500000000001
DataValue, 0, 0.001, -2.61654E-06, 0.11252500000000001, 112.525
DataValue, 0, 0.001, -3.34286E-06, 0.11253500000000001, 112.53500000000001
DataValue, 0.02, 0.001, 0.00034724, 0.11253500000000001, 112.53500000000001
DataValue, 0.04, 0.001, 0.0009112800000000001, 0.11253500000000001, 112.53500000000001
DataValue, 0.06, 0.001, 0.0017009000000000002, 0.11255, 112.55
DataValue, 0.08, 0.001, 0.0026962, 0.11256500000000001, 112.565
DataValue, 0.1, 0.001, 0.0038501, 0.11258, 112.57999999999998
