SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.12, 0.001, 0.0043994, 0.11249, 112.49
DataValue, 0.1, 0.001, 0.0033063, 0.11249, 112.49
DataValue, 0.08, 0.001, 0.0022814000000000003, 0.112465, 112.46499999999999
DataValue, 0.06, 0.001, 0.0014119, 0.112455, 112.455
DataValue, 0.04, 0.001, 0.00074029999999999994, 0.11244000000000001, 112.44000000000001
DataValue, 0.02, 0.001, 0.00027637, 0.11243500000000001, 112.435
DataValue, 0, 0.001, -2.63548E-06, 0.11243500000000001, 112.435
DataValue, 0, 0.001, -3.3277999999999997E-06, 0.11243000000000002, 112.43
DataValue, 0.02, 0.001, 0.00034941000000000003, 0.112445, 112.445
DataValue, 0.04, 0.001, 0.0009166100000000001, 0.112445, 112.445
DataValue, 0.06, 0.001, 0.0017102, 0.11245000000000001, 112.45
DataValue, 0.08, 0.001, 0.0027098, 0.11247499999999999, 112.475
DataValue, 0.1, 0.001, 0.0038687, 0.1125, 112.5
DataValue, 0.12, 0.001, 0.0051009, 0.11250500000000002, 112.50500000000001
DataValue, 0.13999999999999999, 0.001, 0.0063571, 0.11252500000000001, 112.525
DataValue, 0.16000000000000003, 0.001, 0.0076013, 0.112545, 112.545
DataValue, 0.18000000000000002, 0.001, 0.0087712, 0.11255500000000002, 112.555
DataValue, 0.2, 0.001, 0.0098601, 0.11258, 112.57999999999998
DataValue, 0.22000000000000003, 0.001, 0.0108238, 0.11259, 112.58999999999999
DataValue, 0.24, 0.001, 0.011663, 0.11260500000000001, 112.605
DataValue, 0.26, 0.001, 0.012359, 0.11262000000000001, 112.62
DataValue, 0.27999999999999997, 0.001, 0.012904, 0.11263000000000001, 112.63000000000001
DataValue, 0.30000000000000004, 0.001, 0.013317, 0.11263000000000001, 112.63000000000001
DataValue, 0.32000000000000006, 0.001, 0.013609, 0.112645, 112.645
DataValue, 0.34, 0.001, 0.013812, 0.112645, 112.645
DataValue, 0.36000000000000004, 0.001, 0.013956999999999999, 0.11265000000000001, 112.65
DataValue, 0.38, 0.001, 0.014055, 0.112645, 112.645
DataValue, 0.4, 0.001, 0.014127, 0.112645, 112.645
DataValue, 0.42000000000000004, 0.001, 0.014181, 0.11265000000000001, 112.65
DataValue, 0.44000000000000006, 0.001, 0.014223, 0.112645, 112.645
DataValue, 0.45999999999999996, 0.001, 0.014255, 0.11265000000000001, 112.65
DataValue, 0.48, 0.001, 0.01428, 0.11265000000000001, 112.65
DataValue, 0.5, 0.001, 0.014303, 0.112655, 112.655
DataValue, 0.52, 0.001, 0.014322, 0.11265000000000001, 112.65
DataValue, 0.54, 0.001, 0.014339, 0.11265000000000001, 112.65
DataValue, 0.55999999999999994, 0.001, 0.014353000000000001, 0.112655, 112.655
DataValue, 0.58, 0.001, 0.014364, 0.112655, 112.655
DataValue, 0.60000000000000009, 0.001, 0.014373, 0.11265000000000001, 112.65
DataValue, 0.62000000000000011, 0.001, 0.014381999999999999, 0.11265000000000001, 112.65
DataValue, 0.64000000000000012, 0.001, 0.014389, 0.11265000000000001, 112.65
DataValue, 0.66, 0.001, 0.014399, 0.112645, 112.645
DataValue, 0.68, 0.001, 0.014405, 0.112645, 112.645
DataValue, 0.70000000000000007, 0.001, 0.014410000000000001, 0.11265000000000001, 112.65
DataValue, 0.72000000000000008, 0.001, 0.014413, 0.112655, 112.655
DataValue, 0.7400000000000001, 0.001, 0.014419, 0.112655, 112.655
DataValue, 0.76, 0.001, 0.014421999999999999, 0.112655, 112.655
DataValue, 0.78, 0.001, 0.014424999999999999, 0.11266000000000001, 112.66000000000001
DataValue, 0.8, 0.001, 0.014426000000000001, 0.112655, 112.655
DataValue, 0.82, 0.001, 0.014431000000000001, 0.11265000000000001, 112.65
DataValue, 0.84000000000000008, 0.001, 0.014431000000000001, 0.11266000000000001, 112.66000000000001
DataValue, 0.86, 0.001, 0.014435, 0.11266000000000001, 112.66000000000001
DataValue, 0.88000000000000012, 0.001, 0.014434, 0.11265000000000001, 112.65
DataValue, 0.9, 0.001, 0.014435, 0.11266000000000001, 112.66000000000001
DataValue, 0.91999999999999993, 0.001, 0.014435, 0.11266000000000001, 112.66000000000001
DataValue, 0.94000000000000006, 0.001, 0.014437, 0.112655, 112.655
DataValue, 0.96, 0.001, 0.014436000000000001, 0.112655, 112.655
DataValue, 0.98000000000000009, 0.001, 0.014438, 0.11265000000000001, 112.65
DataValue, 1, 0.001, 0.014437, 0.112655, 112.655
DataValue, 1.02, 0.001, 0.014436000000000001, 0.112655, 112.655
DataValue, 1.04, 0.001, 0.014437, 0.11265000000000001, 112.65
DataValue, 1.06, 0.001, 0.014437, 0.11265000000000001, 112.65
DataValue, 1.08, 0.001, 0.014435, 0.112655, 112.655
DataValue, 1.1, 0.001, 0.014435, 0.11266000000000001, 112.66000000000001
DataValue, 1.12, 0.001, 0.014435, 0.11265000000000001, 112.65
DataValue, 1.14, 0.001, 0.014436000000000001, 0.11265000000000001, 112.65
DataValue, 1.16, 0.001, 0.014432, 0.11265000000000001, 112.65
DataValue, 1.18, 0.001, 0.014431000000000001, 0.11265000000000001, 112.65
DataValue, 1.2, 0.001, 0.014431000000000001, 0.112645, 112.645
DataValue, 1.22, 0.001, 0.014428000000000002, 0.112655, 112.655
DataValue, 1.24, 0.001, 0.014427, 0.112655, 112.655
DataValue, 1.26, 0.001, 0.014424999999999999, 0.11265000000000001, 112.65
DataValue, 1.28, 0.001, 0.014421, 0.112655, 112.655
DataValue, 1.3, 0.001, 0.014421, 0.11265000000000001, 112.65
DataValue, 1.32, 0.001, 0.014417, 0.112655, 112.655
DataValue, 1.34, 0.001, 0.014415, 0.11265000000000001, 112.65
DataValue, 1.36, 0.001, 0.014413, 0.11265000000000001, 112.65
DataValue, 1.38, 0.001, 0.014412000000000001, 0.11265000000000001, 112.65
DataValue, 1.4, 0.001, 0.014411, 0.11265000000000001, 112.65
DataValue, 1.42, 0.001, 0.014408, 0.11265000000000001, 112.65
DataValue, 1.44, 0.001, 0.014406000000000002, 0.11265000000000001, 112.65
DataValue, 1.46, 0.001, 0.014405, 0.11265000000000001, 112.65
DataValue, 1.48, 0.001, 0.014400999999999999, 0.112655, 112.655
DataValue, 1.5, 0.001, 0.014399, 0.11265000000000001, 112.65
DataValue, 1.52, 0.001, 0.014396, 0.11265000000000001, 112.65
DataValue, 1.54, 0.001, 0.014394, 0.11265000000000001, 112.65
DataValue, 1.56, 0.001, 0.014392, 0.11265000000000001, 112.65
DataValue, 1.58, 0.001, 0.014389, 0.11265000000000001, 112.65
DataValue, 1.6, 0.001, 0.014386000000000001, 0.11265000000000001, 112.65
DataValue, 1.62, 0.001, 0.014384999999999999, 0.11265000000000001, 112.65
DataValue, 1.64, 0.001, 0.014381, 0.11264000000000002, 112.64
DataValue, 1.66, 0.001, 0.014379, 0.11265000000000001, 112.65
DataValue, 1.68, 0.001, 0.014376, 0.11265000000000001, 112.65
DataValue, 1.7, 0.001, 0.014373, 0.112655, 112.655
DataValue, 1.72, 0.001, 0.01437, 0.112645, 112.645
DataValue, 1.74, 0.001, 0.014369000000000002, 0.112655, 112.655
DataValue, 1.76, 0.001, 0.014365000000000001, 0.112645, 112.645
DataValue, 1.78, 0.001, 0.014362999999999999, 0.112645, 112.645
DataValue, 1.8, 0.001, 0.014360999999999999, 0.11265000000000001, 112.65
DataValue, 1.82, 0.001, 0.014356, 0.11265000000000001, 112.65
DataValue, 1.84, 0.001, 0.014353000000000001, 0.112655, 112.655
DataValue, 1.86, 0.001, 0.014351000000000001, 0.112645, 112.645
DataValue, 1.88, 0.001, 0.014346000000000001, 0.11265000000000001, 112.65
DataValue, 1.9, 0.001, 0.014347, 0.11265000000000001, 112.65
DataValue, 1.92, 0.001, 0.014345000000000002, 0.112645, 112.645
DataValue, 1.94, 0.001, 0.01434, 0.11265000000000001, 112.65
DataValue, 1.96, 0.001, 0.014338, 0.11264000000000002, 112.64
DataValue, 1.98, 0.001, 0.014338, 0.11265000000000001, 112.65
DataValue, 2, 0.001, 0.014336, 0.11265000000000001, 112.65
DataValue, 2.02, 0.001, 0.014332000000000001, 0.112645, 112.645
DataValue, 2.04, 0.001, 0.014329000000000002, 0.112655, 112.655
DataValue, 2.06, 0.001, 0.014328, 0.11265000000000001, 112.65
DataValue, 2.08, 0.001, 0.014326000000000002, 0.11265000000000001, 112.65
DataValue, 2.1, 0.001, 0.014322999999999999, 0.112645, 112.645
DataValue, 2.12, 0.001, 0.014322, 0.11265000000000001, 112.65
DataValue, 2.14, 0.001, 0.01432, 0.11265000000000001, 112.65
DataValue, 2.16, 0.001, 0.014319, 0.112645, 112.645
DataValue, 2.18, 0.001, 0.014317999999999999, 0.112655, 112.655
DataValue, 2.2, 0.001, 0.014315, 0.11265000000000001, 112.65
DataValue, 2.22, 0.001, 0.014315, 0.112655, 112.655
DataValue, 2.24, 0.001, 0.014313000000000001, 0.11265000000000001, 112.65
DataValue, 2.26, 0.001, 0.014315, 0.112645, 112.645
DataValue, 2.28, 0.001, 0.014314, 0.11264000000000002, 112.64
DataValue, 2.3, 0.001, 0.014314, 0.112645, 112.645
DataValue, 2.32, 0.001, 0.014316, 0.11265000000000001, 112.65
DataValue, 2.34, 0.001, 0.014313000000000001, 0.112645, 112.645
DataValue, 2.36, 0.001, 0.014316, 0.112655, 112.655
DataValue, 2.38, 0.001, 0.014316, 0.112645, 112.645
DataValue, 2.4, 0.001, 0.014316, 0.112645, 112.645
DataValue, 2.42, 0.001, 0.014319, 0.112655, 112.655
DataValue, 2.44, 0.001, 0.01432, 0.11265000000000001, 112.65
DataValue, 2.46, 0.001, 0.014322, 0.11265000000000001, 112.65
DataValue, 2.48, 0.001, 0.014325000000000001, 0.112645, 112.645
DataValue, 2.5, 0.001, 0.014328, 0.112655, 112.655
DataValue, 2.52, 0.001, 0.014331, 0.11264000000000002, 112.64
DataValue, 2.54, 0.001, 0.014336, 0.112655, 112.655
DataValue, 2.56, 0.001, 0.01434, 0.11265000000000001, 112.65
DataValue, 2.58, 0.001, 0.014345000000000002, 0.11265000000000001, 112.65
DataValue, 2.6, 0.001, 0.014349, 0.11265000000000001, 112.65
DataValue, 2.62, 0.001, 0.014354, 0.11265000000000001, 112.65
DataValue, 2.64, 0.001, 0.014360999999999999, 0.112655, 112.655
DataValue, 2.66, 0.001, 0.014365000000000001, 0.11265000000000001, 112.65
DataValue, 2.68, 0.001, 0.014375, 0.112655, 112.655
DataValue, 2.7, 0.001, 0.014383, 0.11265000000000001, 112.65
DataValue, 2.72, 0.001, 0.014389, 0.112655, 112.655
DataValue, 2.74, 0.001, 0.0144, 0.11264000000000002, 112.64
DataValue, 2.76, 0.001, 0.014407000000000001, 0.11265000000000001, 112.65
DataValue, 2.78, 0.001, 0.014419, 0.11265000000000001, 112.65
DataValue, 2.8, 0.001, 0.014429, 0.11265000000000001, 112.65
DataValue, 2.82, 0.001, 0.014440999999999999, 0.11265000000000001, 112.65
DataValue, 2.84, 0.001, 0.014455, 0.11265000000000001, 112.65
DataValue, 2.86, 0.001, 0.014467, 0.11265000000000001, 112.65
DataValue, 2.88, 0.001, 0.014482, 0.112655, 112.655
DataValue, 2.9, 0.001, 0.014495000000000001, 0.112645, 112.645
DataValue, 2.92, 0.001, 0.01451, 0.11265000000000001, 112.65
DataValue, 2.94, 0.001, 0.014525999999999999, 0.112645, 112.645
DataValue, 2.96, 0.001, 0.014543, 0.11265000000000001, 112.65
DataValue, 2.98, 0.001, 0.01456, 0.112645, 112.645
DataValue, 3, 0.001, 0.01458, 0.11265000000000001, 112.65
DataValue, 3, 0.001, 0.014579, 0.11264000000000002, 112.64
DataValue, 2.98, 0.001, 0.014556, 0.112645, 112.645
DataValue, 2.96, 0.001, 0.014534, 0.112655, 112.655
DataValue, 2.94, 0.001, 0.014514, 0.11264000000000002, 112.64
DataValue, 2.92, 0.001, 0.014496, 0.11265000000000001, 112.65
DataValue, 2.9, 0.001, 0.014477, 0.112645, 112.645
DataValue, 2.88, 0.001, 0.014461, 0.112645, 112.645
DataValue, 2.86, 0.001, 0.014443999999999999, 0.11264000000000002, 112.64
DataValue, 2.84, 0.001, 0.014428000000000002, 0.11264000000000002, 112.64
DataValue, 2.82, 0.001, 0.014412000000000001, 0.11265000000000001, 112.65
DataValue, 2.8, 0.001, 0.014399, 0.11265000000000001, 112.65
DataValue, 2.78, 0.001, 0.014384999999999999, 0.11265000000000001, 112.65
DataValue, 2.76, 0.001, 0.014375, 0.112645, 112.645
DataValue, 2.74, 0.001, 0.014362999999999999, 0.11265000000000001, 112.65
DataValue, 2.72, 0.001, 0.014350000000000002, 0.112645, 112.645
DataValue, 2.7, 0.001, 0.014341, 0.112645, 112.645
DataValue, 2.68, 0.001, 0.014331, 0.11265000000000001, 112.65
DataValue, 2.66, 0.001, 0.014322999999999999, 0.112645, 112.645
DataValue, 2.64, 0.001, 0.014312, 0.11265000000000001, 112.65
DataValue, 2.62, 0.001, 0.014305000000000002, 0.11264000000000002, 112.64
DataValue, 2.6, 0.001, 0.014296, 0.11265000000000001, 112.65
DataValue, 2.58, 0.001, 0.014292000000000001, 0.11265000000000001, 112.65
DataValue, 2.56, 0.001, 0.014285, 0.112645, 112.645
DataValue, 2.54, 0.001, 0.014277999999999999, 0.112645, 112.645
DataValue, 2.52, 0.001, 0.014273000000000001, 0.11265000000000001, 112.65
DataValue, 2.5, 0.001, 0.014267000000000002, 0.112645, 112.645
DataValue, 2.48, 0.001, 0.014263, 0.11264000000000002, 112.64
DataValue, 2.46, 0.001, 0.01426, 0.112645, 112.645
DataValue, 2.44, 0.001, 0.014256, 0.112645, 112.645
DataValue, 2.42, 0.001, 0.014251, 0.112645, 112.645
DataValue, 2.4, 0.001, 0.014248, 0.112655, 112.655
DataValue, 2.38, 0.001, 0.014245, 0.112645, 112.645
DataValue, 2.36, 0.001, 0.014246000000000002, 0.112645, 112.645
DataValue, 2.34, 0.001, 0.014245, 0.11264000000000002, 112.64
DataValue, 2.32, 0.001, 0.01424, 0.11264000000000002, 112.64
DataValue, 2.3, 0.001, 0.014239, 0.112645, 112.645
DataValue, 2.28, 0.001, 0.014238, 0.112645, 112.645
DataValue, 2.26, 0.001, 0.014237, 0.11265000000000001, 112.65
DataValue, 2.24, 0.001, 0.014236, 0.11264000000000002, 112.64
DataValue, 2.22, 0.001, 0.014236, 0.11264000000000002, 112.64
DataValue, 2.2, 0.001, 0.014237, 0.112645, 112.645
DataValue, 2.18, 0.001, 0.014235, 0.112635, 112.63499999999999
DataValue, 2.16, 0.001, 0.014235, 0.112645, 112.645
DataValue, 2.14, 0.001, 0.014237, 0.112645, 112.645
DataValue, 2.12, 0.001, 0.014237, 0.112645, 112.645
DataValue, 2.1, 0.001, 0.014238, 0.11264000000000002, 112.64
DataValue, 2.08, 0.001, 0.014239, 0.11265000000000001, 112.65
DataValue, 2.06, 0.001, 0.014238, 0.112645, 112.645
DataValue, 2.04, 0.001, 0.014238, 0.112635, 112.63499999999999
DataValue, 2.02, 0.001, 0.014242, 0.11265000000000001, 112.65
DataValue, 2, 0.001, 0.014242999999999999, 0.11264000000000002, 112.64
DataValue, 1.98, 0.001, 0.014244000000000002, 0.11264000000000002, 112.64
DataValue, 1.96, 0.001, 0.014244000000000002, 0.11264000000000002, 112.64
DataValue, 1.94, 0.001, 0.014246000000000002, 0.112645, 112.645
DataValue, 1.92, 0.001, 0.014249000000000001, 0.112645, 112.645
DataValue, 1.9, 0.001, 0.014251, 0.112645, 112.645
DataValue, 1.88, 0.001, 0.014253, 0.112645, 112.645
DataValue, 1.86, 0.001, 0.014253, 0.11264000000000002, 112.64
DataValue, 1.84, 0.001, 0.014254000000000001, 0.11265000000000001, 112.65
DataValue, 1.82, 0.001, 0.014258, 0.11264000000000002, 112.64
DataValue, 1.8, 0.001, 0.01426, 0.11264000000000002, 112.64
DataValue, 1.78, 0.001, 0.014261999999999999, 0.11265000000000001, 112.65
DataValue, 1.76, 0.001, 0.014263999999999999, 0.112645, 112.645
DataValue, 1.74, 0.001, 0.014265000000000002, 0.112645, 112.645
DataValue, 1.72, 0.001, 0.014270000000000001, 0.11264000000000002, 112.64
DataValue, 1.7, 0.001, 0.014271, 0.11265000000000001, 112.65
DataValue, 1.68, 0.001, 0.014272, 0.11265000000000001, 112.65
DataValue, 1.66, 0.001, 0.014276, 0.11264000000000002, 112.64
DataValue, 1.64, 0.001, 0.014277, 0.112645, 112.645
DataValue, 1.62, 0.001, 0.01428, 0.112645, 112.645
DataValue, 1.6, 0.001, 0.014281, 0.11265000000000001, 112.65
DataValue, 1.58, 0.001, 0.014285, 0.112645, 112.645
DataValue, 1.56, 0.001, 0.014287000000000001, 0.112645, 112.645
DataValue, 1.54, 0.001, 0.014286000000000002, 0.11264000000000002, 112.64
DataValue, 1.52, 0.001, 0.014291, 0.11265000000000001, 112.65
DataValue, 1.5, 0.001, 0.014292000000000001, 0.11264000000000002, 112.64
DataValue, 1.48, 0.001, 0.014294000000000001, 0.112655, 112.655
DataValue, 1.46, 0.001, 0.014297, 0.11264000000000002, 112.64
DataValue, 1.44, 0.001, 0.014298, 0.11264000000000002, 112.64
DataValue, 1.42, 0.001, 0.014301, 0.11265000000000001, 112.65
DataValue, 1.4, 0.001, 0.014301999999999999, 0.112645, 112.645
DataValue, 1.38, 0.001, 0.014303999999999999, 0.11265000000000001, 112.65
DataValue, 1.36, 0.001, 0.014307, 0.11265000000000001, 112.65
DataValue, 1.34, 0.001, 0.014309, 0.11265000000000001, 112.65
DataValue, 1.32, 0.001, 0.014311, 0.112645, 112.645
DataValue, 1.3, 0.001, 0.014312, 0.11264000000000002, 112.64
DataValue, 1.28, 0.001, 0.014315, 0.112645, 112.645
DataValue, 1.26, 0.001, 0.014317, 0.112635, 112.63499999999999
DataValue, 1.24, 0.001, 0.014317999999999999, 0.112645, 112.645
DataValue, 1.22, 0.001, 0.01432, 0.11264000000000002, 112.64
DataValue, 1.2, 0.001, 0.014321, 0.112655, 112.655
DataValue, 1.18, 0.001, 0.014322999999999999, 0.11265000000000001, 112.65
DataValue, 1.16, 0.001, 0.014325000000000001, 0.112645, 112.645
DataValue, 1.14, 0.001, 0.014325000000000001, 0.112645, 112.645
DataValue, 1.12, 0.001, 0.014326000000000002, 0.112645, 112.645
DataValue, 1.1, 0.001, 0.014328, 0.11265000000000001, 112.65
DataValue, 1.08, 0.001, 0.014328, 0.112645, 112.645
DataValue, 1.06, 0.001, 0.014328, 0.112645, 112.645
DataValue, 1.04, 0.001, 0.014328, 0.11264000000000002, 112.64
DataValue, 1.02, 0.001, 0.014331, 0.112645, 112.645
DataValue, 1, 0.001, 0.014331, 0.11264000000000002, 112.64
DataValue, 0.98000000000000009, 0.001, 0.014331, 0.11264000000000002, 112.64
DataValue, 0.96, 0.001, 0.014332000000000001, 0.11264000000000002, 112.64
DataValue, 0.94000000000000006, 0.001, 0.014332000000000001, 0.11264000000000002, 112.64
DataValue, 0.91999999999999993, 0.001, 0.014331, 0.112645, 112.645
DataValue, 0.9, 0.001, 0.014332000000000001, 0.11264000000000002, 112.64
DataValue, 0.88000000000000012, 0.001, 0.014329000000000002, 0.11265000000000001, 112.65
DataValue, 0.86, 0.001, 0.014328, 0.11265000000000001, 112.65
DataValue, 0.84000000000000008, 0.001, 0.014329000000000002, 0.11264000000000002, 112.64
DataValue, 0.82, 0.001, 0.014328, 0.11265000000000001, 112.65
DataValue, 0.8, 0.001, 0.014324, 0.11264000000000002, 112.64
DataValue, 0.78, 0.001, 0.014322999999999999, 0.11264000000000002, 112.64
DataValue, 0.76, 0.001, 0.01432, 0.112645, 112.645
DataValue, 0.7400000000000001, 0.001, 0.014317, 0.11265000000000001, 112.65
DataValue, 0.72000000000000008, 0.001, 0.014314, 0.11264000000000002, 112.64
DataValue, 0.70000000000000007, 0.001, 0.014309, 0.11264000000000002, 112.64
DataValue, 0.68, 0.001, 0.014305000000000002, 0.11264000000000002, 112.64
DataValue, 0.66, 0.001, 0.0143, 0.11264000000000002, 112.64
DataValue, 0.64000000000000012, 0.001, 0.014294000000000001, 0.11265000000000001, 112.65
DataValue, 0.62000000000000011, 0.001, 0.014288, 0.112645, 112.645
DataValue, 0.60000000000000009, 0.001, 0.014279, 0.11264000000000002, 112.64
DataValue, 0.58, 0.001, 0.014269, 0.112645, 112.645
DataValue, 0.55999999999999994, 0.001, 0.014258999999999999, 0.112645, 112.645
DataValue, 0.54, 0.001, 0.014245, 0.11265000000000001, 112.65
DataValue, 0.52, 0.001, 0.014233, 0.11264000000000002, 112.64
DataValue, 0.5, 0.001, 0.014214000000000001, 0.11264000000000002, 112.64
DataValue, 0.48, 0.001, 0.014193, 0.112645, 112.645
DataValue, 0.45999999999999996, 0.001, 0.014169000000000001, 0.112645, 112.645
DataValue, 0.44000000000000006, 0.001, 0.014137, 0.112645, 112.645
DataValue, 0.42000000000000004, 0.001, 0.014098, 0.11264000000000002, 112.64
DataValue, 0.4, 0.001, 0.014046000000000001, 0.112635, 112.63499999999999
DataValue, 0.38, 0.001, 0.013976, 0.11263000000000001, 112.63000000000001
DataValue, 0.36000000000000004, 0.001, 0.013878, 0.11265000000000001, 112.65
DataValue, 0.34, 0.001, 0.013739, 0.11264000000000002, 112.64
DataValue, 0.32000000000000006, 0.001, 0.013540000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 0.30000000000000004, 0.001, 0.013249, 0.11263000000000001, 112.63000000000001
DataValue, 0.27999999999999997, 0.001, 0.012842000000000001, 0.11262000000000001, 112.62
DataValue, 0.26, 0.001, 0.012303, 0.112615, 112.615
DataValue, 0.24, 0.001, 0.011612, 0.11259999999999999, 112.6
DataValue, 0.22000000000000003, 0.001, 0.010782, 0.11259, 112.58999999999999
DataValue, 0.2, 0.001, 0.0098173999999999987, 0.11256500000000001, 112.565
DataValue, 0.18000000000000002, 0.001, 0.0087327999999999989, 0.11255500000000002, 112.555
DataValue, 0.16000000000000003, 0.001, 0.0075667, 0.11253500000000001, 112.53500000000001
DataValue, 0.13999999999999999, 0.001, 0.006328, 0.11251, 112.51
DataValue, 0.12, 0.001, 0.0050754, 0.11249, 112.49
DataValue, 0.1, 0.001, 0.0038484, 0.11247499999999999, 112.475
DataValue, 0.08, 0.001, 0.0026945000000000003, 0.112465, 112.46499999999999
DataValue, 0.06, 0.001, 0.0016999, 0.11244000000000001, 112.44000000000001
DataValue, 0.04, 0.001, 0.00091094000000000017, 0.11243500000000001, 112.435
DataValue, 0.02, 0.001, 0.00034713, 0.11243000000000002, 112.43
DataValue, 0, 0.001, -3.4672E-06, 0.11242000000000002, 112.42000000000002
DataValue, 0, 0.001, -4.235E-06, 0.112425, 112.425
DataValue, 0.02, 0.001, 0.00041332000000000006, 0.112425, 112.425
DataValue, 0.04, 0.001, 0.0010656399999999999, 0.11244000000000001, 112.44000000000001
DataValue, 0.06, 0.001, 0.0019532, 0.112455, 112.455
DataValue, 0.08, 0.001, 0.0030476, 0.11247499999999999, 112.475
DataValue, 0.1, 0.001, 0.0043009000000000007, 0.11248000000000001, 112.48
DataValue, 0.12, 0.001, 0.0056262, 0.11250500000000002, 112.50500000000001
DataValue, 0.13999999999999999, 0.001, 0.0069801, 0.11252500000000001, 112.525
DataValue, 0.16000000000000003, 0.001, 0.0083312, 0.11254, 112.53999999999999
DataValue, 0.18000000000000002, 0.001, 0.0096228, 0.11257, 112.57
DataValue, 0.2, 0.001, 0.010855600000000002, 0.11258, 112.57999999999998
DataValue, 0.22000000000000003, 0.001, 0.011996, 0.11262000000000001, 112.62
DataValue, 0.24, 0.001, 0.013028999999999999, 0.112625, 112.625
DataValue, 0.26, 0.001, 0.013963000000000002, 0.11264000000000002, 112.64
DataValue, 0.27999999999999997, 0.001, 0.014769000000000001, 0.112645, 112.645
DataValue, 0.30000000000000004, 0.001, 0.015460000000000002, 0.11266000000000001, 112.66000000000001
DataValue, 0.32000000000000006, 0.001, 0.016017999999999998, 0.112665, 112.66499999999999
DataValue, 0.34, 0.001, 0.01646, 0.11268, 112.68
DataValue, 0.36000000000000004, 0.001, 0.016798, 0.11268, 112.68
DataValue, 0.38, 0.001, 0.017046, 0.11268, 112.68
DataValue, 0.4, 0.001, 0.017228, 0.112685, 112.68499999999999
DataValue, 0.42000000000000004, 0.001, 0.017359, 0.112685, 112.68499999999999
DataValue, 0.44000000000000006, 0.001, 0.017457, 0.11269000000000001, 112.69
DataValue, 0.45999999999999996, 0.001, 0.017529, 0.11269499999999999, 112.695
DataValue, 0.48, 0.001, 0.017589, 0.112685, 112.68499999999999
DataValue, 0.5, 0.001, 0.017635, 0.11270000000000001, 112.7
DataValue, 0.52, 0.001, 0.017673, 0.11269000000000001, 112.69
DataValue, 0.54, 0.001, 0.017702, 0.11269499999999999, 112.695
DataValue, 0.55999999999999994, 0.001, 0.017728, 0.11269000000000001, 112.69
DataValue, 0.58, 0.001, 0.017751, 0.11269499999999999, 112.695
DataValue, 0.60000000000000009, 0.001, 0.01777, 0.11269499999999999, 112.695
DataValue, 0.62000000000000011, 0.001, 0.017785, 0.11270000000000001, 112.7
DataValue, 0.64000000000000012, 0.001, 0.017797, 0.11270000000000001, 112.7
DataValue, 0.66, 0.001, 0.017808, 0.11269000000000001, 112.69
DataValue, 0.68, 0.001, 0.017818, 0.11270000000000001, 112.7
DataValue, 0.70000000000000007, 0.001, 0.017827, 0.11270000000000001, 112.7
DataValue, 0.72000000000000008, 0.001, 0.017836, 0.11270500000000001, 112.70500000000001
DataValue, 0.7400000000000001, 0.001, 0.01784, 0.11269499999999999, 112.695
DataValue, 0.76, 0.001, 0.017845, 0.11269499999999999, 112.695
DataValue, 0.78, 0.001, 0.017849, 0.11270000000000001, 112.7
DataValue, 0.8, 0.001, 0.01785, 0.112685, 112.68499999999999
DataValue, 0.82, 0.001, 0.017856, 0.11269000000000001, 112.69
DataValue, 0.84000000000000008, 0.001, 0.017856, 0.11270000000000001, 112.7
DataValue, 0.86, 0.001, 0.01786, 0.11269499999999999, 112.695
DataValue, 0.88000000000000012, 0.001, 0.017862, 0.11269499999999999, 112.695
DataValue, 0.9, 0.001, 0.017864, 0.11269499999999999, 112.695
DataValue, 0.91999999999999993, 0.001, 0.017866, 0.11269499999999999, 112.695
DataValue, 0.94000000000000006, 0.001, 0.017865, 0.11270000000000001, 112.7
DataValue, 0.96, 0.001, 0.017866, 0.11270000000000001, 112.7
DataValue, 0.98000000000000009, 0.001, 0.017863, 0.11269000000000001, 112.69
DataValue, 1, 0.001, 0.017864, 0.11269000000000001, 112.69
DataValue, 1.02, 0.001, 0.017863, 0.11270000000000001, 112.7
DataValue, 1.04, 0.001, 0.017862, 0.11269000000000001, 112.69
DataValue, 1.06, 0.001, 0.017861000000000002, 0.11269000000000001, 112.69
DataValue, 1.08, 0.001, 0.017859, 0.11269499999999999, 112.695
DataValue, 1.1, 0.001, 0.017859, 0.11269499999999999, 112.695
DataValue, 1.12, 0.001, 0.017855000000000003, 0.11270000000000001, 112.7
DataValue, 1.14, 0.001, 0.017855000000000003, 0.11269499999999999, 112.695
DataValue, 1.16, 0.001, 0.017854000000000002, 0.11269499999999999, 112.695
DataValue, 1.18, 0.001, 0.017851, 0.11269499999999999, 112.695
DataValue, 1.2, 0.001, 0.017848, 0.11269499999999999, 112.695
DataValue, 1.22, 0.001, 0.017844, 0.11269000000000001, 112.69
DataValue, 1.24, 0.001, 0.017841, 0.11269499999999999, 112.695
DataValue, 1.26, 0.001, 0.01784, 0.11269000000000001, 112.69
DataValue, 1.28, 0.001, 0.017838, 0.11269499999999999, 112.695
DataValue, 1.3, 0.001, 0.017834000000000003, 0.11269000000000001, 112.69
DataValue, 1.32, 0.001, 0.01783, 0.11270000000000001, 112.7
DataValue, 1.34, 0.001, 0.017827, 0.11269000000000001, 112.69
