DataName, VC, IT, IC, VT, RPT100
DataValue, 1.0075, 0.001, 0.0001733, 0.020470000000000002, 20.470000000000002
DataValue, 1.0105, 0.001, 0.000173, 0.02048, 20.48
DataValue, 1.0135, 0.001, 0.00017326, 0.020470000000000002, 20.470000000000002
DataValue, 1.0165, 0.001, 0.000173, 0.020470000000000002, 20.470000000000002
DataValue, 1.0195, 0.001, 0.00017270000000000002, 0.02048, 20.48
DataValue, 1.0225, 0.001, 0.00017414, 0.020470000000000002, 20.470000000000002
DataValue, 1.0255, 0.001, 0.00017482, 0.020470000000000002, 20.470000000000002
DataValue, 1.0285, 0.001, 0.00017350000000000002, 0.02048, 20.48
DataValue, 1.0315, 0.001, 0.00017364, 0.02048, 20.48
DataValue, 1.0345, 0.001, 0.00017394, 0.020470000000000002, 20.470000000000002
DataValue, 1.0375, 0.001, 0.00017466, 0.02048, 20.48
DataValue, 1.0405, 0.001, 0.00017356, 0.02046, 20.459999999999997
DataValue, 1.0435, 0.001, 0.00017374000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.0465, 0.001, 0.00017316, 0.020499999999999997, 20.5
DataValue, 1.0495, 0.001, 0.00017384, 0.02048, 20.48
DataValue, 1.0525, 0.001, 0.00017374000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.0555, 0.001, 0.00017334000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.0585, 0.001, 0.00017474000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.0615, 0.001, 0.00017404, 0.02048, 20.48
DataValue, 1.0645, 0.001, 0.00017356, 0.02045, 20.45
DataValue, 1.0675, 0.001, 0.00017418000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.0705, 0.001, 0.00017390000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.0735, 0.001, 0.00017344, 0.020470000000000002, 20.470000000000002
DataValue, 1.0765, 0.001, 0.00017290000000000003, 0.02046, 20.459999999999997
DataValue, 1.0795, 0.001, 0.00017406, 0.020499999999999997, 20.5
DataValue, 1.0825, 0.001, 0.0001742, 0.020470000000000002, 20.470000000000002
DataValue, 1.0855, 0.001, 0.0001731, 0.02049, 20.49
DataValue, 1.0885, 0.001, 0.00017262, 0.020470000000000002, 20.470000000000002
DataValue, 1.0915, 0.001, 0.00017287999999999999, 0.02048, 20.48
DataValue, 1.0945, 0.001, 0.00017294, 0.02046, 20.459999999999997
DataValue, 1.0975, 0.001, 0.00017406, 0.02046, 20.459999999999997
DataValue, 1.1004, 0.001, 0.00017302, 0.02049, 20.49
DataValue, 1.1034, 0.001, 0.00017332000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.1064, 0.001, 0.00017452000000000003, 0.02049, 20.49
DataValue, 1.1094, 0.001, 0.00017410000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.1124, 0.001, 0.0001738, 0.02048, 20.48
DataValue, 1.1154, 0.001, 0.00017468, 0.020470000000000002, 20.470000000000002
DataValue, 1.1184, 0.001, 0.00017424, 0.020470000000000002, 20.470000000000002
DataValue, 1.1214, 0.001, 0.00017444, 0.02049, 20.49
DataValue, 1.1244, 0.001, 0.00017446, 0.02049, 20.49
DataValue, 1.1274, 0.001, 0.00017416, 0.020470000000000002, 20.470000000000002
DataValue, 1.1304, 0.001, 0.00017412000000000002, 0.02048, 20.48
DataValue, 1.1334, 0.001, 0.00017372, 0.02046, 20.459999999999997
DataValue, 1.1364, 0.001, 0.0001743, 0.02048, 20.48
DataValue, 1.1394, 0.001, 0.00017446, 0.02049, 20.49
DataValue, 1.1424, 0.001, 0.00017287999999999999, 0.020470000000000002, 20.470000000000002
DataValue, 1.1454, 0.001, 0.00017356, 0.020470000000000002, 20.470000000000002
DataValue, 1.1484, 0.001, 0.00017342, 0.02049, 20.49
DataValue, 1.1514, 0.001, 0.00017474000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.1544, 0.001, 0.00017476000000000001, 0.02049, 20.49
DataValue, 1.1574, 0.001, 0.00017488, 0.02048, 20.48
DataValue, 1.1604, 0.001, 0.00017464, 0.02048, 20.48
DataValue, 1.1634, 0.001, 0.00017326, 0.02046, 20.459999999999997
DataValue, 1.1664, 0.001, 0.00017332000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.1694, 0.001, 0.00017474000000000002, 0.020499999999999997, 20.5
DataValue, 1.1724, 0.001, 0.0001738, 0.020499999999999997, 20.5
DataValue, 1.1754, 0.001, 0.00017472, 0.020470000000000002, 20.470000000000002
DataValue, 1.1784, 0.001, 0.00017412000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.1814, 0.001, 0.00017426, 0.02048, 20.48
DataValue, 1.1844, 0.001, 0.00017366, 0.02049, 20.49
DataValue, 1.1874, 0.001, 0.00017438000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.1904, 0.001, 0.00017264, 0.02048, 20.48
DataValue, 1.1934, 0.001, 0.00017376000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.1964, 0.001, 0.00017414, 0.02049, 20.49
DataValue, 1.1994, 0.001, 0.00017390000000000003, 0.02048, 20.48
DataValue, 1.2024, 0.001, 0.00017342, 0.020470000000000002, 20.470000000000002
DataValue, 1.2054, 0.001, 0.00017314, 0.02048, 20.48
DataValue, 1.2084, 0.001, 0.00017336, 0.020470000000000002, 20.470000000000002
DataValue, 1.2114, 0.001, 0.0001738, 0.020470000000000002, 20.470000000000002
DataValue, 1.2144, 0.001, 0.0001733, 0.020470000000000002, 20.470000000000002
DataValue, 1.2174, 0.001, 0.00017392000000000002, 0.02048, 20.48
DataValue, 1.2204, 0.001, 0.0001744, 0.02049, 20.49
DataValue, 1.2234, 0.001, 0.00017488, 0.02049, 20.49
DataValue, 1.2264, 0.001, 0.00017480000000000002, 0.020499999999999997, 20.5
DataValue, 1.2294, 0.001, 0.00017478, 0.02049, 20.49
DataValue, 1.2324, 0.001, 0.00017454000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.2354, 0.001, 0.00017496000000000002, 0.02048, 20.48
DataValue, 1.2384, 0.001, 0.00017496000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.2414, 0.001, 0.00017358, 0.02048, 20.48
DataValue, 1.2444, 0.001, 0.00017398, 0.02048, 20.48
DataValue, 1.2474, 0.001, 0.00017512000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.2504, 0.001, 0.00017412000000000002, 0.02049, 20.49
DataValue, 1.2534, 0.001, 0.00017338, 0.02048, 20.48
DataValue, 1.2564, 0.001, 0.00017404, 0.020470000000000002, 20.470000000000002
DataValue, 1.2594, 0.001, 0.00017426, 0.02048, 20.48
DataValue, 1.2624, 0.001, 0.00017334000000000002, 0.02048, 20.48
DataValue, 1.2654, 0.001, 0.00017324000000000002, 0.02049, 20.49
DataValue, 1.2684, 0.001, 0.00017470000000000002, 0.02048, 20.48
DataValue, 1.2714, 0.001, 0.00017362, 0.020470000000000002, 20.470000000000002
DataValue, 1.2744, 0.001, 0.00017358, 0.020470000000000002, 20.470000000000002
DataValue, 1.2774, 0.001, 0.0001744, 0.02049, 20.49
DataValue, 1.2804, 0.001, 0.00017424, 0.02049, 20.49
DataValue, 1.2834, 0.001, 0.00017424, 0.02049, 20.49
DataValue, 1.2864, 0.001, 0.00017402000000000002, 0.02048, 20.48
DataValue, 1.2894, 0.001, 0.00017496000000000002, 0.02048, 20.48
DataValue, 1.2924, 0.001, 0.00017488, 0.02049, 20.49
DataValue, 1.2954, 0.001, 0.0001751, 0.020470000000000002, 20.470000000000002
DataValue, 1.2984, 0.001, 0.00017458, 0.020470000000000002, 20.470000000000002
DataValue, 1.3013, 0.001, 0.00017518, 0.02049, 20.49
DataValue, 1.3043, 0.001, 0.00017488, 0.02049, 20.49
DataValue, 1.3073, 0.001, 0.00017464, 0.020470000000000002, 20.470000000000002
DataValue, 1.3103, 0.001, 0.00017394, 0.020470000000000002, 20.470000000000002
DataValue, 1.3133, 0.001, 0.0001753, 0.02048, 20.48
DataValue, 1.3163, 0.001, 0.00017426, 0.020470000000000002, 20.470000000000002
DataValue, 1.3193, 0.001, 0.0001751, 0.020470000000000002, 20.470000000000002
DataValue, 1.3223, 0.001, 0.00017472, 0.02049, 20.49
DataValue, 1.3253, 0.001, 0.00017648, 0.020470000000000002, 20.470000000000002
DataValue, 1.3283, 0.001, 0.00017544000000000001, 0.02049, 20.49
DataValue, 1.3313, 0.001, 0.00017538000000000002, 0.02048, 20.48
DataValue, 1.3343, 0.001, 0.00017576, 0.020470000000000002, 20.470000000000002
DataValue, 1.3373, 0.001, 0.00017588, 0.020470000000000002, 20.470000000000002
DataValue, 1.3403, 0.001, 0.00017504, 0.020470000000000002, 20.470000000000002
DataValue, 1.3433, 0.001, 0.00017556, 0.020470000000000002, 20.470000000000002
DataValue, 1.3463, 0.001, 0.00017644, 0.020470000000000002, 20.470000000000002
DataValue, 1.3493, 0.001, 0.00017548, 0.02049, 20.49
DataValue, 1.3523, 0.001, 0.00017614, 0.02046, 20.459999999999997
DataValue, 1.3553, 0.001, 0.00017554000000000002, 0.02048, 20.48
DataValue, 1.3583, 0.001, 0.00017492, 0.020470000000000002, 20.470000000000002
DataValue, 1.3613, 0.001, 0.00017454000000000002, 0.02048, 20.48
DataValue, 1.3643, 0.001, 0.000175, 0.020470000000000002, 20.470000000000002
DataValue, 1.3673, 0.001, 0.00017478, 0.02045, 20.45
DataValue, 1.3703, 0.001, 0.00017534, 0.020470000000000002, 20.470000000000002
DataValue, 1.3733, 0.001, 0.0001752, 0.020470000000000002, 20.470000000000002
DataValue, 1.3763, 0.001, 0.00017496000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.3793, 0.001, 0.00017458, 0.02048, 20.48
DataValue, 1.3823, 0.001, 0.00017604, 0.020470000000000002, 20.470000000000002
DataValue, 1.3853, 0.001, 0.00017492, 0.020470000000000002, 20.470000000000002
DataValue, 1.3883, 0.001, 0.0001755, 0.02046, 20.459999999999997
DataValue, 1.3913, 0.001, 0.00017490000000000002, 0.02048, 20.48
DataValue, 1.3943, 0.001, 0.00017556, 0.02048, 20.48
DataValue, 1.3973, 0.001, 0.0001754, 0.02049, 20.49
DataValue, 1.4003, 0.001, 0.0001738, 0.02048, 20.48
DataValue, 1.4033, 0.001, 0.0001752, 0.02049, 20.49
DataValue, 1.4063, 0.001, 0.00017588, 0.02049, 20.49
DataValue, 1.4093, 0.001, 0.00017584, 0.020470000000000002, 20.470000000000002
DataValue, 1.4123, 0.001, 0.00017536, 0.020470000000000002, 20.470000000000002
DataValue, 1.4153, 0.001, 0.00017632000000000002, 0.02048, 20.48
DataValue, 1.4183, 0.001, 0.00017552000000000003, 0.02049, 20.49
DataValue, 1.4213, 0.001, 0.0001762, 0.02049, 20.49
DataValue, 1.4243, 0.001, 0.0001755, 0.02048, 20.48
DataValue, 1.4273, 0.001, 0.00017492, 0.020470000000000002, 20.470000000000002
DataValue, 1.4303, 0.001, 0.00017494, 0.02049, 20.49
DataValue, 1.4333, 0.001, 0.00017568, 0.02048, 20.48
DataValue, 1.4363, 0.001, 0.00017564, 0.020470000000000002, 20.470000000000002
DataValue, 1.4393, 0.001, 0.00017576, 0.020470000000000002, 20.470000000000002
DataValue, 1.4423, 0.001, 0.00017642, 0.02048, 20.48
DataValue, 1.4453, 0.001, 0.00017604, 0.020499999999999997, 20.5
DataValue, 1.4483, 0.001, 0.00017544000000000001, 0.02049, 20.49
DataValue, 1.4513, 0.001, 0.00017528, 0.02049, 20.49
DataValue, 1.4543, 0.001, 0.0001755, 0.02049, 20.49
DataValue, 1.4573, 0.001, 0.00017598, 0.020470000000000002, 20.470000000000002
DataValue, 1.4603, 0.001, 0.00017632000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.4633, 0.001, 0.00017669999999999999, 0.02048, 20.48
DataValue, 1.4663, 0.001, 0.00017704, 0.020470000000000002, 20.470000000000002
DataValue, 1.4693, 0.001, 0.00017618, 0.02049, 20.49
DataValue, 1.4723, 0.001, 0.00017674000000000002, 0.02048, 20.48
DataValue, 1.4753, 0.001, 0.00017704, 0.02048, 20.48
DataValue, 1.4783, 0.001, 0.00017732000000000002, 0.02048, 20.48
DataValue, 1.4813, 0.001, 0.00017626, 0.020470000000000002, 20.470000000000002
DataValue, 1.4843, 0.001, 0.00017606, 0.02049, 20.49
DataValue, 1.4873, 0.001, 0.00017592, 0.02048, 20.48
DataValue, 1.4903, 0.001, 0.00017684, 0.02048, 20.48
DataValue, 1.4933, 0.001, 0.00017626, 0.02049, 20.49
DataValue, 1.4963, 0.001, 0.00017654000000000001, 0.02045, 20.45
DataValue, 1.4993, 0.001, 0.00017548, 0.02048, 20.48
DataValue, 1.5022, 0.001, 0.00017588, 0.02046, 20.459999999999997
DataValue, 1.5052, 0.001, 0.00017646, 0.020470000000000002, 20.470000000000002
DataValue, 1.5082, 0.001, 0.00017644, 0.02049, 20.49
DataValue, 1.5112, 0.001, 0.0001755, 0.02048, 20.48
DataValue, 1.5142, 0.001, 0.00017696, 0.02048, 20.48
DataValue, 1.5172, 0.001, 0.00017662, 0.02048, 20.48
DataValue, 1.5202, 0.001, 0.00017684, 0.02046, 20.459999999999997
DataValue, 1.5232, 0.001, 0.00017678000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.5262, 0.001, 0.0001759, 0.02046, 20.459999999999997
DataValue, 1.5292, 0.001, 0.00017778000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.5322, 0.001, 0.00017762, 0.020470000000000002, 20.470000000000002
DataValue, 1.5352, 0.001, 0.00017738, 0.02049, 20.49
DataValue, 1.5382, 0.001, 0.0001771, 0.020470000000000002, 20.470000000000002
DataValue, 1.5412, 0.001, 0.00017712, 0.020470000000000002, 20.470000000000002
DataValue, 1.5442, 0.001, 0.00017648, 0.020470000000000002, 20.470000000000002
DataValue, 1.5472, 0.001, 0.00017748000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.5502, 0.001, 0.00017726, 0.020470000000000002, 20.470000000000002
DataValue, 1.5532, 0.001, 0.00017718, 0.02048, 20.48
DataValue, 1.5562, 0.001, 0.0001776, 0.020470000000000002, 20.470000000000002
DataValue, 1.5592, 0.001, 0.00017782, 0.020470000000000002, 20.470000000000002
DataValue, 1.5622, 0.001, 0.0001777, 0.020470000000000002, 20.470000000000002
DataValue, 1.5652, 0.001, 0.00017698, 0.02049, 20.49
DataValue, 1.5682, 0.001, 0.00017608, 0.02049, 20.49
DataValue, 1.5712, 0.001, 0.0001775, 0.020470000000000002, 20.470000000000002
DataValue, 1.5742, 0.001, 0.00017768, 0.020470000000000002, 20.470000000000002
DataValue, 1.5772, 0.001, 0.00017698, 0.020470000000000002, 20.470000000000002
DataValue, 1.5802, 0.001, 0.00017692, 0.02048, 20.48
DataValue, 1.5832, 0.001, 0.00017706000000000002, 0.02046, 20.459999999999997
DataValue, 1.5862, 0.001, 0.00017752, 0.02048, 20.48
DataValue, 1.5892, 0.001, 0.00017792, 0.020470000000000002, 20.470000000000002
DataValue, 1.5922, 0.001, 0.00017704, 0.020470000000000002, 20.470000000000002
DataValue, 1.5952, 0.001, 0.00017772, 0.02049, 20.49
DataValue, 1.5982, 0.001, 0.00017756000000000003, 0.02049, 20.49
DataValue, 1.6012, 0.001, 0.00017648, 0.020470000000000002, 20.470000000000002
DataValue, 1.6042, 0.001, 0.00017742000000000002, 0.02048, 20.48
DataValue, 1.6072, 0.001, 0.0001773, 0.020470000000000002, 20.470000000000002
DataValue, 1.6102, 0.001, 0.00017676, 0.020470000000000002, 20.470000000000002
DataValue, 1.6132, 0.001, 0.00017684, 0.020470000000000002, 20.470000000000002
DataValue, 1.6162, 0.001, 0.0001775, 0.02049, 20.49
DataValue, 1.6192, 0.001, 0.00017674000000000002, 0.02045, 20.45
DataValue, 1.6222, 0.001, 0.00017724, 0.02048, 20.48
DataValue, 1.6252, 0.001, 0.0001764, 0.02049, 20.49
DataValue, 1.6282, 0.001, 0.00017896, 0.02048, 20.48
DataValue, 1.6312, 0.001, 0.00017928, 0.02048, 20.48
DataValue, 1.6342, 0.001, 0.00017752, 0.02048, 20.48
DataValue, 1.6372, 0.001, 0.00017854, 0.02046, 20.459999999999997
DataValue, 1.6402, 0.001, 0.00017828, 0.02048, 20.48
DataValue, 1.6432, 0.001, 0.00017856000000000003, 0.02049, 20.49
DataValue, 1.6462, 0.001, 0.00017854, 0.02046, 20.459999999999997
DataValue, 1.6492, 0.001, 0.00017818, 0.020470000000000002, 20.470000000000002
DataValue, 1.6522, 0.001, 0.00017846, 0.020499999999999997, 20.5
DataValue, 1.6552, 0.001, 0.0001788, 0.020470000000000002, 20.470000000000002
DataValue, 1.6582, 0.001, 0.00017774000000000002, 0.02048, 20.48
DataValue, 1.6612, 0.001, 0.00017818, 0.020470000000000002, 20.470000000000002
DataValue, 1.6642, 0.001, 0.0001778, 0.02049, 20.49
DataValue, 1.6672, 0.001, 0.00017866, 0.020470000000000002, 20.470000000000002
DataValue, 1.6702, 0.001, 0.00017914000000000002, 0.02046, 20.459999999999997
DataValue, 1.6732, 0.001, 0.00017798, 0.020470000000000002, 20.470000000000002
DataValue, 1.6762, 0.001, 0.00017814000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.6792, 0.001, 0.0001789, 0.02046, 20.459999999999997
DataValue, 1.6822, 0.001, 0.00017828, 0.020470000000000002, 20.470000000000002
DataValue, 1.6852, 0.001, 0.00017878000000000002, 0.02048, 20.48
DataValue, 1.6882, 0.001, 0.00017826000000000002, 0.02046, 20.459999999999997
DataValue, 1.6912, 0.001, 0.00017800000000000002, 0.02046, 20.459999999999997
DataValue, 1.6942, 0.001, 0.00017752, 0.020470000000000002, 20.470000000000002
DataValue, 1.6972, 0.001, 0.00017794000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.7001, 0.001, 0.00017912, 0.020470000000000002, 20.470000000000002
DataValue, 1.7031, 0.001, 0.00017938, 0.02048, 20.48
DataValue, 1.7061, 0.001, 0.00017882, 0.02046, 20.459999999999997
DataValue, 1.7091, 0.001, 0.00017934000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.7121, 0.001, 0.00017934000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.7151, 0.001, 0.00017976000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.7181, 0.001, 0.00017942, 0.02048, 20.48
DataValue, 1.7211, 0.001, 0.00017934000000000003, 0.02046, 20.459999999999997
DataValue, 1.7241, 0.001, 0.00017812, 0.020470000000000002, 20.470000000000002
DataValue, 1.7271, 0.001, 0.00017938, 0.02048, 20.48
DataValue, 1.7301, 0.001, 0.00017958, 0.02048, 20.48
DataValue, 1.7331, 0.001, 0.00017982000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.7361, 0.001, 0.00018026, 0.02048, 20.48
DataValue, 1.7391, 0.001, 0.00017986, 0.020470000000000002, 20.470000000000002
DataValue, 1.7421, 0.001, 0.00018032, 0.02048, 20.48
DataValue, 1.7451, 0.001, 0.00017956000000000002, 0.02049, 20.49
DataValue, 1.7481, 0.001, 0.00018032, 0.02048, 20.48
DataValue, 1.7511, 0.001, 0.00017988, 0.02048, 20.48
DataValue, 1.7541, 0.001, 0.00017988, 0.02048, 20.48
DataValue, 1.7571, 0.001, 0.00017924, 0.020470000000000002, 20.470000000000002
DataValue, 1.7601, 0.001, 0.00017940000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.7631, 0.001, 0.00017966, 0.02049, 20.49
DataValue, 1.7661, 0.001, 0.00017932, 0.020470000000000002, 20.470000000000002
DataValue, 1.7691, 0.001, 0.00017886, 0.020470000000000002, 20.470000000000002
DataValue, 1.7721, 0.001, 0.00017920000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.7751, 0.001, 0.00017828, 0.02049, 20.49
DataValue, 1.7781, 0.001, 0.00017914000000000002, 0.02046, 20.459999999999997
DataValue, 1.7811, 0.001, 0.00017982000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.7841, 0.001, 0.0001789, 0.02048, 20.48
DataValue, 1.7871, 0.001, 0.00018078000000000001, 0.02048, 20.48
DataValue, 1.7901, 0.001, 0.00017992, 0.02046, 20.459999999999997
DataValue, 1.7931, 0.001, 0.00017998000000000002, 0.02049, 20.49
DataValue, 1.7961, 0.001, 0.00018052, 0.020470000000000002, 20.470000000000002
DataValue, 1.7991, 0.001, 0.00018112, 0.020470000000000002, 20.470000000000002
DataValue, 1.8021, 0.001, 0.00018064, 0.020470000000000002, 20.470000000000002
DataValue, 1.8051, 0.001, 0.00017978000000000002, 0.02046, 20.459999999999997
DataValue, 1.8081, 0.001, 0.00017952, 0.020470000000000002, 20.470000000000002
DataValue, 1.8111, 0.001, 0.00017978000000000002, 0.020470000000000002, 20.470000000000002
DataValue, 1.8141, 0.001, 0.00018156000000000002, 0.02046, 20.459999999999997
DataValue, 1.8171, 0.001, 0.00018086, 0.02048, 20.48
DataValue, 1.8201, 0.001, 0.00017942, 0.02046, 20.459999999999997
DataValue, 1.8231, 0.001, 0.00018058, 0.02049, 20.49
DataValue, 1.8261, 0.001, 0.00018076000000000002, 0.02046, 20.459999999999997
