DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5795, 0.001, 5.83094E-09, 4.0332E-06, 0.109875, 691.689504608176, 109.87499999999999
DataValue, 0.58, 0.001, 5.9223000000000005E-09, 4.1054199999999994E-06, 0.10987000000000001, 693.21378518480992, 109.87
DataValue, 0.5805, 0.001, 6.03881E-09, 4.18928E-06, 0.10988, 693.726081794261, 109.88
DataValue, 0.581, 0.001, 6.15515E-09, 4.2743200000000004E-06, 0.10987000000000001, 694.429867671787, 109.87
DataValue, 0.5815, 0.001, 6.25391E-09, 4.35062E-06, 0.10987000000000001, 695.663992606226, 109.87
DataValue, 0.58200000000000007, 0.001, 6.37841E-09, 4.4407E-06, 0.109875, 696.207989138359, 109.87499999999999
DataValue, 0.5825, 0.001, 6.49967E-09, 4.5312999999999993E-06, 0.10988, 697.15847112238, 109.88
DataValue, 0.58300000000000007, 0.001, 6.60704E-09, 4.6115199999999995E-06, 0.10987000000000001, 697.97064948902994, 109.87
DataValue, 0.5835, 0.001, 6.7374500000000006E-09, 4.7063399999999996E-06, 0.109875, 698.534311942946, 109.87499999999999
DataValue, 0.584, 0.001, 6.86495E-09, 4.8032399999999994E-06, 0.10988500000000001, 699.675889846248, 109.885
DataValue, 0.5845, 0.001, 6.9820300000000005E-09, 4.8876799999999993E-06, 0.10987000000000001, 700.037095228751, 109.87
DataValue, 0.585, 0.001, 7.1160100000000005E-09, 4.9893599999999989E-06, 0.109875, 701.145726326972, 109.87499999999999
DataValue, 0.5855, 0.001, 7.2528000000000004E-09, 5.09354E-06, 0.109875, 702.286013677476, 109.87499999999999
DataValue, 0.58600000000000008, 0.001, 7.3781800000000011E-09, 5.1824199999999994E-06, 0.10988, 702.398152389884, 109.88
DataValue, 0.5865, 0.001, 7.514220000000001E-09, 5.28856E-06, 0.109875, 703.80691542169393, 109.87499999999999
DataValue, 0.58700000000000008, 0.001, 7.66394E-09, 5.39724E-06, 0.109875, 704.238289965736, 109.87499999999999
DataValue, 0.5875, 0.001, 7.7946000000000012E-09, 5.4931E-06, 0.10987000000000001, 704.731480768737, 109.87
DataValue, 0.588, 0.001, 7.9412E-09, 5.6052399999999995E-06, 0.109875, 705.84294565053108, 109.87499999999999
DataValue, 0.5885, 0.001, 8.09945E-09, 5.72096E-06, 0.10987000000000001, 706.339319336498, 109.87
DataValue, 0.589, 0.001, 8.2320700000000013E-09, 5.82362E-06, 0.109875, 707.430816307442, 109.87499999999999
DataValue, 0.5895, 0.001, 8.39085E-09, 5.94326E-06, 0.10987000000000001, 708.302496171425, 109.87
DataValue, 0.59000000000000008, 0.001, 8.5558E-09, 6.06356E-06, 0.10988, 708.707543420837, 109.88
DataValue, 0.5905, 0.001, 8.6938800000000014E-09, 6.1716599999999995E-06, 0.109875, 709.88557468012, 109.87499999999999
DataValue, 0.59100000000000008, 0.001, 8.8702500000000013E-09, 6.29786E-06, 0.10986499999999999, 709.998027113103, 109.865
DataValue, 0.5915, 0.001, 9.0435700000000017E-09, 6.4282199999999994E-06, 0.10987000000000001, 710.805577885724, 109.87
DataValue, 0.592, 0.001, 9.19091E-09, 6.5414E-06, 0.10987000000000001, 711.724954329876, 109.87
DataValue, 0.5925, 0.001, 9.37809E-09, 6.6770399999999992E-06, 0.10986499999999999, 711.982930426132, 109.865
DataValue, 0.593, 0.001, 9.5543800000000011E-09, 6.8144799999999992E-06, 0.10987000000000001, 713.23099981369808, 109.87
DataValue, 0.5935, 0.001, 9.71538E-09, 6.9334199999999993E-06, 0.109875, 713.654020738252, 109.87499999999999
DataValue, 0.59400000000000008, 0.001, 9.90954E-09, 7.0773E-06, 0.10986000000000001, 714.190567877016, 109.86
DataValue, 0.5945, 0.001, 1.0096099999999999E-08, 7.2223199999999991E-06, 0.109875, 715.357415239548, 109.87499999999999
DataValue, 0.59500000000000008, 0.001, 1.026799E-08, 7.35156E-06, 0.10987000000000001, 715.968753378217, 109.87
DataValue, 0.5955, 0.001, 1.047021E-08, 7.50228E-06, 0.10987000000000001, 716.535771488824, 109.87
DataValue, 0.596, 0.001, 1.0672390000000001E-08, 7.65526E-06, 0.10986499999999999, 717.29575099860506, 109.865
DataValue, 0.5965, 0.001, 1.0851940000000001E-08, 7.78958E-06, 0.10987000000000001, 717.80529564299093, 109.87
DataValue, 0.597, 0.001, 1.106169E-08, 7.9507799999999988E-06, 0.10987000000000001, 718.767204649561, 109.87
DataValue, 0.5975, 0.001, 1.125138E-08, 8.09162E-06, 0.10986499999999999, 719.166893305532, 109.865
DataValue, 0.59800000000000009, 0.001, 1.1468100000000001E-08, 8.25572E-06, 0.10987000000000001, 719.885595695887, 109.87
DataValue, 0.5985, 0.001, 1.16947E-08, 8.43132E-06, 0.10987000000000001, 720.952226222135, 109.87
DataValue, 0.59900000000000009, 0.001, 1.18896E-08, 8.57996E-06, 0.109875, 721.63571524693793, 109.87499999999999
DataValue, 0.5995, 0.001, 1.21234E-08, 8.75746E-06, 0.10986499999999999, 722.360064008446, 109.865
DataValue, 0.60000000000000009, 0.001, 1.23621E-08, 8.93682E-06, 0.10987000000000001, 722.92086296017692, 109.87
DataValue, 0.6005, 0.001, 1.25708E-08, 9.09332E-06, 0.10987000000000001, 723.36844114933, 109.87
DataValue, 0.601, 0.001, 1.28144E-08, 9.28086E-06, 0.10986499999999999, 724.252403546011, 109.865
DataValue, 0.6015, 0.001, 1.30697E-08, 9.4726599999999988E-06, 0.10987000000000001, 724.78021683741792, 109.87
DataValue, 0.602, 0.001, 1.329E-08, 9.64148E-06, 0.109875, 725.46877351392, 109.87499999999999
DataValue, 0.6025, 0.001, 1.3549500000000002E-08, 9.8364E-06, 0.10987000000000001, 725.96036754123793, 109.87
DataValue, 0.60300000000000009, 0.001, 1.38164E-08, 1.0040620000000002E-05, 0.10987000000000001, 726.717524101792, 109.87
DataValue, 0.6035, 0.001, 1.4047600000000001E-08, 1.0215700000000001E-05, 0.10987000000000001, 727.22030809533294, 109.87
DataValue, 0.60400000000000009, 0.001, 1.43252E-08, 1.0430440000000002E-05, 0.109875, 728.11828107112, 109.87499999999999
DataValue, 0.6045, 0.001, 1.4609600000000001E-08, 1.0639620000000002E-05, 0.10987000000000001, 728.26223852809107, 109.87
DataValue, 0.605, 0.001, 1.4855300000000001E-08, 1.08317E-05, 0.109875, 729.147173062812, 109.87499999999999
DataValue, 0.6055, 0.001, 1.5147400000000002E-08, 1.1052760000000001E-05, 0.10987000000000001, 729.680341180665, 109.87
DataValue, 0.606, 0.001, 1.54453E-08, 1.1281680000000001E-05, 0.10987000000000001, 730.428026648884, 109.87
DataValue, 0.6065, 0.001, 1.57044E-08, 1.1479440000000002E-05, 0.10986499999999999, 730.96966455261, 109.865
DataValue, 0.6070000000000001, 0.001, 1.6014600000000003E-08, 1.1714000000000002E-05, 0.109875, 731.457544990196, 109.87499999999999
DataValue, 0.6075, 0.001, 1.63301E-08, 1.1958000000000001E-05, 0.10987000000000001, 732.267408037918, 109.87
DataValue, 0.6080000000000001, 0.001, 1.66103E-08, 1.2168000000000003E-05, 0.10986000000000001, 732.557509497119, 109.86
DataValue, 0.6085, 0.001, 1.6933400000000002E-08, 1.2420000000000001E-05, 0.10986499999999999, 733.461679284727, 109.865
DataValue, 0.609, 0.001, 1.72693E-08, 1.2675000000000002E-05, 0.10987000000000001, 733.96142287180191, 109.87
DataValue, 0.6095, 0.001, 1.7562800000000002E-08, 1.2895000000000003E-05, 0.10986499999999999, 734.222333568679, 109.865
DataValue, 0.61, 0.001, 1.79086E-08, 1.3160000000000001E-05, 0.10987000000000001, 734.842477915638, 109.87
DataValue, 0.6105, 0.001, 1.82657E-08, 1.343E-05, 0.10987000000000001, 735.257887734935, 109.87
DataValue, 0.6110000000000001, 0.001, 1.85746E-08, 1.3665000000000002E-05, 0.10986499999999999, 735.682060448139, 109.865
DataValue, 0.6115, 0.001, 1.89389E-08, 1.3952000000000001E-05, 0.10987000000000001, 736.684812739916, 109.87
DataValue, 0.6120000000000001, 0.001, 1.93199E-08, 1.4240000000000001E-05, 0.109875, 737.0638564381801, 109.87499999999999
DataValue, 0.6125, 0.001, 1.96424E-08, 1.4492000000000001E-05, 0.10986499999999999, 737.791715879933, 109.865
DataValue, 0.613, 0.001, 2.0031500000000003E-08, 1.4786E-05, 0.10987000000000001, 738.137433542171, 109.87
DataValue, 0.6135, 0.001, 2.0432800000000004E-08, 1.5094000000000002E-05, 0.10986499999999999, 738.71422418856, 109.865
DataValue, 0.614, 0.001, 2.07755E-08, 1.5361E-05, 0.10986000000000001, 739.380520324421, 109.86
DataValue, 0.6145, 0.001, 2.1191499999999998E-08, 1.5678E-05, 0.10987000000000001, 739.824929806762, 109.87
DataValue, 0.6150000000000001, 0.001, 2.16059E-08, 1.6001E-05, 0.10986499999999999, 740.58474768466, 109.865
DataValue, 0.6155, 0.001, 2.1977500000000003E-08, 1.628E-05, 0.10987000000000001, 740.757592992834, 109.87
DataValue, 0.6160000000000001, 0.001, 2.24091E-08, 1.662E-05, 0.10986499999999999, 741.662985126578, 109.865
DataValue, 0.6165, 0.001, 2.2856800000000003E-08, 1.6961000000000002E-05, 0.10986499999999999, 742.054880823212, 109.865
DataValue, 0.617, 0.001, 2.32467E-08, 1.7255000000000003E-05, 0.10987000000000001, 742.25589008332406, 109.87
DataValue, 0.6175, 0.001, 2.3705900000000002E-08, 1.7615000000000003E-05, 0.10986499999999999, 743.06396297968, 109.865
DataValue, 0.618, 0.001, 2.4175300000000003E-08, 1.7972E-05, 0.10987000000000001, 743.403391064434, 109.87
DataValue, 0.6185, 0.001, 2.45891E-08, 1.8291E-05, 0.10987000000000001, 743.866184610254, 109.87
DataValue, 0.61900000000000011, 0.001, 2.50728E-08, 1.8669E-05, 0.10986499999999999, 744.591748827414, 109.865
DataValue, 0.6195, 0.001, 2.5573000000000003E-08, 1.9056000000000002E-05, 0.10986000000000001, 745.160911899269, 109.86
DataValue, 0.62000000000000011, 0.001, 2.60032E-08, 1.9383E-05, 0.10987000000000001, 745.40825744523806, 109.87
DataValue, 0.6205, 0.001, 2.65238E-08, 1.9785E-05, 0.109875, 745.933840550751, 109.87499999999999
DataValue, 0.621, 0.001, 2.69814E-08, 2.0138E-05, 0.10986499999999999, 746.366015106703, 109.865
DataValue, 0.6215, 0.001, 2.75168E-08, 2.0552000000000002E-05, 0.10986000000000001, 746.88917315967, 109.86
DataValue, 0.622, 0.001, 2.80627E-08, 2.0967E-05, 0.10986499999999999, 747.148349944945, 109.865
DataValue, 0.6225, 0.001, 2.85393E-08, 2.1345000000000003E-05, 0.10987000000000001, 747.916031577509, 109.87
DataValue, 0.62300000000000011, 0.001, 2.91133E-08, 2.1781000000000004E-05, 0.10986499999999999, 748.146036347649, 109.865
DataValue, 0.6235, 0.001, 2.96901E-08, 2.2225000000000005E-05, 0.10986499999999999, 748.566020323273, 109.865
DataValue, 0.62400000000000011, 0.001, 3.0199600000000004E-08, 2.2621000000000002E-05, 0.10987000000000001, 749.049656286838, 109.87
DataValue, 0.6245, 0.001, 3.0800600000000004E-08, 2.3094000000000003E-05, 0.10986499999999999, 749.790588495029, 109.865
DataValue, 0.625, 0.001, 3.14176E-08, 2.3566E-05, 0.10987000000000001, 750.08912202077806, 109.87
DataValue, 0.62550000000000006, 0.001, 3.1948400000000004E-08, 2.3982000000000002E-05, 0.10986000000000001, 750.64791977063, 109.86
DataValue, 0.626, 0.001, 3.25853E-08, 2.4474000000000003E-05, 0.10986499999999999, 751.074871184246, 109.865
DataValue, 0.62650000000000006, 0.001, 3.32405E-08, 2.4978E-05, 0.10987000000000001, 751.432740181405, 109.87
DataValue, 0.627, 0.001, 3.3805000000000004E-08, 2.5417000000000004E-05, 0.10986000000000001, 751.87102499630191, 109.86
DataValue, 0.62750000000000006, 0.001, 3.44814E-08, 2.5938E-05, 0.10986499999999999, 752.231637926534, 109.865
DataValue, 0.62800000000000011, 0.001, 3.5168300000000004E-08, 2.6464E-05, 0.10986499999999999, 752.495855642724, 109.865
DataValue, 0.62850000000000006, 0.001, 3.57667E-08, 2.6934000000000003E-05, 0.10986499999999999, 753.046828474531, 109.865
DataValue, 0.629, 0.001, 3.6480700000000005E-08, 2.7502000000000002E-05, 0.10986499999999999, 753.878077997407, 109.865
DataValue, 0.62950000000000006, 0.001, 3.72143E-08, 2.8048000000000003E-05, 0.10987000000000001, 753.688770177056, 109.87
DataValue, 0.63, 0.001, 3.78472E-08, 2.8551000000000005E-05, 0.10987000000000001, 754.375488807627, 109.87
DataValue, 0.63050000000000006, 0.001, 3.86011E-08, 2.9143000000000002E-05, 0.10986499999999999, 754.978485069078, 109.865
DataValue, 0.631, 0.001, 3.93744E-08, 2.9722E-05, 0.10986000000000001, 754.85594701125592, 109.86
DataValue, 0.63150000000000006, 0.001, 4.00497E-08, 3.0266000000000005E-05, 0.10986499999999999, 755.71102904641, 109.865
DataValue, 0.63200000000000012, 0.001, 4.08516E-08, 3.0878000000000005E-05, 0.10986499999999999, 755.85778769987, 109.865
DataValue, 0.63250000000000006, 0.001, 4.16636E-08, 3.1526E-05, 0.10986000000000001, 756.679691625304, 109.86
DataValue, 0.633, 0.001, 4.2377200000000007E-08, 3.2068E-05, 0.10986499999999999, 756.727674315434, 109.865
DataValue, 0.63350000000000006, 0.001, 4.32203E-08, 3.2733E-05, 0.10986499999999999, 757.35244780809, 109.865
DataValue, 0.634, 0.001, 4.40858E-08, 3.3394E-05, 0.10986499999999999, 757.477464398968, 109.865
DataValue, 0.63450000000000006, 0.001, 4.4842000000000005E-08, 3.3990000000000005E-05, 0.10986000000000001, 757.994737076848, 109.86
DataValue, 0.635, 0.001, 4.5739000000000003E-08, 3.4683000000000007E-05, 0.10986499999999999, 758.280679507641, 109.865
DataValue, 0.63550000000000006, 0.001, 4.6516400000000006E-08, 3.5294000000000005E-05, 0.10986499999999999, 758.743152952507, 109.865
DataValue, 0.63600000000000012, 0.001, 4.74486E-08, 3.6024E-05, 0.10986499999999999, 759.221557643429, 109.865
DataValue, 0.63650000000000007, 0.001, 4.8397500000000007E-08, 3.6775000000000006E-05, 0.10987000000000001, 759.853298207552, 109.87
DataValue, 0.637, 0.001, 4.92237E-08, 3.7408000000000005E-05, 0.10986499999999999, 759.95912538066, 109.865
DataValue, 0.63750000000000007, 0.001, 5.0215699999999995E-08, 3.8177000000000004E-05, 0.10986000000000001, 760.26023733613192, 109.86
DataValue, 0.638, 0.001, 5.1216E-08, 3.8967E-05, 0.10986000000000001, 760.83645735707591, 109.86
DataValue, 0.63850000000000007, 0.001, 5.20875E-08, 3.9643000000000007E-05, 0.10986499999999999, 761.084713222942, 109.865
DataValue, 0.639, 0.001, 5.3126400000000004E-08, 4.0460000000000009E-05, 0.10987000000000001, 761.5799301289, 109.87
DataValue, 0.6395, 0.001, 5.41912E-08, 4.1293E-05, 0.10986499999999999, 761.987186111398, 109.865
DataValue, 0.64000000000000012, 0.001, 5.5121700000000006E-08, 4.2011000000000008E-05, 0.10986000000000001, 762.149933692176, 109.86
DataValue, 0.64050000000000007, 0.001, 5.62267E-08, 4.2878000000000005E-05, 0.10986000000000001, 762.59143787559992, 109.86
DataValue, 0.641, 0.001, 5.73451E-08, 4.3768000000000005E-05, 0.10986000000000001, 763.238707404818, 109.86
DataValue, 0.64150000000000007, 0.001, 5.8332800000000006E-08, 4.4534000000000004E-05, 0.10986499999999999, 763.446980086675, 109.865
DataValue, 0.642, 0.001, 5.9507500000000005E-08, 4.5452000000000005E-05, 0.10986499999999999, 763.802881989665, 109.865
DataValue, 0.64250000000000007, 0.001, 6.0700000000000008E-08, 4.638E-05, 0.10986000000000001, 764.085667215815, 109.86
DataValue, 0.643, 0.001, 6.1735100000000009E-08, 4.7214000000000006E-05, 0.109855, 764.783729191335, 109.85499999999999
DataValue, 0.6435, 0.001, 6.29819E-08, 4.8166000000000006E-05, 0.10986000000000001, 764.759399128956, 109.86
DataValue, 0.64400000000000013, 0.001, 6.42484E-08, 4.9157000000000004E-05, 0.10986499999999999, 765.108547450209, 109.865
DataValue, 0.64450000000000007, 0.001, 6.53346E-08, 5.0016000000000004E-05, 0.10986000000000001, 765.536178380215, 109.86
DataValue, 0.645, 0.001, 6.66606E-08, 5.1057E-05, 0.10986000000000001, 765.92469914762194, 109.86
DataValue, 0.64550000000000007, 0.001, 6.80062E-08, 5.2086E-05, 0.10986000000000001, 765.90075610753092, 109.86
DataValue, 0.646, 0.001, 6.91573E-08, 5.3011000000000005E-05, 0.10986499999999999, 766.527900886819, 109.865
DataValue, 0.64650000000000007, 0.001, 7.05584E-08, 5.4119000000000008E-05, 0.109855, 767.010022903014, 109.85499999999999
DataValue, 0.647, 0.001, 7.19733E-08, 5.5222E-05, 0.10986000000000001, 767.256746599086, 109.86
DataValue, 0.6475, 0.001, 7.32055E-08, 5.6178E-05, 0.109875, 767.40135645545809, 109.87499999999999
DataValue, 0.64800000000000013, 0.001, 7.46846E-08, 5.7343E-05, 0.10986000000000001, 767.80219750792, 109.86
DataValue, 0.64850000000000008, 0.001, 7.5955000000000007E-08, 5.8345000000000005E-05, 0.10986499999999999, 768.152195378843, 109.865
DataValue, 0.649, 0.001, 7.74856E-08, 5.9531E-05, 0.10986499999999999, 768.284687735528, 109.865
DataValue, 0.64950000000000008, 0.001, 7.90372E-08, 6.0757000000000008E-05, 0.10986000000000001, 768.71397266097506, 109.86
DataValue, 0.65, 0.001, 8.04022E-08, 6.1827E-05, 0.10986499999999999, 768.971495804841, 109.865
DataValue, 0.65050000000000008, 0.001, 8.20181E-08, 6.3089E-05, 0.10986499999999999, 769.208260127947, 109.865
DataValue, 0.651, 0.001, 8.3674599999999991E-08, 6.4392E-05, 0.10986000000000001, 769.552528485347, 109.86
DataValue, 0.6515, 0.001, 8.51202E-08, 6.5531E-05, 0.10986499999999999, 769.864262536977, 109.865
DataValue, 0.652, 0.001, 8.68159E-08, 6.6875E-05, 0.10987000000000001, 770.30820391195607, 109.87
DataValue, 0.65250000000000008, 0.001, 8.85553E-08, 6.8233000000000009E-05, 0.109855, 770.512888556642, 109.85499999999999
DataValue, 0.653, 0.001, 9.0077300000000009E-08, 6.9432000000000009E-05, 0.109855, 770.804631133482, 109.85499999999999
DataValue, 0.65350000000000008, 0.001, 9.18924E-08, 7.087900000000001E-05, 0.10986000000000001, 771.326029138427, 109.86
DataValue, 0.654, 0.001, 9.37482E-08, 7.231E-05, 0.10986000000000001, 771.32147603900694, 109.86
DataValue, 0.65450000000000008, 0.001, 9.534890000000001E-08, 7.3585000000000008E-05, 0.10986000000000001, 771.744613729157, 109.86
DataValue, 0.655, 0.001, 9.7258E-08, 7.5061E-05, 0.109855, 771.77198790845, 109.85499999999999
DataValue, 0.6555, 0.001, 9.92263E-08, 7.6620000000000008E-05, 0.109855, 772.17431265702794, 109.85499999999999
DataValue, 0.656, 0.001, 1.009184E-07, 7.7967000000000008E-05, 0.10986499999999999, 772.574674192219, 109.865
DataValue, 0.65650000000000008, 0.001, 1.0295799999999999E-07, 7.9578E-05, 0.10986000000000001, 772.917111832009, 109.86
DataValue, 0.657, 0.001, 1.05037E-07, 8.1212000000000008E-05, 0.10986000000000001, 773.175166845969, 109.86
DataValue, 0.65750000000000008, 0.001, 1.0682849999999998E-07, 8.2598000000000011E-05, 0.109855, 773.18318613478607, 109.85499999999999
DataValue, 0.658, 0.001, 1.089746E-07, 8.4307E-05, 0.10986499999999999, 773.638994774929, 109.865
DataValue, 0.65850000000000009, 0.001, 1.11165E-07, 8.6058000000000009E-05, 0.10986000000000001, 774.14653892862009, 109.86
DataValue, 0.659, 0.001, 1.1309359999999999E-07, 8.7571E-05, 0.109855, 774.323215460468, 109.85499999999999
DataValue, 0.6595, 0.001, 1.1537E-07, 8.9317E-05, 0.109855, 774.17872930571207, 109.85499999999999
DataValue, 0.66, 0.001, 1.177E-07, 9.1165000000000012E-05, 0.10986000000000001, 774.55395072217493, 109.86
DataValue, 0.66050000000000009, 0.001, 1.1971E-07, 9.2757E-05, 0.109855, 774.84754824158392, 109.85499999999999
DataValue, 0.661, 0.001, 1.2211E-07, 9.4666E-05, 0.109855, 775.25182212759, 109.85499999999999
DataValue, 0.66150000000000009, 0.001, 1.2462E-07, 9.6631E-05, 0.10986499999999999, 775.405231904991, 109.865
DataValue, 0.662, 0.001, 1.2676E-07, 9.8297000000000011E-05, 0.10986000000000001, 775.457557589145, 109.86
DataValue, 0.66250000000000009, 0.001, 1.2927E-07, 0.00010028999999999999, 0.109855, 775.818055233233, 109.85499999999999
DataValue, 0.663, 0.001, 1.3153E-07, 0.000102066, 0.10986000000000001, 775.99026837983706, 109.86
DataValue, 0.6635, 0.001, 1.3417E-07, 0.000104172, 0.10986000000000001, 776.417977193113, 109.86
DataValue, 0.664, 0.001, 1.3684E-07, 0.00010629, 0.10986000000000001, 776.746565331774, 109.86
DataValue, 0.6645, 0.001, 1.3926E-07, 0.00010811900000000001, 0.10986000000000001, 776.382306477093, 109.86
DataValue, 0.665, 0.001, 1.4207E-07, 0.00011034200000000001, 0.109855, 776.673470824242, 109.85499999999999
DataValue, 0.66550000000000009, 0.001, 1.4487E-07, 0.00011262200000000001, 0.10986000000000001, 777.400427969904, 109.86
DataValue, 0.666, 0.001, 1.4736E-07, 0.00011456500000000001, 0.109855, 777.449782844734, 109.85499999999999
DataValue, 0.66650000000000009, 0.001, 1.5036E-07, 0.00011684000000000001, 0.109855, 777.06836924714, 109.85499999999999
DataValue, 0.667, 0.001, 1.5343E-07, 0.00011927000000000002, 0.109855, 777.357752721111, 109.85499999999999
DataValue, 0.6675, 0.001, 1.56E-07, 0.00012135000000000001, 0.10986000000000001, 777.884615384616, 109.86
DataValue, 0.668, 0.001, 1.5915999999999998E-07, 0.00012383, 0.10986000000000001, 778.022116109576, 109.86
DataValue, 0.6685, 0.001, 1.6237E-07, 0.00012635, 0.10986000000000001, 778.160990330726, 109.86
DataValue, 0.669, 0.001, 1.6515999999999998E-07, 0.0001286, 0.109855, 778.638895616372, 109.85499999999999
DataValue, 0.6695000000000001, 0.001, 1.685E-07, 0.00013122, 0.109855, 778.753709198813, 109.85499999999999
DataValue, 0.67, 0.001, 1.7183999999999998E-07, 0.00013389, 0.10985, 779.155027932961, 109.85000000000001
DataValue, 0.6705000000000001, 0.001, 1.7484E-07, 0.00013626, 0.10985, 779.341111873713, 109.85000000000001
DataValue, 0.671, 0.001, 1.7836E-07, 0.00013905000000000002, 0.109855, 779.603050011214, 109.85499999999999
DataValue, 0.6715, 0.001, 1.8197E-07, 0.00014185, 0.109855, 779.524097378689, 109.85499999999999
DataValue, 0.672, 0.001, 1.8505E-07, 0.00014432, 0.109855, 779.897325047284, 109.85499999999999
DataValue, 0.6725, 0.001, 1.8875999999999998E-07, 0.00014729, 0.10986000000000001, 780.30303030303, 109.86
DataValue, 0.673, 0.001, 1.9254E-07, 0.00015029, 0.109855, 780.565077386517, 109.85499999999999
DataValue, 0.6735000000000001, 0.001, 1.9593E-07, 0.00015291, 0.10986000000000001, 780.431786862655, 109.86
DataValue, 0.674, 0.001, 1.9982E-07, 0.00015600000000000002, 0.10985, 780.70263236913206, 109.85000000000001
DataValue, 0.6745000000000001, 0.001, 2.0386999999999999E-07, 0.00015918000000000003, 0.109855, 780.791680973169, 109.85499999999999
DataValue, 0.675, 0.001, 2.0739999999999997E-07, 0.00016196, 0.10985, 780.906460945034, 109.85000000000001
DataValue, 0.6755, 0.001, 2.1145999999999996E-07, 0.00016524, 0.10986499999999999, 781.424382862007, 109.865
DataValue, 0.676, 0.001, 2.1518E-07, 0.00016811000000000002, 0.10986000000000001, 781.25290454503192, 109.86
DataValue, 0.6765, 0.001, 2.1947999999999998E-07, 0.00017151000000000002, 0.109855, 781.437944231821, 109.85499999999999
DataValue, 0.677, 0.001, 2.2387E-07, 0.00017508, 0.109855, 782.0610175548311, 109.85499999999999
DataValue, 0.6775000000000001, 0.001, 2.2781999999999999E-07, 0.00017813000000000003, 0.109855, 781.889210780441, 109.85499999999999
DataValue, 0.678, 0.001, 2.3235999999999997E-07, 0.00018172, 0.10986000000000001, 782.062317094164, 109.86
DataValue, 0.6785000000000001, 0.001, 2.3704999999999997E-07, 0.00018544, 0.109855, 782.282218941152, 109.85499999999999
DataValue, 0.679, 0.001, 2.411E-07, 0.00018871, 0.109855, 782.704272086271, 109.85499999999999
DataValue, 0.6795, 0.001, 2.4590999999999996E-07, 0.00019255000000000002, 0.10986000000000001, 783.01004432515992, 109.86
DataValue, 0.68, 0.001, 2.509E-07, 0.0001964, 0.109855, 782.781984854524, 109.85499999999999
DataValue, 0.6805, 0.001, 2.5523E-07, 0.00019979, 0.109855, 782.784155467618, 109.85499999999999
DataValue, 0.681, 0.001, 2.6026E-07, 0.00020395, 0.109855, 783.639437485592, 109.85499999999999
DataValue, 0.68150000000000011, 0.001, 2.6565E-07, 0.00020811000000000004, 0.10985, 783.399209486166, 109.85000000000001
DataValue, 0.682, 0.001, 2.7019999999999997E-07, 0.00021177000000000001, 0.109855, 783.752775721688, 109.85499999999999
DataValue, 0.68250000000000011, 0.001, 2.7562000000000003E-07, 0.00021602000000000004, 0.109855, 783.760249619041, 109.85499999999999
DataValue, 0.683, 0.001, 2.8121E-07, 0.00022038000000000003, 0.109855, 783.684790725792, 109.85499999999999
DataValue, 0.6835, 0.001, 2.8599E-07, 0.00022424, 0.10986000000000001, 784.083359558027, 109.86
DataValue, 0.684, 0.001, 2.9169999999999995E-07, 0.00022878, 0.109855, 784.29893726431294, 109.85499999999999
DataValue, 0.6845, 0.001, 2.9757E-07, 0.00023341, 0.109855, 784.386866955674, 109.85499999999999
DataValue, 0.685, 0.001, 3.0272999999999996E-07, 0.00023738000000000004, 0.10985, 784.131073894229, 109.85000000000001
DataValue, 0.68550000000000011, 0.001, 3.087E-07, 0.00024238000000000002, 0.10986000000000001, 785.16358924522194, 109.86
DataValue, 0.686, 0.001, 3.1495E-07, 0.00024723000000000003, 0.10985, 784.981743133831, 109.85000000000001
DataValue, 0.68650000000000011, 0.001, 3.2049E-07, 0.00025149, 0.109855, 784.704670972573, 109.85499999999999
DataValue, 0.687, 0.001, 3.2682999999999997E-07, 0.00025664, 0.109855, 785.240033044702, 109.85499999999999
DataValue, 0.6875, 0.001, 3.3343E-07, 0.00026173000000000006, 0.10986000000000001, 784.962360915335, 109.86
DataValue, 0.68800000000000006, 0.001, 3.3917E-07, 0.00026636000000000005, 0.109855, 785.328891116549, 109.85499999999999
DataValue, 0.6885, 0.001, 3.4582999999999997E-07, 0.00027171, 0.10985, 785.675042651014, 109.85000000000001
DataValue, 0.68900000000000006, 0.001, 3.5278999999999997E-07, 0.00027728000000000003, 0.10985, 785.96332095581, 109.85000000000001
DataValue, 0.6895, 0.001, 3.5893999999999996E-07, 0.00028212, 0.10986000000000001, 785.980943890344, 109.86
DataValue, 0.69000000000000006, 0.001, 3.6613E-07, 0.00028779, 0.10986000000000001, 786.032283615109, 109.86
DataValue, 0.69050000000000011, 0.001, 3.7251E-07, 0.0002928, 0.109845, 786.019167270677, 109.845
DataValue, 0.69100000000000006, 0.001, 3.8002E-07, 0.00029871, 0.109855, 786.037576969633, 109.85499999999999
DataValue, 0.6915, 0.001, 3.8774999999999996E-07, 0.00030467, 0.10985, 785.738233397808, 109.85000000000001
DataValue, 0.69200000000000006, 0.001, 3.9426E-07, 0.00030991, 0.109855, 786.0548876376, 109.85499999999999
DataValue, 0.6925, 0.001, 4.0217E-07, 0.00031625, 0.109855, 786.359002411915, 109.85499999999999
DataValue, 0.69300000000000006, 0.001, 4.1026999999999993E-07, 0.0003227, 0.10985, 786.555195359154, 109.85000000000001
DataValue, 0.6935, 0.001, 4.1719E-07, 0.00032816000000000003, 0.10985, 786.59603537956309, 109.85000000000001
