SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.763, 0.001, 7.5674799999999994E-06, 0.0056352500000000005, 0.112294, 744.666652571266, 112.29400000000001
DataValue, 0.762, 0.001, 7.32249E-06, 0.00545552, 0.11229499999999999, 745.036183047024, 112.29499999999999
DataValue, 0.76100000000000012, 0.001, 7.10104E-06, 0.0052931900000000006, 0.112289, 745.410531415117, 112.28899999999999
DataValue, 0.76, 0.001, 6.88451E-06, 0.00513389, 0.11228300000000001, 745.716107609692, 112.283
DataValue, 0.759, 0.001, 6.6577E-06, 0.0049671900000000007, 0.11228100000000002, 746.081980263454, 112.281
DataValue, 0.758, 0.001, 6.45237E-06, 0.00481689, 0.11228650000000001, 746.530344664054, 112.2865
DataValue, 0.75700000000000012, 0.001, 6.25251E-06, 0.00466962, 0.11227799999999999, 746.83926934942906, 112.27799999999999
DataValue, 0.756, 0.001, 6.0438E-06, 0.00451612, 0.11227799999999999, 747.231873986565, 112.27799999999999
DataValue, 0.755, 0.001, 5.85533E-06, 0.0043765900000000005, 0.11227350000000001, 747.454029064118, 112.2735
DataValue, 0.754, 0.001, 5.67187E-06, 0.00424142, 0.11227350000000001, 747.799226710062, 112.2735
DataValue, 0.75300000000000011, 0.001, 5.48105E-06, 0.0040997, 0.11227050000000001, 747.977121172038, 112.27050000000001
DataValue, 0.752, 0.001, 5.30832E-06, 0.0039718, 0.112266, 748.221659583446, 112.266
DataValue, 0.751, 0.001, 5.14006E-06, 0.00384796, 0.112266, 748.621611420878, 112.266
DataValue, 0.75, 0.001, 4.97633E-06, 0.0037263500000000002, 0.112262, 748.81488968778194, 112.262
DataValue, 0.74900000000000011, 0.001, 4.80552E-06, 0.00360033, 0.11226400000000002, 749.207161763972, 112.26400000000001
DataValue, 0.74800000000000011, 0.001, 4.65245E-06, 0.00348568, 0.11225950000000001, 749.213855065611, 112.2595
DataValue, 0.747, 0.001, 4.50288E-06, 0.0033749500000000003, 0.1122615, 749.50920299897007, 112.2615
DataValue, 0.746, 0.001, 4.3463900000000006E-06, 0.0032588499999999998, 0.11226100000000001, 749.78315337556, 112.26100000000001
DataValue, 0.74500000000000011, 0.001, 4.2047E-06, 0.0031543, 0.11225400000000002, 750.184317549409, 112.254
DataValue, 0.74400000000000011, 0.001, 4.06827E-06, 0.0030528200000000004, 0.11225650000000001, 750.39758914723, 112.2565
DataValue, 0.743, 0.001, 3.92585E-06, 0.00294615, 0.112255, 750.448947361718, 112.255
DataValue, 0.742, 0.001, 3.79664E-06, 0.00285045, 0.1122495, 750.78227063930194, 112.2495
DataValue, 0.7410000000000001, 0.001, 3.6728E-06, 0.0027579699999999998, 0.112248, 750.91755608799792, 112.24799999999999
DataValue, 0.7400000000000001, 0.001, 3.54239E-06, 0.00266091, 0.11225099999999999, 751.16235084222808, 112.25099999999999
DataValue, 0.739, 0.001, 3.4254199999999996E-06, 0.00257372, 0.1122485, 751.358957441715, 112.24849999999999
DataValue, 0.738, 0.001, 3.3116699999999996E-06, 0.00248869, 0.112249, 751.490939616568, 112.249
DataValue, 0.7370000000000001, 0.001, 3.2017E-06, 0.00240639, 0.11224200000000001, 751.59758878096, 112.24199999999999
DataValue, 0.7360000000000001, 0.001, 3.08713E-06, 0.00232087, 0.1122445, 751.788878343316, 112.24449999999999
DataValue, 0.735, 0.001, 2.98402E-06, 0.00224415, 0.11223650000000002, 752.055951367618, 112.2365
DataValue, 0.734, 0.001, 2.88463E-06, 0.0021693, 0.11224, 752.020189764372, 112.24000000000001
DataValue, 0.7330000000000001, 0.001, 2.7801399999999997E-06, 0.0020914700000000002, 0.11224, 752.289453049127, 112.24000000000001
DataValue, 0.7320000000000001, 0.001, 2.68691E-06, 0.00202149, 0.11223749999999999, 752.347492100591, 112.23749999999998
DataValue, 0.731, 0.001, 2.5960399999999996E-06, 0.00195377, 0.1122355, 752.59626199904494, 112.2355
DataValue, 0.73, 0.001, 2.50205E-06, 0.00188308, 0.11223350000000001, 752.614855818229, 112.2335
DataValue, 0.72900000000000009, 0.001, 2.41739E-06, 0.0018197600000000001, 0.1122355, 752.778823441811, 112.2355
DataValue, 0.72800000000000009, 0.001, 2.33523E-06, 0.00175792, 0.112231, 752.782381178728, 112.231
DataValue, 0.727, 0.001, 2.24984E-06, 0.00169397, 0.1122315, 752.929097180244, 112.2315
DataValue, 0.726, 0.001, 2.1727699999999998E-06, 0.00163621, 0.112226, 753.052555033437, 112.226
DataValue, 0.72500000000000009, 0.001, 2.09872E-06, 0.0015805700000000001, 0.11223250000000001, 753.111420294275, 112.2325
DataValue, 0.72400000000000009, 0.001, 2.0215E-06, 0.0015225800000000002, 0.11222950000000001, 753.19317338609994, 112.2295
DataValue, 0.72300000000000009, 0.001, 1.95215E-06, 0.00147047, 0.1122275, 753.256665727531, 112.22749999999999
DataValue, 0.722, 0.001, 1.8850199999999999E-06, 0.00141999, 0.11222850000000001, 753.302352229685, 112.2285
DataValue, 0.72100000000000009, 0.001, 1.8203E-06, 0.00137137, 0.1122245, 753.37581717299406, 112.22449999999999
DataValue, 0.72000000000000008, 0.001, 1.75303E-06, 0.0013208, 0.11222399999999999, 753.438332487179, 112.22399999999999
DataValue, 0.71900000000000008, 0.001, 1.6926000000000001E-06, 0.00127502, 0.11222350000000002, 753.290795226279, 112.22350000000002
DataValue, 0.718, 0.001, 1.6338E-06, 0.0012308900000000001, 0.112226, 753.39086791529007, 112.226
DataValue, 0.71700000000000008, 0.001, 1.5730999999999998E-06, 0.00118519, 0.11222300000000002, 753.410463416185, 112.22300000000001
DataValue, 0.71600000000000008, 0.001, 1.51853E-06, 0.0011439500000000001, 0.11222300000000002, 753.327230940449, 112.22300000000001
DataValue, 0.71500000000000008, 0.001, 1.4659699999999998E-06, 0.00110448, 0.1122175, 753.412416352313, 112.21749999999999
DataValue, 0.714, 0.001, 1.41156E-06, 0.0010633600000000002, 0.1122245, 753.322565105274, 112.22449999999999
DataValue, 0.71300000000000008, 0.001, 1.36238E-06, 0.001026262, 0.11222350000000002, 753.286160982986, 112.22350000000002
DataValue, 0.71200000000000008, 0.001, 1.3147299999999999E-06, 0.000990415, 0.11221600000000001, 753.321974854152, 112.21600000000001
DataValue, 0.71100000000000008, 0.001, 1.26572E-06, 0.000953355, 0.11221900000000001, 753.211610782796, 112.21900000000001
DataValue, 0.71, 0.001, 1.2214799999999997E-06, 0.00092014600000000016, 0.1122205, 753.30418836166007, 112.22049999999999
DataValue, 0.70900000000000007, 0.001, 1.17886E-06, 0.0008880060000000001, 0.112221, 753.27519807271392, 112.22099999999999
DataValue, 0.70800000000000007, 0.001, 1.13759E-06, 0.00085680300000000006, 0.11221950000000001, 753.173814819047, 112.21950000000001
DataValue, 0.70700000000000007, 0.001, 1.09495E-06, 0.000824467, 0.11221550000000001, 752.97228183935306, 112.2155
DataValue, 0.706, 0.001, 1.05658E-06, 0.00079553300000000007, 0.112214, 752.932101686574, 112.214
DataValue, 0.70500000000000007, 0.001, 1.018651E-06, 0.000767574, 0.11221950000000001, 753.52009667688, 112.21950000000001
DataValue, 0.70400000000000007, 0.001, 9.800409999999998E-07, 0.00073840100000000007, 0.1122205, 753.438886740453, 112.22049999999999
DataValue, 0.70300000000000007, 0.001, 9.45627E-07, 0.00071246400000000011, 0.112218, 753.430263729779, 112.21799999999999
DataValue, 0.702, 0.001, 9.12368E-07, 0.000687216, 0.1122185, 753.222383950336, 112.2185
DataValue, 0.70100000000000007, 0.001, 8.77847E-07, 0.000661241, 0.11222000000000001, 753.253129531684, 112.22000000000001
DataValue, 0.70000000000000007, 0.001, 8.4678799999999987E-07, 0.00063786, 0.11221600000000001, 753.270003826223, 112.21600000000001
DataValue, 0.69900000000000007, 0.001, 8.1694200000000006E-07, 0.00061527, 0.11221900000000001, 753.13792166396092, 112.21900000000001
DataValue, 0.69800000000000006, 0.001, 7.8604399999999991E-07, 0.000591783, 0.11221900000000001, 752.862435181746, 112.21900000000001
DataValue, 0.69700000000000006, 0.001, 7.5813199999999992E-07, 0.000570741, 0.11221550000000001, 752.82536550363307, 112.2155
DataValue, 0.69600000000000006, 0.001, 7.31627E-07, 0.00055062200000000007, 0.112214, 752.599343654622, 112.214
DataValue, 0.69500000000000006, 0.001, 7.03778E-07, 0.00052956500000000007, 0.112217, 752.46029287644694, 112.21699999999999
DataValue, 0.69400000000000006, 0.001, 6.7889099999999993E-07, 0.000510849, 0.112214, 752.475728798879, 112.214
DataValue, 0.69300000000000006, 0.001, 6.54914E-07, 0.00049264200000000006, 0.11221500000000001, 752.22395612248306, 112.215
DataValue, 0.69200000000000006, 0.001, 6.31566E-07, 0.000475109, 0.1122145, 752.2713382291, 112.2145
DataValue, 0.69100000000000006, 0.001, 6.0770799999999993E-07, 0.000456977, 0.1122145, 751.96805044527991, 112.2145
DataValue, 0.69000000000000006, 0.001, 5.86117E-07, 0.000440689, 0.11221600000000001, 751.878891074649, 112.21600000000001
DataValue, 0.68900000000000006, 0.001, 5.65302E-07, 0.00042498300000000003, 0.112214, 751.780464247429, 112.214
DataValue, 0.68800000000000006, 0.001, 5.43669E-07, 0.000408637, 0.11221550000000001, 751.628288535856, 112.2155
DataValue, 0.687, 0.001, 5.2435499999999993E-07, 0.00039397700000000005, 0.1122145, 751.355474821448, 112.2145
DataValue, 0.686, 0.001, 5.05695E-07, 0.000379996, 0.1122125, 751.433176123948, 112.2125
DataValue, 0.685, 0.001, 4.8638199999999994E-07, 0.000365351, 0.11221049999999999, 751.16061038443, 112.2105
DataValue, 0.684, 0.001, 4.6915099999999996E-07, 0.00035228, 0.11221550000000001, 750.888306749852, 112.2155
DataValue, 0.683, 0.001, 4.52416E-07, 0.000339648, 0.112211, 750.742679304003, 112.211
DataValue, 0.682, 0.001, 4.3520000000000003E-07, 0.00032661500000000004, 0.11221049999999999, 750.494025735294, 112.2105
DataValue, 0.681, 0.001, 4.1957099999999997E-07, 0.000314832, 0.112212, 750.366445726707, 112.212
DataValue, 0.68, 0.001, 4.04657E-07, 0.00030354100000000005, 0.11221049999999999, 750.119236785722, 112.2105
DataValue, 0.679, 0.001, 3.9023199999999997E-07, 0.000292676, 0.11220950000000002, 750.005125156317, 112.2095
DataValue, 0.678, 0.001, 3.7526299999999996E-07, 0.00028132700000000005, 0.112212, 749.67955806994007, 112.212
DataValue, 0.677, 0.001, 3.61929E-07, 0.00027123, 0.1122125, 749.401125635138, 112.2125
DataValue, 0.676, 0.001, 3.48986E-07, 0.00026150600000000005, 0.1122045, 749.330918718803, 112.2045
DataValue, 0.675, 0.001, 3.35626E-07, 0.000251406, 0.11220650000000002, 749.065924570802, 112.2065
DataValue, 0.674, 0.001, 3.23673E-07, 0.000242371, 0.1122085, 748.814389831713, 112.2085
DataValue, 0.673, 0.001, 3.12138E-07, 0.00023365000000000001, 0.11220600000000001, 748.54711698031, 112.206
DataValue, 0.672, 0.001, 3.00217E-07, 0.000224641, 0.1122085, 748.262090421262, 112.2085
DataValue, 0.671, 0.001, 2.8953E-07, 0.000216579, 0.112205, 748.036472904362, 112.205
DataValue, 0.67, 0.001, 2.79236E-07, 0.00020877300000000002, 0.112207, 747.657895113811, 112.207
DataValue, 0.669, 0.001, 2.68502E-07, 0.00020070899999999998, 0.11220550000000001, 747.51398499825, 112.2055
DataValue, 0.668, 0.001, 2.5891E-07, 0.00019347000000000003, 0.1122075, 747.24807848287094, 112.2075
DataValue, 0.667, 0.001, 2.49697E-07, 0.000186488, 0.11220600000000001, 746.85719091539, 112.206
DataValue, 0.666, 0.001, 2.40749E-07, 0.000179793, 0.1122075, 746.80684031917, 112.2075
DataValue, 0.665, 0.001, 2.3155899999999996E-07, 0.000172814, 0.11220150000000001, 746.30655686023908, 112.2015
DataValue, 0.664, 0.001, 2.2330299999999997E-07, 0.00016658200000000003, 0.1122085, 745.990873387281, 112.2085
DataValue, 0.663, 0.001, 2.15339E-07, 0.00016058600000000002, 0.1122045, 745.735793330516, 112.2045
DataValue, 0.662, 0.001, 2.0706799999999999E-07, 0.000154361, 0.112208, 745.460428458284, 112.208
DataValue, 0.661, 0.001, 1.99659E-07, 0.000148786, 0.112209, 745.20056696667791, 112.209
DataValue, 0.66, 0.001, 1.9252599999999999E-07, 0.000143406, 0.1122035, 744.86562853848307, 112.20349999999999
DataValue, 0.659, 0.001, 1.85141E-07, 0.00013779500000000002, 0.112209, 744.270582961095, 112.209
DataValue, 0.658, 0.001, 1.78528E-07, 0.000132842, 0.11220550000000001, 744.09616418713, 112.2055
DataValue, 0.657, 0.001, 1.72116E-07, 0.000128051, 0.112207, 743.98080364405394, 112.207
DataValue, 0.656, 0.001, 1.65577E-07, 0.000123081, 0.1122005, 743.34599612265, 112.20049999999999
DataValue, 0.655, 0.001, 1.59658E-07, 0.00011862500000000001, 0.1122035, 742.994400531135, 112.20349999999999
DataValue, 0.654, 0.001, 1.5393699999999998E-07, 0.000114344, 0.1122045, 742.797378148204, 112.2045
DataValue, 0.653, 0.001, 1.48042E-07, 0.00010991200000000001, 0.112204, 742.437956796044, 112.204
DataValue, 0.652, 0.001, 1.4279699999999998E-07, 0.00010594600000000002, 0.1122045, 741.934354363187, 112.2045
DataValue, 0.651, 0.001, 1.37675E-07, 0.00010203640000000001, 0.11220250000000001, 741.1396404576, 112.2025
DataValue, 0.65, 0.001, 1.32769E-07, 9.8341200000000013E-05, 0.11220600000000001, 740.69398730125306, 112.206
DataValue, 0.649, 0.001, 1.2765399999999999E-07, 9.45079E-05, 0.1122045, 740.344211697244, 112.2045
DataValue, 0.64800000000000013, 0.001, 1.231E-07, 9.10775E-05, 0.11219950000000001, 739.865962632006, 112.1995
DataValue, 0.647, 0.001, 1.1870799999999998E-07, 8.77783E-05, 0.112205, 739.447215014995, 112.205
DataValue, 0.646, 0.001, 1.1415900000000001E-07, 8.43667E-05, 0.1122045, 739.028022319747, 112.2045
DataValue, 0.645, 0.001, 1.1010299999999999E-07, 8.1313E-05, 0.11220200000000001, 738.51756991180991, 112.202
DataValue, 0.64400000000000013, 0.001, 1.0617E-07, 7.83641E-05, 0.11220300000000001, 738.10021663370094, 112.203
DataValue, 0.643, 0.001, 1.0208699999999999E-07, 7.5303400000000008E-05, 0.112204, 737.639464378422, 112.204
DataValue, 0.642, 0.001, 9.84442E-08, 7.2568200000000014E-05, 0.1121985, 737.150588861508, 112.1985
DataValue, 0.641, 0.001, 9.49344E-08, 6.9931E-05, 0.1122045, 736.62444803991, 112.2045
DataValue, 0.64000000000000012, 0.001, 9.1292500000000008E-08, 6.721070000000001E-05, 0.11220150000000001, 736.21272284141594, 112.2015
DataValue, 0.639, 0.001, 8.8024500000000008E-08, 6.47696E-05, 0.11219900000000001, 735.813324699374, 112.199
DataValue, 0.638, 0.001, 8.49021E-08, 6.24289E-05, 0.11220300000000001, 735.304544881693, 112.203
DataValue, 0.637, 0.001, 8.19023E-08, 6.0164900000000004E-05, 0.11219950000000001, 734.593534003319, 112.1995
DataValue, 0.63600000000000012, 0.001, 7.87525E-08, 5.7822E-05, 0.112201, 734.224310339354, 112.201
DataValue, 0.635, 0.001, 7.59557E-08, 5.5723000000000008E-05, 0.11220150000000001, 733.624994569203, 112.2015
DataValue, 0.634, 0.001, 7.32454E-08, 5.36963E-05, 0.11220150000000001, 733.10132786495808, 112.2015
DataValue, 0.633, 0.001, 7.04639E-08, 5.16073E-05, 0.1121985, 732.393466725515, 112.1985
DataValue, 0.63200000000000012, 0.001, 6.79479E-08, 4.9731E-05, 0.1121985, 731.898999086064, 112.1985
DataValue, 0.631, 0.001, 6.55278E-08, 4.7923800000000004E-05, 0.112195, 731.350663382564, 112.195
DataValue, 0.63, 0.001, 6.3025399999999992E-08, 4.6057800000000005E-05, 0.1122005, 730.781557911572, 112.20049999999999
DataValue, 0.629, 0.001, 6.07843E-08, 4.43882E-05, 0.11220150000000001, 730.257648767856, 112.2015
DataValue, 0.62800000000000011, 0.001, 5.86142E-08, 4.2772300000000004E-05, 0.11220150000000001, 729.725902596982, 112.2015
DataValue, 0.627, 0.001, 5.63764E-08, 4.1098800000000007E-05, 0.11219600000000002, 729.007173214324, 112.19600000000001
DataValue, 0.626, 0.001, 5.4379600000000006E-08, 3.96122E-05, 0.11219650000000002, 728.43860565359, 112.19650000000002
DataValue, 0.625, 0.001, 5.24508E-08, 3.8167800000000004E-05, 0.11219950000000001, 727.687661579995, 112.1995
DataValue, 0.62400000000000011, 0.001, 5.0446E-08, 3.66809E-05, 0.1121985, 727.13198271419, 112.1985
DataValue, 0.62300000000000011, 0.001, 4.86484E-08, 3.5343600000000005E-05, 0.11219699999999999, 726.511046612016, 112.19699999999999
DataValue, 0.622, 0.001, 4.6920000000000006E-08, 3.4051E-05, 0.1121985, 725.724637681159, 112.1985
DataValue, 0.621, 0.001, 4.52553E-08, 3.2813300000000007E-05, 0.1121985, 725.07087567644, 112.1985
DataValue, 0.62000000000000011, 0.001, 4.35311E-08, 3.1532600000000004E-05, 0.11219250000000001, 724.36947377851709, 112.19250000000001
DataValue, 0.61900000000000011, 0.001, 4.19942E-08, 3.0391600000000002E-05, 0.11219600000000002, 723.709464640355, 112.19600000000001
DataValue, 0.618, 0.001, 4.05005E-08, 2.92862E-05, 0.11219200000000001, 723.107122134295, 112.19200000000001
DataValue, 0.617, 0.001, 3.89627E-08, 2.8140600000000003E-05, 0.1121985, 722.244608304866, 112.1985
DataValue, 0.6160000000000001, 0.001, 3.75769E-08, 2.7121100000000004E-05, 0.1121955, 721.749266171504, 112.19550000000001
DataValue, 0.6150000000000001, 0.001, 3.6247E-08, 2.6132900000000002E-05, 0.11219600000000002, 720.967252462273, 112.19600000000001
DataValue, 0.614, 0.001, 3.48701E-08, 2.5113100000000002E-05, 0.11219650000000002, 720.190076885354, 112.19650000000002
DataValue, 0.613, 0.001, 3.36328E-08, 2.4198600000000002E-05, 0.1121945, 719.49406531719, 112.19449999999999
DataValue, 0.6120000000000001, 0.001, 3.24422E-08, 2.33179E-05, 0.112194, 718.752119153448, 112.19399999999999
DataValue, 0.6110000000000001, 0.001, 3.12083E-08, 2.2402600000000005E-05, 0.112194, 717.841087146689, 112.19399999999999
DataValue, 0.61, 0.001, 3.00987E-08, 2.1589000000000003E-05, 0.112194, 717.273503506796, 112.19399999999999
DataValue, 0.609, 0.001, 2.90385E-08, 2.0806700000000002E-05, 0.11219600000000002, 716.521170170636, 112.19600000000001
DataValue, 0.6080000000000001, 0.001, 2.7939699999999998E-08, 1.9990000000000003E-05, 0.1121955, 715.469385855968, 112.19550000000001
DataValue, 0.6070000000000001, 0.001, 2.6956699999999998E-08, 1.9266100000000002E-05, 0.1121905, 714.705435012446, 112.19049999999999
DataValue, 0.606, 0.001, 2.60017E-08, 1.8564600000000002E-05, 0.1121955, 713.976393851171, 112.19550000000001
DataValue, 0.605, 0.001, 2.50184E-08, 1.7837700000000004E-05, 0.11219650000000002, 712.983244332172, 112.19650000000002
DataValue, 0.60400000000000009, 0.001, 2.41343E-08, 1.7188100000000002E-05, 0.11219250000000001, 712.185561628056, 112.19250000000001
DataValue, 0.60300000000000009, 0.001, 2.32834E-08, 1.6563900000000002E-05, 0.11219200000000001, 711.403832773564, 112.19200000000001
DataValue, 0.602, 0.001, 2.2461000000000002E-08, 1.59589E-05, 0.1121935, 710.51600552068, 112.19349999999999
DataValue, 0.601, 0.001, 2.16144E-08, 1.5333900000000002E-05, 0.1121935, 709.42982456140408, 112.19349999999999
DataValue, 0.60000000000000009, 0.001, 2.0852499999999998E-08, 1.4778000000000002E-05, 0.112195, 708.692003356912, 112.195
DataValue, 0.59900000000000009, 0.001, 2.0118800000000002E-08, 1.4241700000000001E-05, 0.112194, 707.88019166152992, 112.19399999999999
DataValue, 0.59800000000000009, 0.001, 1.9360900000000002E-08, 1.3685300000000001E-05, 0.1121915, 706.852470701259, 112.1915
DataValue, 0.597, 0.001, 1.86812E-08, 1.31877E-05, 0.112191, 705.93430828854707, 112.191
DataValue, 0.596, 0.001, 1.8023000000000002E-08, 1.2706400000000001E-05, 0.11219, 705.010264661821, 112.18999999999998
DataValue, 0.59500000000000008, 0.001, 1.73409E-08, 1.22115E-05, 0.11219300000000002, 704.202204037853, 112.19300000000001
DataValue, 0.59400000000000008, 0.001, 1.6737E-08, 1.1767700000000003E-05, 0.11219200000000001, 703.094939355918, 112.19200000000001
DataValue, 0.593, 0.001, 1.61463E-08, 1.13387E-05, 0.1121935, 702.24757374754608, 112.19349999999999
DataValue, 0.592, 0.001, 1.5540099999999998E-08, 1.08945E-05, 0.112194, 701.05726475376594, 112.19399999999999
DataValue, 0.59100000000000008, 0.001, 1.49959E-08, 1.0499400000000002E-05, 0.112194, 700.151374709087, 112.19399999999999
DataValue, 0.59000000000000008, 0.001, 1.4469900000000001E-08, 1.0119400000000002E-05, 0.112187, 699.34139144016194, 112.187
DataValue, 0.589, 0.001, 1.39256E-08, 9.71808E-06, 0.1121905, 697.857183891538, 112.19049999999999
DataValue, 0.588, 0.001, 1.3439900000000001E-08, 9.36456E-06, 0.11219, 696.773041466082, 112.18999999999998
DataValue, 0.58700000000000008, 0.001, 1.2965100000000001E-08, 9.0252599999999987E-06, 0.11218600000000001, 696.11958257167294, 112.186
DataValue, 0.58600000000000008, 0.001, 1.2481700000000001E-08, 8.67292E-06, 0.11218950000000001, 694.850861661472, 112.18950000000001
DataValue, 0.585, 0.001, 1.2043600000000002E-08, 8.35651E-06, 0.1121875, 693.85482746022808, 112.1875
DataValue, 0.584, 0.001, 1.16241E-08, 8.05204E-06, 0.11219, 692.702230710334, 112.18999999999998
DataValue, 0.58300000000000007, 0.001, 1.1188800000000001E-08, 7.73565E-06, 0.11218850000000001, 691.37441012441, 112.1885
DataValue, 0.58200000000000007, 0.001, 1.0797399999999999E-08, 7.457119999999999E-06, 0.11218850000000001, 690.640339340952, 112.1885
DataValue, 0.581, 0.001, 1.04256E-08, 7.18539E-06, 0.11219250000000001, 689.206376611418, 112.19250000000001
DataValue, 0.58, 0.001, 1.0032099999999999E-08, 6.90458E-06, 0.112185, 688.24872160365192, 112.185
DataValue, 0.57900000000000007, 0.001, 9.6854E-09, 6.65279E-06, 0.1121875, 686.888512606604, 112.1875
DataValue, 0.57800000000000007, 0.001, 9.34033E-09, 6.40824E-06, 0.112185, 686.08282576739794, 112.185
DataValue, 0.577, 0.001, 8.99156E-09, 6.15723E-06, 0.11218300000000002, 684.778837042738, 112.183
DataValue, 0.576, 0.001, 8.6777700000000011E-09, 5.93292E-06, 0.11217950000000002, 683.691777956779, 112.1795
DataValue, 0.57500000000000007, 0.001, 8.3754600000000016E-09, 5.7163700000000005E-06, 0.1121775, 682.51415444644192, 112.1775
DataValue, 0.57400000000000007, 0.001, 8.06101E-09, 5.49312E-06, 0.11218300000000002, 681.443144221382, 112.183
DataValue, 0.57300000000000006, 0.001, 7.7835E-09, 5.29205E-06, 0.11218550000000001, 679.906211858418, 112.1855
DataValue, 0.572, 0.001, 7.51264E-09, 5.09849E-06, 0.11218, 678.654906930187, 112.17999999999999
DataValue, 0.57100000000000006, 0.001, 7.2322200000000005E-09, 4.9011500000000005E-06, 0.11217550000000001, 677.682647928299, 112.1755
DataValue, 0.57000000000000006, 0.001, 6.9813500000000005E-09, 4.72124E-06, 0.11217950000000002, 676.264619307154, 112.1795
DataValue, 0.56900000000000006, 0.001, 6.74043E-09, 4.54816E-06, 0.11218300000000002, 674.758138575729, 112.183
DataValue, 0.568, 0.001, 6.5085200000000006E-09, 4.38361E-06, 0.1121815, 673.518710858997, 112.1815
DataValue, 0.56700000000000006, 0.001, 6.26486E-09, 4.21187E-06, 0.1121765, 672.300737765888, 112.17649999999999
DataValue, 0.56600000000000006, 0.001, 6.0484200000000005E-09, 4.05766E-06, 0.11217600000000001, 670.86280383968, 112.17600000000002
DataValue, 0.56500000000000006, 0.001, 5.84127E-09, 3.9090999999999996E-06, 0.1121765, 669.220905727693, 112.17649999999999
DataValue, 0.564, 0.001, 5.6247E-09, 3.75728E-06, 0.11217600000000001, 667.996515369708, 112.17600000000002
DataValue, 0.56300000000000006, 0.001, 5.42892E-09, 3.6195499999999995E-06, 0.11217600000000001, 666.716400315348, 112.17600000000002
DataValue, 0.562, 0.001, 5.23951E-09, 3.4874900000000002E-06, 0.112178, 665.613769226512, 112.178
DataValue, 0.561, 0.001, 5.05005E-09, 3.3519499999999997E-06, 0.1121765, 663.74590350590609, 112.17649999999999
DataValue, 0.55999999999999994, 0.001, 4.87497E-09, 3.22913E-06, 0.11217500000000001, 662.389717270055, 112.175
DataValue, 0.559, 0.001, 4.7076000000000006E-09, 3.1124499999999997E-06, 0.11217250000000001, 661.154303679157, 112.17250000000001
DataValue, 0.558, 0.001, 4.53327E-09, 2.9910599999999998E-06, 0.1121735, 659.801864878995, 112.17349999999999
DataValue, 0.557, 0.001, 4.3791E-09, 2.8802999999999998E-06, 0.112178, 657.737891347537, 112.178
DataValue, 0.55599999999999994, 0.001, 4.23084E-09, 2.77513E-06, 0.1121765, 655.928846281117, 112.17649999999999
DataValue, 0.555, 0.001, 4.0727700000000006E-09, 2.66617E-06, 0.112173, 654.633087554662, 112.17299999999999
DataValue, 0.554, 0.001, 3.9332600000000005E-09, 2.57038E-06, 0.11216950000000002, 653.498624550627, 112.16950000000001
DataValue, 0.553, 0.001, 3.7997700000000004E-09, 2.47472E-06, 0.11217150000000001, 651.281524934404, 112.17150000000001
DataValue, 0.55199999999999994, 0.001, 3.6605500000000006E-09, 2.37921E-06, 0.1121775, 649.959705508735, 112.1775
DataValue, 0.551, 0.001, 3.5343100000000004E-09, 2.29232E-06, 0.11217500000000001, 648.590531107911, 112.175
DataValue, 0.55, 0.001, 3.4138700000000003E-09, 2.20826E-06, 0.112167, 646.849469956384, 112.167
DataValue, 0.549, 0.001, 3.28876E-09, 2.1224099999999996E-06, 0.11216999999999999, 645.35265571218292, 112.16999999999999
DataValue, 0.548, 0.001, 3.1777000000000003E-09, 2.04554E-06, 0.112171, 643.71715391635394, 112.17099999999999
DataValue, 0.547, 0.001, 3.07015E-09, 1.97014E-06, 0.1121665, 641.70805986678192, 112.16649999999999
DataValue, 0.546, 0.001, 2.95727E-09, 1.8929199999999998E-06, 0.11216600000000002, 640.090353603154, 112.16600000000001
DataValue, 0.545, 0.001, 2.8569900000000005E-09, 1.82342E-06, 0.112168, 638.231145366277, 112.168
DataValue, 0.544, 0.001, 2.7596E-09, 1.75886E-06, 0.1121705, 637.360487027105, 112.17049999999999
DataValue, 0.543, 0.001, 2.65968E-09, 1.689E-06, 0.11216600000000002, 635.03880166034992, 112.16600000000001
DataValue, 0.542, 0.001, 2.56867E-09, 1.62725E-06, 0.1121675, 633.499048145538, 112.1675
DataValue, 0.541, 0.001, 2.48215E-09, 1.56801E-06, 0.1121685, 631.714441109522, 112.16850000000001
DataValue, 0.54, 0.001, 2.39301E-09, 1.50697E-06, 0.11216950000000002, 629.738279405435, 112.16950000000001
DataValue, 0.539, 0.001, 2.31281E-09, 1.45103E-06, 0.1121665, 627.388328483533, 112.16649999999999
DataValue, 0.538, 0.001, 2.2332E-09, 1.39825E-06, 0.1121635, 626.119469819094, 112.1635
DataValue, 0.537, 0.001, 2.1523500000000003E-09, 1.3441E-06, 0.11216950000000002, 624.480219295189, 112.16950000000001
DataValue, 0.536, 0.001, 2.08099E-09, 1.29405E-06, 0.1121665, 621.84344951201092, 112.16649999999999
DataValue, 0.535, 0.001, 2.01112E-09, 1.24628E-06, 0.11216900000000002, 619.69449858785208, 112.16900000000001
DataValue, 0.534, 0.001, 1.9432E-09, 1.20136E-06, 0.11216600000000002, 618.23795800741, 112.16600000000001
DataValue, 0.533, 0.001, 1.87232E-09, 1.1547899999999999E-06, 0.11216200000000001, 616.769569304392, 112.162
