SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.533, 0.001, 1.94762E-09, 1.1558699999999998E-06, 0.11215150000000002, 593.478193898194, 112.1515
DataValue, 0.532, 0.001, 1.88294E-09, 1.11352E-06, 0.11215250000000002, 591.37306552518908, 112.1525
DataValue, 0.531, 0.001, 1.82177E-09, 1.0727E-06, 0.11215649999999999, 588.822957892599, 112.1565
DataValue, 0.53, 0.001, 1.75637E-09, 1.02993E-06, 0.112151, 586.396943696374, 112.151
DataValue, 0.529, 0.001, 1.6980000000000001E-09, 9.9335E-07, 0.11214900000000001, 585.011778563015, 112.14900000000002
DataValue, 0.528, 0.001, 1.6422200000000002E-09, 9.72944E-07, 0.112154, 592.456552715227, 112.154
DataValue, 0.527, 0.001, 1.5834500000000002E-09, 9.1869099999999985E-07, 0.112155, 580.183144399886, 112.155
DataValue, 0.526, 0.001, 1.53168E-09, 8.85417E-07, 0.11215250000000002, 578.06917894077094, 112.1525
DataValue, 0.525, 0.001, 1.48227E-09, 8.5301899999999992E-07, 0.112157, 575.481524958341, 112.157
DataValue, 0.524, 0.001, 1.42984E-09, 8.19491E-07, 0.11215550000000002, 573.134756336373, 112.1555
DataValue, 0.523, 0.001, 1.3822700000000002E-09, 7.89477E-07, 0.1121495, 571.145289993995, 112.14949999999999
DataValue, 0.522, 0.001, 1.3370100000000001E-09, 7.6066799999999994E-07, 0.1121535, 568.932169542486, 112.1535
DataValue, 0.521, 0.001, 1.29141E-09, 7.3092499999999991E-07, 0.1121535, 565.989887022712, 112.1535
DataValue, 0.52, 0.001, 1.2491900000000001E-09, 7.04092E-07, 0.11215200000000002, 563.638837967002, 112.152
DataValue, 0.519, 0.001, 1.2076100000000001E-09, 6.78579E-07, 0.1121505, 561.91899702718592, 112.1505
DataValue, 0.518, 0.001, 1.1652400000000002E-09, 6.5197E-07, 0.11214800000000001, 559.515636263774, 112.148
DataValue, 0.517, 0.001, 1.1288100000000002E-09, 6.28396E-07, 0.1121535, 556.688902472515, 112.1535
DataValue, 0.516, 0.001, 1.09254E-09, 6.05366E-07, 0.11215, 554.090468083548, 112.14999999999999
DataValue, 0.515, 0.001, 1.05335E-09, 5.81206E-07, 0.11215250000000002, 551.769117577254, 112.1525
DataValue, 0.514, 0.001, 1.01951E-09, 5.60201E-07, 0.112153, 549.48063285303692, 112.15299999999999
DataValue, 0.513, 0.001, 9.86288E-10, 5.39632E-07, 0.11214550000000001, 547.134305598365, 112.14550000000001
DataValue, 0.512, 0.001, 9.52009E-10, 5.1870200000000006E-07, 0.11214750000000001, 544.849891124979, 112.1475
DataValue, 0.511, 0.001, 9.2292400000000009E-10, 4.99545E-07, 0.11214800000000001, 541.263419306465, 112.148
DataValue, 0.51, 0.001, 8.922620000000001E-10, 4.8106E-07, 0.112146, 539.14657354005908, 112.14599999999999
DataValue, 0.509, 0.001, 8.6090900000000007E-10, 4.6265799999999993E-07, 0.11214299999999999, 537.406392545553, 112.14299999999999
DataValue, 0.508, 0.001, 8.3447099999999992E-10, 4.4548199999999994E-07, 0.112146, 533.849588541723, 112.14599999999999
DataValue, 0.507, 0.001, 8.0800800000000007E-10, 4.29394E-07, 0.11214550000000001, 531.422956208354, 112.14550000000001
DataValue, 0.506, 0.001, 7.7955E-10, 4.1259699999999995E-07, 0.11214500000000001, 529.275864280675, 112.14500000000001
DataValue, 0.505, 0.001, 7.54435E-10, 3.9725799999999994E-07, 0.112146, 526.563587320313, 112.14599999999999
DataValue, 0.504, 0.001, 7.31535E-10, 3.8260399999999995E-07, 0.11214550000000001, 523.015303437293, 112.14550000000001
DataValue, 0.503, 0.001, 7.06879E-10, 3.67974E-07, 0.1121465, 520.561510527261, 112.14649999999999
DataValue, 0.502, 0.001, 6.82827E-10, 3.5388799999999995E-07, 0.11214200000000002, 518.26890266495, 112.14200000000001
DataValue, 0.501, 0.001, 6.62463E-10, 3.41402E-07, 0.112141, 515.35255553895092, 112.141
DataValue, 0.5, 0.001, 6.4200400000000009E-10, 3.2907E-07, 0.11214550000000001, 512.566899894705, 112.14550000000001
