SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.532, 0.001, 1.78579E-09, 1.1100199999999999E-06, 0.1121605, 621.58484480257994, 112.1605
DataValue, 0.531, 0.001, 1.7274600000000002E-09, 1.0708200000000001E-06, 0.11216100000000001, 619.88121287902493, 112.161
DataValue, 0.53, 0.001, 1.66547E-09, 1.02935E-06, 0.11216, 618.053762601548, 112.16
DataValue, 0.529, 0.001, 1.60998E-09, 9.9107E-07, 0.11216, 615.579075516466, 112.16
DataValue, 0.528, 0.001, 1.5558200000000001E-09, 9.71941E-07, 0.112164, 624.713013073492, 112.164
DataValue, 0.527, 0.001, 1.50051E-09, 9.16764E-07, 0.1121635, 610.96827078793194, 112.1635
DataValue, 0.526, 0.001, 1.4499800000000002E-09, 8.83277E-07, 0.112164, 609.164953999365, 112.164
DataValue, 0.525, 0.001, 1.40062E-09, 8.51185E-07, 0.11216200000000001, 607.720152503891, 112.162
DataValue, 0.524, 0.001, 1.35125E-09, 8.17802E-07, 0.11216200000000001, 605.218871415356, 112.162
DataValue, 0.523, 0.001, 1.3075E-09, 7.87772E-07, 0.11216550000000002, 602.502485659656, 112.16550000000001
DataValue, 0.522, 0.001, 1.26385E-09, 7.59022E-07, 0.11216100000000001, 600.563357993433, 112.161
DataValue, 0.521, 0.001, 1.2179500000000001E-09, 7.2944099999999992E-07, 0.11215649999999999, 598.90882220124, 112.1565
DataValue, 0.52, 0.001, 1.17841E-09, 7.0279299999999988E-07, 0.11216150000000001, 596.390899602006, 112.1615
DataValue, 0.519, 0.001, 1.14018E-09, 6.7704599999999993E-07, 0.1121605, 593.806241119823, 112.1605
DataValue, 0.518, 0.001, 1.09922E-09, 6.50483E-07, 0.11216100000000001, 591.767798984735, 112.161
DataValue, 0.517, 0.001, 1.06222E-09, 6.268779999999999E-07, 0.11215850000000001, 590.158347611606, 112.1585
DataValue, 0.516, 0.001, 1.02793E-09, 6.0381600000000006E-07, 0.11215850000000001, 587.40964851692206, 112.1585
DataValue, 0.515, 0.001, 9.9093300000000014E-10, 5.79959E-07, 0.11215599999999999, 585.265603224436, 112.15599999999999
DataValue, 0.514, 0.001, 9.59988E-10, 5.58852E-07, 0.11215750000000001, 582.14477680970992, 112.1575
DataValue, 0.513, 0.001, 9.28863E-10, 5.38678E-07, 0.1121545, 579.932670372272, 112.1545
DataValue, 0.512, 0.001, 8.95147E-10, 5.17501E-07, 0.11215550000000002, 578.11845428739593, 112.1555
DataValue, 0.511, 0.001, 8.6629400000000015E-10, 4.9879399999999993E-07, 0.112151, 575.779123484637, 112.151
DataValue, 0.51, 0.001, 8.3858E-10, 4.803969999999999E-07, 0.112154, 572.869612917074, 112.154
DataValue, 0.509, 0.001, 8.0937000000000007E-10, 4.61254E-07, 0.1121505, 569.89263254135892, 112.1505
DataValue, 0.508, 0.001, 7.82306E-10, 4.4465E-07, 0.11214750000000001, 568.383727083775, 112.1475
DataValue, 0.507, 0.001, 7.56436E-10, 4.28523E-07, 0.11215200000000002, 566.50265190974494, 112.152
DataValue, 0.506, 0.001, 7.31544E-10, 4.1144899999999997E-07, 0.1121545, 562.439169756023, 112.1545
DataValue, 0.505, 0.001, 7.0730199999999994E-10, 3.9660499999999997E-07, 0.1121495, 560.72936312918694, 112.14949999999999
DataValue, 0.504, 0.001, 6.83033E-10, 3.81842E-07, 0.11214850000000001, 559.038875134876, 112.14850000000001
DataValue, 0.503, 0.001, 6.61189E-10, 3.66732E-07, 0.11215150000000002, 554.655325481822, 112.1515
DataValue, 0.502, 0.001, 6.39923E-10, 3.5344899999999995E-07, 0.11214900000000001, 552.33051476505807, 112.14900000000002
DataValue, 0.501, 0.001, 6.17971E-10, 3.40641E-07, 0.11214400000000001, 551.224895666625, 112.144
DataValue, 0.5, 0.001, 5.98566E-10, 3.28121E-07, 0.11214750000000001, 548.178479900295, 112.1475
