SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.529, 0.001, 1.6731700000000001E-09, 1.00831E-06, 0.11226350000000002, 602.63452010256, 112.26350000000001
DataValue, 0.528, 0.001, 1.6179900000000001E-09, 9.7629999999999987E-07, 0.11226799999999999, 603.402987657526, 112.26799999999999
DataValue, 0.527, 0.001, 1.55914E-09, 9.5215999999999992E-07, 0.11226000000000001, 610.69563990404993, 112.26
DataValue, 0.526, 0.001, 1.5067600000000003E-09, 8.9969999999999994E-07, 0.112259, 597.109028644243, 112.259
DataValue, 0.525, 0.001, 1.45674E-09, 8.6829999999999991E-07, 0.11226750000000002, 596.056949078078, 112.26750000000001
DataValue, 0.524, 0.001, 1.40385E-09, 8.5475E-07, 0.112263, 608.861345585354, 112.263
DataValue, 0.523, 0.001, 1.3566800000000001E-09, 7.309899999999999E-07, 0.11226750000000002, 538.80797240322, 112.26750000000001
DataValue, 0.522, 0.001, 1.31213E-09, 6.8936E-07, 0.1122655, 525.374772316767, 112.2655
DataValue, 0.521, 0.001, 1.2659800000000002E-09, 6.652E-07, 0.11226449999999999, 525.44274001169, 112.26449999999998
DataValue, 0.52, 0.001, 1.22461E-09, 6.3574E-07, 0.11226050000000001, 519.136704746817, 112.26050000000001
DataValue, 0.519, 0.001, 1.1834300000000001E-09, 6.4668999999999992E-07, 0.11226400000000002, 546.45395164902, 112.26400000000001
DataValue, 0.518, 0.001, 1.1414400000000001E-09, 5.92169E-07, 0.112259, 518.791176058312, 112.259
DataValue, 0.517, 0.001, 1.1043000000000002E-09, 6.5361E-07, 0.112255, 591.87720728063, 112.255
DataValue, 0.516, 0.001, 1.0682100000000002E-09, 5.47365E-07, 0.11225650000000001, 512.413289521723, 112.2565
DataValue, 0.515, 0.001, 1.02979E-09, 6.1569399999999993E-07, 0.112259, 597.883063537226, 112.259
DataValue, 0.514, 0.001, 9.9643E-10, 5.51805E-07, 0.112259, 553.782001746234, 112.259
DataValue, 0.513, 0.001, 9.64076E-10, 5.65591E-07, 0.11225700000000001, 586.666403893469, 112.257
DataValue, 0.512, 0.001, 9.3010300000000015E-10, 5.38997E-07, 0.11225550000000001, 579.50248520862692, 112.2555
DataValue, 0.511, 0.001, 8.9893500000000006E-10, 5.20932E-07, 0.11225550000000001, 579.49907390412, 112.2555
DataValue, 0.51, 0.001, 8.691330000000001E-10, 5.00919E-07, 0.1122525, 576.343321447926, 112.2525
DataValue, 0.509, 0.001, 8.3979300000000008E-10, 4.8541499999999993E-07, 0.112259, 578.017440012003, 112.259
DataValue, 0.508, 0.001, 8.1252099999999991E-10, 4.65824E-07, 0.1122535, 573.30702837219, 112.2535
DataValue, 0.507, 0.001, 7.8534E-10, 4.4742800000000003E-07, 0.112249, 569.725214556753, 112.249
DataValue, 0.506, 0.001, 7.58283E-10, 4.3090200000000003E-07, 0.11225099999999999, 568.260135068306, 112.25099999999999
DataValue, 0.505, 0.001, 7.34709E-10, 4.1510300000000003E-07, 0.11225550000000001, 564.989676184721, 112.2555
DataValue, 0.504, 0.001, 7.10056E-10, 4.01985E-07, 0.112253, 566.1314037202701, 112.253
DataValue, 0.503, 0.001, 6.8482700000000008E-10, 3.85449E-07, 0.1122515, 562.841418343611, 112.2515
DataValue, 0.502, 0.001, 6.63657E-10, 3.7309599999999997E-07, 0.112253, 562.181970505849, 112.253
DataValue, 0.501, 0.001, 6.4210900000000006E-10, 3.5887299999999996E-07, 0.11225000000000002, 558.897321171327, 112.25
DataValue, 0.5, 0.001, 6.21198E-10, 3.45004E-07, 0.112248, 555.38491753032, 112.24799999999999
