
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.51, 0.001, 8.84077E-10, 4.90163E-07, 0.11239600000000001, 554.434738150636, 112.396
DataValue, 0.511, 0.001, 9.1470800000000013E-10, 5.07787E-07, 0.11239650000000001, 555.135627981826, 112.3965
DataValue, 0.512, 0.001, 9.4679E-10, 5.28011E-07, 0.1124005, 557.68544238954792, 112.4005
DataValue, 0.513, 0.001, 9.812620000000002E-10, 5.4978599999999994E-07, 0.112397, 560.284613079891, 112.39699999999999
DataValue, 0.514, 0.001, 1.012916E-09, 5.71078E-07, 0.11239500000000001, 563.79601072547, 112.395
DataValue, 0.515, 0.001, 1.04763E-09, 5.97381E-07, 0.11239550000000001, 570.221356776725, 112.3955
DataValue, 0.516, 0.001, 1.0872500000000002E-09, 6.2515599999999991E-07, 0.11239900000000001, 574.988273166245, 112.399
DataValue, 0.517, 0.001, 1.12381E-09, 6.44984E-07, 0.11239900000000001, 573.926197488899, 112.399
DataValue, 0.518, 0.001, 1.1606000000000001E-09, 6.69831E-07, 0.11239600000000001, 577.141995519559, 112.396
DataValue, 0.519, 0.001, 1.2037100000000002E-09, 6.95559E-07, 0.11240000000000001, 577.845992805576, 112.4
DataValue, 0.52, 0.001, 1.24558E-09, 7.2000099999999991E-07, 0.11239850000000001, 578.044766293614, 112.3985
DataValue, 0.521, 0.001, 1.28789E-09, 7.48855E-07, 0.112394, 581.458820240859, 112.39399999999999
DataValue, 0.522, 0.001, 1.33462E-09, 7.77373E-07, 0.11239600000000001, 582.467668699705, 112.396
DataValue, 0.523, 0.001, 1.3791500000000001E-09, 8.2889E-07, 0.11239550000000001, 601.015118007468, 112.3955
DataValue, 0.524, 0.001, 1.4270700000000001E-09, 7.8636999999999991E-07, 0.1124015, 551.03814108628194, 112.4015
DataValue, 0.525, 0.001, 1.48016E-09, 8.814099999999999E-07, 0.1123935, 595.482920765323, 112.39349999999999
DataValue, 0.526, 0.001, 1.53239E-09, 9.1206999999999993E-07, 0.11239550000000001, 595.19443483708494, 112.3955
DataValue, 0.527, 0.001, 1.5841300000000002E-09, 9.617E-07, 0.112394, 607.08401456951094, 112.39399999999999
DataValue, 0.528, 0.001, 1.6440300000000002E-09, 1.0019999999999999E-06, 0.112394, 609.477929234868, 112.39399999999999
DataValue, 0.529, 0.001, 1.6989700000000002E-09, 1.08009E-06, 0.11239650000000001, 635.73223776758891, 112.3965
DataValue, 0.53, 0.001, 1.75887E-09, 1.0631999999999998E-06, 0.1123975, 604.47901209299107, 112.3975
DataValue, 0.531, 0.001, 1.8232900000000002E-09, 1.1172299999999999E-06, 0.1123915, 612.75496492604, 112.3915
DataValue, 0.532, 0.001, 1.88742E-09, 1.15836E-06, 0.11239300000000002, 613.726674508058, 112.39300000000002
DataValue, 0.533, 0.001, 1.95336E-09, 1.2015199999999998E-06, 0.1123905, 615.104230658967, 112.39049999999999
DataValue, 0.534, 0.001, 2.0242E-09, 1.2405999999999998E-06, 0.1123925, 612.884102361427, 112.39250000000001
DataValue, 0.535, 0.001, 2.09409E-09, 1.29972E-06, 0.11238999999999999, 620.661003108749, 112.38999999999999
DataValue, 0.536, 0.001, 2.1671200000000003E-09, 1.3403E-06, 0.11238999999999999, 618.47059692126, 112.38999999999999
DataValue, 0.537, 0.001, 2.2436E-09, 1.38896E-06, 0.1123935, 619.0764842217859, 112.39349999999999
DataValue, 0.538, 0.001, 2.32722E-09, 1.45018E-06, 0.11238900000000002, 623.138336727942, 112.38900000000001
DataValue, 0.539, 0.001, 2.40583E-09, 1.5165799999999999E-06, 0.1123865, 630.37704243442, 112.38649999999998
DataValue, 0.54, 0.001, 2.4901700000000003E-09, 1.56196E-06, 0.11238950000000002, 627.25034836979, 112.38950000000001
DataValue, 0.541, 0.001, 2.5856900000000004E-09, 1.62418E-06, 0.1123915, 628.14181127668, 112.3915
DataValue, 0.542, 0.001, 2.67493E-09, 1.68649E-06, 0.112388, 630.48004994523194, 112.388
DataValue, 0.543, 0.001, 2.7661300000000002E-09, 1.74539E-06, 0.112387, 630.98625155, 112.38699999999999
DataValue, 0.544, 0.001, 2.8706500000000002E-09, 1.8184499999999997E-06, 0.11238950000000002, 633.462804591294, 112.38950000000001
DataValue, 0.545, 0.001, 2.97273E-09, 1.89462E-06, 0.1123915, 637.333360244624, 112.3915
DataValue, 0.546, 0.001, 3.07726E-09, 1.95431E-06, 0.1123905, 635.081208607657, 112.39049999999999
DataValue, 0.547, 0.001, 3.1922100000000005E-09, 2.0441199999999998E-06, 0.11238550000000001, 640.34634312905507, 112.38550000000001
DataValue, 0.548, 0.001, 3.30428E-09, 2.10977E-06, 0.11238999999999999, 638.49613228903092, 112.38999999999999
DataValue, 0.549, 0.001, 3.4211600000000002E-09, 2.20139E-06, 0.1123905, 643.46303592933407, 112.39049999999999
DataValue, 0.55, 0.001, 3.54866E-09, 2.2800299999999998E-06, 0.11238999999999999, 642.50449465432, 112.38999999999999
DataValue, 0.551, 0.001, 3.67479E-09, 2.37797E-06, 0.11238500000000001, 647.103644017753, 112.385
DataValue, 0.55199999999999994, 0.001, 3.80574E-09, 2.46214E-06, 0.1123865, 646.95433739561793, 112.38649999999998
DataValue, 0.553, 0.001, 3.94927E-09, 2.56741E-06, 0.11238950000000002, 650.097359765222, 112.38950000000001
DataValue, 0.554, 0.001, 4.08916E-09, 2.6550799999999997E-06, 0.11238900000000002, 649.297166166156, 112.38900000000001
DataValue, 0.555, 0.001, 4.23314E-09, 2.76099E-06, 0.112388, 652.23214918476606, 112.388
DataValue, 0.55599999999999994, 0.001, 4.393E-09, 2.8677899999999996E-06, 0.11238999999999999, 652.809014340997, 112.38999999999999
DataValue, 0.557, 0.001, 4.54979E-09, 2.97174E-06, 0.1123865, 653.15981616734, 112.38649999999998
DataValue, 0.558, 0.001, 4.7111E-09, 3.08476E-06, 0.1123885, 654.785506569591, 112.38850000000001
DataValue, 0.559, 0.001, 4.8892100000000007E-09, 3.2092599999999997E-06, 0.11238500000000001, 656.396432143434, 112.385
DataValue, 0.55999999999999994, 0.001, 5.0613200000000009E-09, 3.33551E-06, 0.11238250000000001, 659.019781400899, 112.38250000000001
DataValue, 0.561, 0.001, 5.2413800000000008E-09, 3.4713899999999996E-06, 0.1123875, 662.304583907292, 112.38749999999999
DataValue, 0.562, 0.001, 5.4420900000000006E-09, 3.6064099999999997E-06, 0.1123875, 662.688415663835, 112.38749999999999
DataValue, 0.56300000000000006, 0.001, 5.63509E-09, 3.75612E-06, 0.11238550000000001, 666.55900793066292, 112.38550000000001
DataValue, 0.564, 0.001, 5.83632E-09, 3.88588E-06, 0.11238250000000001, 665.809962442087, 112.38250000000001
DataValue, 0.56500000000000006, 0.001, 6.05845E-09, 4.02181E-06, 0.1123865, 663.83480923338493, 112.38649999999998
DataValue, 0.56600000000000006, 0.001, 6.2774700000000007E-09, 4.18325E-06, 0.112388, 666.391077934263, 112.388
DataValue, 0.56700000000000006, 0.001, 6.4994500000000012E-09, 4.3482599999999993E-06, 0.11238550000000001, 669.019686281147, 112.38550000000001
DataValue, 0.568, 0.001, 6.74937E-09, 4.52398E-06, 0.11238100000000001, 670.281818895689, 112.381
DataValue, 0.56900000000000006, 0.001, 6.99177E-09, 4.6897900000000005E-06, 0.112387, 670.758620492379, 112.38699999999999
DataValue, 0.57000000000000006, 0.001, 7.2435400000000008E-09, 4.8697999999999995E-06, 0.1123875, 672.295590277682, 112.38749999999999
DataValue, 0.57100000000000006, 0.001, 7.50063E-09, 5.05436E-06, 0.1123875, 673.858062589409, 112.38749999999999
DataValue, 0.572, 0.001, 7.78841E-09, 5.26062E-06, 0.11238500000000001, 675.442099221792, 112.385
DataValue, 0.57300000000000006, 0.001, 8.06643E-09, 5.45396E-06, 0.11238300000000001, 676.13058069059, 112.38300000000001
DataValue, 0.57400000000000007, 0.001, 8.35605E-09, 5.65868E-06, 0.1123865, 677.19556489011006, 112.38649999999998
DataValue, 0.57500000000000007, 0.001, 8.6806300000000013E-09, 5.89618E-06, 0.1123835, 679.234110888265, 112.3835
DataValue, 0.576, 0.001, 8.99108E-09, 6.11834E-06, 0.1123845, 680.489996752337, 112.3845
DataValue, 0.577, 0.001, 9.3112600000000016E-09, 6.34806E-06, 0.11238550000000001, 681.761652021316, 112.38550000000001
DataValue, 0.57800000000000007, 0.001, 9.67443E-09, 6.60573E-06, 0.11238150000000001, 682.803017852214, 112.3815
DataValue, 0.57900000000000007, 0.001, 1.002021E-08, 6.85107E-06, 0.1123865, 683.72519138820394, 112.38649999999998
DataValue, 0.58, 0.001, 1.037995E-08, 7.11085E-06, 0.11238150000000001, 685.056286398297, 112.3815
DataValue, 0.581, 0.001, 1.078128E-08, 7.38544E-06, 0.11237950000000002, 685.02441268569191, 112.37950000000001
DataValue, 0.58200000000000007, 0.001, 1.11706E-08, 7.67706E-06, 0.1123845, 687.255832274005, 112.3845
DataValue, 0.58300000000000007, 0.001, 1.15776E-08, 7.9654E-06, 0.11238150000000001, 688.000967385296, 112.3815
DataValue, 0.584, 0.001, 1.20326E-08, 8.2898099999999988E-06, 0.112391, 688.945863736848, 112.39099999999999
DataValue, 0.585, 0.001, 1.2470000000000002E-08, 8.60223E-06, 0.1123865, 689.834001603849, 112.38649999999998
DataValue, 0.58600000000000008, 0.001, 1.29175E-08, 8.92904E-06, 0.1123835, 691.235920263209, 112.3835
DataValue, 0.58700000000000008, 0.001, 1.34198E-08, 9.28691E-06, 0.11238550000000001, 692.030432644302, 112.38550000000001
DataValue, 0.588, 0.001, 1.39058E-08, 9.64781E-06, 0.11238500000000001, 693.797552100562, 112.385
DataValue, 0.589, 0.001, 1.4401E-08, 1.0000780000000001E-05, 0.1123885, 694.450385389904, 112.38850000000001
DataValue, 0.59000000000000008, 0.001, 1.49627E-08, 1.042463E-05, 0.11238500000000001, 696.707813429394, 112.385
DataValue, 0.59100000000000008, 0.001, 1.55002E-08, 1.04103E-05, 0.112388, 671.623591953652, 112.388
DataValue, 0.592, 0.001, 1.60665E-08, 1.1202200000000001E-05, 0.1123865, 697.23959792114, 112.38649999999998
DataValue, 0.593, 0.001, 1.6699E-08, 1.1657800000000002E-05, 0.1123835, 698.113659500569, 112.3835
DataValue, 0.59400000000000008, 0.001, 1.73017E-08, 1.2108500000000001E-05, 0.11238950000000002, 699.844523948514, 112.38950000000001
DataValue, 0.59500000000000008, 0.001, 1.79287E-08, 1.2560700000000002E-05, 0.11238250000000001, 700.591788584783, 112.38250000000001
DataValue, 0.596, 0.001, 1.8622399999999998E-08, 1.3072600000000003E-05, 0.11238550000000001, 701.982558639058, 112.38550000000001
DataValue, 0.597, 0.001, 1.93012E-08, 1.3561900000000001E-05, 0.11238300000000001, 702.64543137214309, 112.38300000000001
DataValue, 0.59800000000000009, 0.001, 2.0002300000000002E-08, 1.40651E-05, 0.11238550000000001, 703.174134974478, 112.38550000000001
DataValue, 0.59900000000000009, 0.001, 2.07815E-08, 1.4640400000000001E-05, 0.1123835, 704.491976036378, 112.3835
DataValue, 0.60000000000000009, 0.001, 2.15389E-08, 1.51972E-05, 0.1123865, 705.569922326581, 112.38649999999998
DataValue, 0.601, 0.001, 2.2318500000000002E-08, 1.57596E-05, 0.1123805, 706.122723301297, 112.3805
DataValue, 0.602, 0.001, 2.31967E-08, 1.6403200000000002E-05, 0.112388, 707.135066625856, 112.388
DataValue, 0.60300000000000009, 0.001, 2.4041600000000003E-08, 1.70213E-05, 0.11238100000000001, 707.993644349794, 112.381
DataValue, 0.60400000000000009, 0.001, 2.49167E-08, 1.7661400000000003E-05, 0.1123845, 708.817780845778, 112.3845
DataValue, 0.605, 0.001, 2.58242E-08, 1.83381E-05, 0.112384, 710.11299478783508, 112.384
DataValue, 0.606, 0.001, 2.6833300000000002E-08, 1.9074500000000002E-05, 0.11238100000000001, 710.851814722751, 112.381
DataValue, 0.6070000000000001, 0.001, 2.78134E-08, 1.9776300000000002E-05, 0.1123835, 711.034968756067, 112.3835
DataValue, 0.6080000000000001, 0.001, 2.88248E-08, 2.05319E-05, 0.112387, 712.299825150565, 112.38699999999999
DataValue, 0.609, 0.001, 2.9964400000000005E-08, 2.13706E-05, 0.11238550000000001, 713.199663600806, 112.38550000000001
DataValue, 0.61, 0.001, 3.10502E-08, 2.21689E-05, 0.1123835, 713.969636266433, 112.3835
DataValue, 0.6110000000000001, 0.001, 3.2185E-08, 2.2999200000000005E-05, 0.11238200000000001, 714.593754854746, 112.382
DataValue, 0.6120000000000001, 0.001, 3.3453499999999996E-08, 2.39495E-05, 0.1123805, 715.904165483432, 112.3805
DataValue, 0.613, 0.001, 3.46781E-08, 2.4843400000000003E-05, 0.11238500000000001, 716.400264143653, 112.385
DataValue, 0.614, 0.001, 3.59463E-08, 2.5771400000000002E-05, 0.11238150000000001, 716.941660198685, 112.3815
DataValue, 0.6150000000000001, 0.001, 3.73623E-08, 2.6825800000000003E-05, 0.11238550000000001, 717.991130096381, 112.38550000000001
DataValue, 0.6160000000000001, 0.001, 3.87313E-08, 2.7843300000000005E-05, 0.1123805, 718.883693550178, 112.3805
DataValue, 0.617, 0.001, 4.0149800000000008E-08, 2.88705E-05, 0.11238300000000001, 719.069584406398, 112.38300000000001
DataValue, 0.618, 0.001, 4.1727800000000004E-08, 3.00371E-05, 0.11237950000000002, 719.8342591749381, 112.37950000000001
DataValue, 0.61900000000000011, 0.001, 4.3260199999999996E-08, 3.11697E-05, 0.11238300000000001, 720.516779857698, 112.38300000000001
DataValue, 0.62000000000000011, 0.001, 4.4831399999999995E-08, 3.2348600000000004E-05, 0.11238300000000001, 721.56122717559606, 112.38300000000001
DataValue, 0.621, 0.001, 4.66E-08, 3.36603E-05, 0.11237950000000002, 722.324034334764, 112.37950000000001
DataValue, 0.622, 0.001, 4.8322700000000006E-08, 3.49316E-05, 0.11238100000000001, 722.881792615065, 112.381
DataValue, 0.62300000000000011, 0.001, 5.00975E-08, 3.62377E-05, 0.11238150000000001, 723.343480213584, 112.3815
DataValue, 0.62400000000000011, 0.001, 5.19264E-08, 3.76035E-05, 0.11238150000000001, 724.169208726197, 112.3815
DataValue, 0.625, 0.001, 5.39874E-08, 3.91328E-05, 0.112379, 724.850613291249, 112.379
DataValue, 0.626, 0.001, 5.59724E-08, 4.0599900000000004E-05, 0.1123845, 725.355711029007, 112.3845
DataValue, 0.627, 0.001, 5.80136E-08, 4.2126300000000004E-05, 0.1123845, 726.14524870030493, 112.3845
DataValue, 0.62800000000000011, 0.001, 6.03148E-08, 4.3838500000000004E-05, 0.1123845, 726.828241161373, 112.3845
DataValue, 0.629, 0.001, 6.25138E-08, 4.5474400000000006E-05, 0.1123785, 727.429783503802, 112.3785
DataValue, 0.63, 0.001, 6.4831E-08, 4.7192000000000005E-05, 0.11238300000000001, 727.92336999274994, 112.38300000000001
DataValue, 0.631, 0.001, 6.73881E-08, 4.9099300000000006E-05, 0.1123775, 728.60490205244, 112.3775
DataValue, 0.63200000000000012, 0.001, 6.9879E-08, 5.0954300000000008E-05, 0.112384, 729.179009430587, 112.384
DataValue, 0.633, 0.001, 7.24372E-08, 5.28489E-05, 0.1123785, 729.582314059627, 112.3785
DataValue, 0.634, 0.001, 7.52879E-08, 5.49935E-05, 0.11238300000000001, 730.442740466928, 112.38300000000001
DataValue, 0.635, 0.001, 7.8066E-08, 5.7059700000000005E-05, 0.11238150000000001, 730.916147874875, 112.3815
DataValue, 0.63600000000000012, 0.001, 8.09421E-08, 5.9204800000000006E-05, 0.1123835, 731.446305445498, 112.3835
DataValue, 0.637, 0.001, 8.41371E-08, 6.15863E-05, 0.11238200000000001, 731.975549430632, 112.382
DataValue, 0.638, 0.001, 8.72372E-08, 6.3921300000000007E-05, 0.11238200000000001, 732.72984460757607, 112.382
DataValue, 0.639, 0.001, 9.0423100000000007E-08, 6.6295300000000009E-05, 0.11238100000000001, 733.16774142890506, 112.381
DataValue, 0.64000000000000012, 0.001, 9.374990000000001E-08, 6.8787900000000013E-05, 0.112379, 733.738382654275, 112.379
DataValue, 0.641, 0.001, 9.74864E-08, 7.1577000000000009E-05, 0.11238300000000001, 734.225491966059, 112.38300000000001
DataValue, 0.642, 0.001, 1.0110969999999998E-07, 7.424720000000001E-05, 0.11238, 734.323215280038, 112.38
DataValue, 0.643, 0.001, 1.0479529999999998E-07, 7.70635E-05, 0.11238250000000001, 735.37171991491994, 112.38250000000001
DataValue, 0.64400000000000013, 0.001, 1.0896520000000001E-07, 8.0168000000000009E-05, 0.112379, 735.72112931468, 112.379
DataValue, 0.645, 0.001, 1.1298449999999999E-07, 8.31693E-05, 0.1123805, 736.112475605061, 112.3805
DataValue, 0.646, 0.001, 1.17113E-07, 8.6418000000000012E-05, 0.11237150000000001, 737.90270934909006, 112.3715
DataValue, 0.647, 0.001, 1.21797E-07, 8.9881E-05, 0.1123735, 737.957420954539, 112.37349999999999
DataValue, 0.64800000000000013, 0.001, 1.26276E-07, 9.3375600000000008E-05, 0.1123785, 739.45642877506407, 112.3785
DataValue, 0.649, 0.001, 1.30928E-07, 9.6633300000000015E-05, 0.11237950000000002, 738.06443235977, 112.37950000000001
DataValue, 0.65, 0.001, 1.3614999999999999E-07, 0.00010051870000000001, 0.112379, 738.293793609989, 112.379
DataValue, 0.651, 0.001, 1.41153E-07, 0.0001043045, 0.11237649999999999, 738.94639150425394, 112.3765
DataValue, 0.652, 0.001, 1.4637599999999999E-07, 0.0001082047, 0.112377, 739.224326392305, 112.377
DataValue, 0.653, 0.001, 1.5173E-07, 0.0001122479, 0.112378, 739.787121861201, 112.378
DataValue, 0.654, 0.001, 1.5771399999999998E-07, 0.00011681600000000002, 0.1123735, 740.682501236416, 112.37349999999999
DataValue, 0.655, 0.001, 1.63576E-07, 0.000121267, 0.11237649999999999, 741.34958673644, 112.3765
DataValue, 0.656, 0.001, 1.6961599999999998E-07, 0.000125742, 0.112377, 741.333364776908, 112.377
DataValue, 0.657, 0.001, 1.7634E-07, 0.000130748, 0.112377, 741.45400930021606, 112.377
DataValue, 0.658, 0.001, 1.8283199999999998E-07, 0.00013563, 0.1123745, 741.82856392754, 112.3745
DataValue, 0.659, 0.001, 1.89539E-07, 0.00014077900000000003, 0.1123745, 742.74423733374192, 112.3745
DataValue, 0.66, 0.001, 1.9709899999999998E-07, 0.00014637800000000001, 0.11237649999999999, 742.662316906732, 112.3765
DataValue, 0.661, 0.001, 2.0438399999999999E-07, 0.00015185100000000002, 0.112378, 742.96911695631809, 112.378
DataValue, 0.662, 0.001, 2.11912E-07, 0.000157554, 0.112374, 743.487862886481, 112.374
DataValue, 0.663, 0.001, 2.20343E-07, 0.00016387700000000002, 0.1123745, 743.73590266085193, 112.3745
DataValue, 0.664, 0.001, 2.2843499999999997E-07, 0.00016998300000000002, 0.112375, 744.11977148860706, 112.375
DataValue, 0.665, 0.001, 2.3686699999999997E-07, 0.000176326, 0.1123745, 744.40930986587409, 112.3745
DataValue, 0.666, 0.001, 2.4629799999999997E-07, 0.000183394, 0.1123775, 744.60206741427, 112.3775
DataValue, 0.667, 0.001, 2.5532899999999997E-07, 0.000190254, 0.1123735, 745.132750294718, 112.37349999999999
DataValue, 0.668, 0.001, 2.6476E-07, 0.00019734, 0.1123775, 745.35428312433908, 112.3775
DataValue, 0.669, 0.001, 2.74504E-07, 0.000204763, 0.11237649999999999, 745.938128406144, 112.3765
DataValue, 0.67, 0.001, 2.8544E-07, 0.00021298300000000003, 0.11237600000000002, 746.156810538117, 112.376
DataValue, 0.671, 0.001, 2.95965E-07, 0.00022082099999999998, 0.112375, 746.105113780346, 112.375
DataValue, 0.672, 0.001, 3.06852E-07, 0.000229081, 0.112373, 746.552083740696, 112.37299999999999
DataValue, 0.673, 0.001, 3.18996E-07, 0.000238278, 0.11237649999999999, 746.962344355415, 112.3765
DataValue, 0.674, 0.001, 3.3072699999999997E-07, 0.000247021, 0.1123745, 746.903034829331, 112.3745
DataValue, 0.675, 0.001, 3.42883E-07, 0.00025629, 0.112379, 747.45612935024508, 112.379
DataValue, 0.676, 0.001, 3.56433E-07, 0.000266495, 0.1123735, 747.672073012319, 112.37349999999999
DataValue, 0.677, 0.001, 3.69503E-07, 0.000276387, 0.11237550000000002, 747.996633315562, 112.3755
DataValue, 0.678, 0.001, 3.83141E-07, 0.000286605, 0.11237600000000002, 748.040538600672, 112.376
DataValue, 0.679, 0.001, 3.98372E-07, 0.00029819300000000004, 0.112378, 748.529013083249, 112.378
DataValue, 0.68, 0.001, 4.1299900000000003E-07, 0.000309176, 0.112375, 748.61198211133694, 112.375
DataValue, 0.681, 0.001, 4.28197E-07, 0.000320586, 0.112375, 748.688103840055, 112.375
DataValue, 0.682, 0.001, 4.4397099999999995E-07, 0.000332573, 0.112378, 749.08721515594493, 112.378
DataValue, 0.683, 0.001, 4.61552E-07, 0.00034578500000000004, 0.11237550000000002, 749.178857420182, 112.3755
DataValue, 0.684, 0.001, 4.78435E-07, 0.00035861100000000005, 0.11238100000000001, 749.550095624275, 112.381
DataValue, 0.685, 0.001, 4.9592499999999994E-07, 0.000371795, 0.112375, 749.70005545193294, 112.375
DataValue, 0.686, 0.001, 5.1549699999999989E-07, 0.000386576, 0.11237950000000002, 749.909310820432, 112.37950000000001
DataValue, 0.687, 0.001, 5.34384E-07, 0.00040095500000000004, 0.1123735, 750.31250935656806, 112.37349999999999
DataValue, 0.68800000000000006, 0.001, 5.54096E-07, 0.000415707, 0.11237649999999999, 750.243640091248, 112.3765
DataValue, 0.68900000000000006, 0.001, 5.75911E-07, 0.00043222500000000006, 0.11237250000000001, 750.506588691656, 112.3725
DataValue, 0.69000000000000006, 0.001, 5.96994E-07, 0.00044815500000000005, 0.112378, 750.685936542076, 112.378
DataValue, 0.69100000000000006, 0.001, 6.18914E-07, 0.00046471, 0.112378, 750.84745215005591, 112.378
DataValue, 0.69200000000000006, 0.001, 6.43304E-07, 0.00048305900000000004, 0.1123785, 750.903149988186, 112.3785
DataValue, 0.69300000000000006, 0.001, 6.6668E-07, 0.00050085100000000007, 0.11237649999999999, 751.261474770505, 112.3765
DataValue, 0.69400000000000006, 0.001, 6.91001E-07, 0.000519172, 0.1123745, 751.333210805773, 112.3745
DataValue, 0.69500000000000006, 0.001, 7.16236E-07, 0.00053813, 0.11238250000000001, 751.330567019809, 112.38250000000001
DataValue, 0.69600000000000006, 0.001, 7.44464E-07, 0.000559467, 0.112374, 751.503094844076, 112.374
DataValue, 0.69700000000000006, 0.001, 7.71518E-07, 0.000579951, 0.1123785, 751.701191676669, 112.3785
DataValue, 0.69800000000000006, 0.001, 7.99651E-07, 0.00060115100000000007, 0.1123775, 751.766708226464, 112.3775
DataValue, 0.69900000000000007, 0.001, 8.3105499999999989E-07, 0.000624804, 0.11237649999999999, 751.820276636324, 112.3765
DataValue, 0.70000000000000007, 0.001, 8.6121999999999993E-07, 0.000647659, 0.112377, 752.025034253733, 112.377
DataValue, 0.70100000000000007, 0.001, 8.9259999999999993E-07, 0.00067139300000000005, 0.112378, 752.176786914632, 112.378
DataValue, 0.702, 0.001, 9.2752599999999988E-07, 0.000697692, 0.112378, 752.207485288822, 112.378
DataValue, 0.70300000000000007, 0.001, 9.61135E-07, 0.00072314, 0.11237550000000002, 752.381299193142, 112.3755
DataValue, 0.70400000000000007, 0.001, 9.95866E-07, 0.00074945300000000008, 0.11238200000000001, 752.564099989356, 112.382
DataValue, 0.70500000000000007, 0.001, 1.034881E-06, 0.00077879500000000009, 0.1123745, 752.545461748742, 112.3745
DataValue, 0.706, 0.001, 1.072302E-06, 0.0008069860000000001, 0.112377, 752.57343546873892, 112.377
DataValue, 0.70700000000000007, 0.001, 1.110923E-06, 0.00083644300000000008, 0.11237550000000002, 752.92617040064908, 112.3755
DataValue, 0.70800000000000007, 0.001, 1.1546799999999998E-06, 0.000869093, 0.112373, 752.67000381058, 112.37299999999999
DataValue, 0.70900000000000007, 0.001, 1.19659E-06, 0.00090029800000000011, 0.1123745, 752.38636458603207, 112.3745
DataValue, 0.71, 0.001, 1.2397199999999999E-06, 0.000932922, 0.112374, 752.526376923822, 112.374
DataValue, 0.71100000000000008, 0.001, 1.2839499999999998E-06, 0.000966138, 0.11237600000000002, 752.47322715059, 112.376
DataValue, 0.71200000000000008, 0.001, 1.3337099999999999E-06, 0.001003884, 0.1123745, 752.700362147693, 112.3745
DataValue, 0.71300000000000008, 0.001, 1.3816399999999999E-06, 0.0010398620000000001, 0.112373, 752.628760024319, 112.37299999999999
DataValue, 0.714, 0.001, 1.4310899999999999E-06, 0.0010771679999999999, 0.1123745, 752.69060646080993, 112.3745
DataValue, 0.71500000000000008, 0.001, 1.48632E-06, 0.0011192139999999999, 0.11237200000000001, 753.01011895150407, 112.372
DataValue, 0.71600000000000008, 0.001, 1.5390299999999998E-06, 0.0011587000000000001, 0.11237550000000002, 752.87681201796, 112.3755
DataValue, 0.71700000000000008, 0.001, 1.5945499999999998E-06, 0.00120003, 0.1123785, 752.582233231946, 112.3785
DataValue, 0.718, 0.001, 1.65558E-06, 0.00124633, 0.112377, 752.805663272086, 112.377
DataValue, 0.71900000000000008, 0.001, 1.71448E-06, 0.0012906200000000001, 0.11237550000000002, 752.776352013438, 112.3755
DataValue, 0.72000000000000008, 0.001, 1.77556E-06, 0.00133664, 0.112379, 752.799116898331, 112.379
DataValue, 0.72100000000000009, 0.001, 1.84395E-06, 0.0013878, 0.11238, 752.623444236558, 112.38
DataValue, 0.722, 0.001, 1.9084099999999997E-06, 0.0014367000000000002, 0.11238, 752.82565067255, 112.38
DataValue, 0.72300000000000009, 0.001, 1.97612E-06, 0.00148729, 0.112378, 752.63141914458606, 112.378
DataValue, 0.72400000000000009, 0.001, 2.04619E-06, 0.00153992, 0.112379, 752.57918375126394, 112.379
DataValue, 0.72500000000000009, 0.001, 2.12339E-06, 0.0015984, 0.112378, 752.758560603563, 112.378
DataValue, 0.726, 0.001, 2.19815E-06, 0.0016543900000000002, 0.1123845, 752.628346564156, 112.3845
DataValue, 0.727, 0.001, 2.2755299999999996E-06, 0.00171241, 0.1123805, 752.532377072594, 112.3805
DataValue, 0.72800000000000009, 0.001, 2.3612199999999996E-06, 0.0017769200000000002, 0.11238250000000001, 752.543176832316, 112.38250000000001
DataValue, 0.72900000000000009, 0.001, 2.44413E-06, 0.00183896, 0.11238250000000001, 752.398604002242, 112.38250000000001
DataValue, 0.73, 0.001, 2.52902E-06, 0.00190265, 0.11238500000000001, 752.326988319586, 112.385
DataValue, 0.731, 0.001, 2.62365E-06, 0.00197382, 0.1123845, 752.318335143788, 112.3845
DataValue, 0.7320000000000001, 0.001, 2.7144899999999997E-06, 0.00204206, 0.11238300000000001, 752.28127567241006, 112.38300000000001
DataValue, 0.7330000000000001, 0.001, 2.8083399999999997E-06, 0.0021122700000000003, 0.1123845, 752.141834678138, 112.3845
DataValue, 0.734, 0.001, 2.91263E-06, 0.00219012, 0.11238950000000002, 751.938969247725, 112.38950000000001
DataValue, 0.735, 0.001, 3.01314E-06, 0.00226538, 0.1123865, 751.83363534386092, 112.38649999999998
DataValue, 0.7360000000000001, 0.001, 3.1162399999999997E-06, 0.00234257, 0.112388, 751.72964855081807, 112.388
DataValue, 0.7370000000000001, 0.001, 3.232E-06, 0.0024289900000000002, 0.1123975, 751.54393564356394, 112.3975
DataValue, 0.738, 0.001, 3.3424E-06, 0.00251126, 0.1123905, 751.334370512207, 112.39049999999999
DataValue, 0.739, 0.001, 3.4564499999999997E-06, 0.00259665, 0.11239500000000001, 751.247667404418, 112.395
DataValue, 0.7400000000000001, 0.001, 3.5737599999999997E-06, 0.00268426, 0.112392, 751.10248030086, 112.392
DataValue, 0.7410000000000001, 0.001, 3.7034799999999996E-06, 0.00278123, 0.11239450000000001, 750.977459038526, 112.3945
