
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.9522, 0.001, 5.2759999999999993E-07, 0.00018866700000000003, 0.0203545, 357.594768764215, 20.3545
DataValue, 0.9495, 0.001, 4.22849E-07, 0.000134854, 0.020355500000000002, 318.917627805671, 20.355500000000003
DataValue, 0.94680000000000009, 0.001, 3.36729E-07, 9.58656E-05, 0.0203525, 284.696595778801, 20.3525
DataValue, 0.94410000000000016, 0.001, 2.70092E-07, 6.79097E-05, 0.0203395, 251.43173437199204, 20.3395
DataValue, 0.9414, 0.001, 2.15377E-07, 4.7905600000000004E-05, 0.0203435, 222.426721516225, 20.3435
DataValue, 0.9386, 0.001, 1.70335E-07, 3.3334200000000003E-05, 0.0203415, 195.69788945313599, 20.3415
DataValue, 0.93590000000000007, 0.001, 1.36267E-07, 2.33064E-05, 0.020339, 171.03480666632402, 20.339
DataValue, 0.93320000000000014, 0.001, 1.1032599999999999E-07, 1.62715E-05, 0.020336, 147.485633486214, 20.336
DataValue, 0.9305, 0.001, 8.887639999999999E-08, 1.13117E-05, 0.0203355, 127.274507068243, 20.3355
DataValue, 0.92780000000000007, 0.001, 7.1667100000000008E-08, 7.84211E-06, 0.0203335, 109.424129063406, 20.3335
DataValue, 0.9251, 0.001, 5.7188400000000004E-08, 5.42895E-06, 0.020341, 94.9309650208783, 20.341
DataValue, 0.92240000000000011, 0.001, 4.66896E-08, 3.7556299999999996E-06, 0.0203335, 80.4382560570234, 20.3335
DataValue, 0.9197, 0.001, 3.7569400000000006E-08, 2.5857899999999996E-06, 0.020336, 68.827024120694, 20.336
DataValue, 0.9169, 0.001, 3.0254300000000004E-08, 1.7617799999999999E-06, 0.020334500000000002, 58.232383495899796, 20.334500000000002
DataValue, 0.9142, 0.001, 2.4671E-08, 1.20992E-06, 0.020333999999999998, 49.042195290016593, 20.334
DataValue, 0.91150000000000009, 0.001, 2.01545E-08, 8.2993400000000008E-07, 0.020336500000000004, 41.1785953509142, 20.3365
DataValue, 0.90879999999999994, 0.001, 1.6398E-08, 5.68909E-07, 0.0203435, 34.693804122454004, 20.3435
DataValue, 0.9061, 0.001, 1.33811E-08, 3.89902E-07, 0.0203415, 29.1382621757554, 20.3415
DataValue, 0.90340000000000009, 0.001, 1.0922099999999999E-08, 2.6703299999999995E-07, 0.020342500000000003, 24.448869722855502, 20.3425
DataValue, 0.90070000000000006, 0.001, 9.01881E-09, 1.82376E-07, 0.020338, 20.2217365705675, 20.337999999999997
DataValue, 0.89800000000000013, 0.001, 7.35358E-09, 1.24648E-07, 0.020338500000000002, 16.9506553270652, 20.338500000000003
DataValue, 0.8953, 0.001, 5.95965E-09, 8.5178E-08, 0.0203315, 14.2924500599867, 20.3315
DataValue, 0.89250000000000007, 0.001, 4.84556E-09, 5.7538E-08, 0.020334500000000002, 11.8743757171514, 20.334500000000002
DataValue, 0.8898, 0.001, 3.8983E-09, 3.9289999999999996E-08, 0.020338, 10.0787522766334, 20.337999999999997
DataValue, 0.88710000000000011, 0.001, 3.1629000000000003E-09, 2.6862E-08, 0.020338, 8.49283885042208, 20.337999999999997
DataValue, 0.8844, 0.001, 2.5810900000000002E-09, 1.8364E-08, 0.0203315, 7.114823582285, 20.3315
DataValue, 0.8817, 0.001, 2.07423E-09, 1.2541E-08, 0.020337, 6.04609903434045, 20.337
DataValue, 0.879, 0.001, 1.70103E-09, 8.6620000000000017E-09, 0.0203395, 5.09220883817452, 20.3395
DataValue, 0.87630000000000008, 0.001, 1.36463E-09, 5.92E-09, 0.0203375, 4.33817225181917, 20.3375
DataValue, 0.87360000000000015, 0.001, 1.1071400000000002E-09, 4.035E-09, 0.0203395, 3.64452553425944, 20.3395
DataValue, 0.8708, 0.001, 8.8105499999999991E-10, 2.702E-09, 0.020338500000000002, 3.06677789695308, 20.338500000000003
DataValue, 0.8681, 0.001, 7.13573E-10, 1.8390000000000002E-09, 0.020337, 2.57717150172442, 20.337
DataValue, 0.86540000000000006, 0.001, 5.9261900000000006E-10, 1.271E-09, 0.0203455, 2.14471692605198, 20.345499999999998
DataValue, 0.86270000000000013, 0.001, 4.75326E-10, 8.7500000000000008E-10, 0.020343, 1.84084186432049, 20.343
DataValue, 0.86, 0.001, 3.92932E-10, 5.92E-10, 0.020341, 1.50662201093319, 20.341
