
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.48
TestParameter, Output.Graph.XAxis.Right, 0.82
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 8E-10, 100
TestParameter, Output.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/10/2025 15:56:34
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 01c883fe-1c15-4a4c-a45f-4225fe58d116
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.48
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.82
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-10, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 322, 322, 322, 322, 322, 322, 322
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.48, 0.001, 2.74696E-10, 1.31999E-07, 0.1114555, 480.52756501732796, 111.4555
DataValue, 0.482125, 0.001, 2.92545E-10, 1.44635E-07, 0.11145650000000001, 494.402570544702, 111.4565
DataValue, 0.48425000000000007, 0.001, 3.14872E-10, 1.56933E-07, 0.11146, 498.402525470667, 111.46000000000001
DataValue, 0.486375, 0.001, 3.37431E-10, 1.70495E-07, 0.11145700000000001, 505.273670765282, 111.45700000000001
DataValue, 0.4885, 0.001, 3.60199E-10, 1.84457E-07, 0.11145700000000001, 512.09747944886, 111.45700000000001
DataValue, 0.49062500000000003, 0.001, 3.8578700000000005E-10, 1.99583E-07, 0.1114595, 517.339879259799, 111.4595
DataValue, 0.49275, 0.001, 4.15953E-10, 2.17817E-07, 0.11146050000000002, 523.657720944434, 111.46050000000001
DataValue, 0.49487500000000006, 0.001, 4.46052E-10, 2.3619699999999998E-07, 0.11146100000000002, 529.527947414203, 111.46100000000001
DataValue, 0.497, 0.001, 4.75943E-10, 2.55459E-07, 0.1114585, 536.74284525668008, 111.45849999999999
DataValue, 0.49912500000000004, 0.001, 5.11485E-10, 2.7721499999999996E-07, 0.111463, 541.980703246429, 111.463
DataValue, 0.5012, 0.001, 5.5093E-10, 3.01439E-07, 0.11146400000000001, 547.145735392881, 111.46400000000001
DataValue, 0.5034, 0.001, 5.89797E-10, 3.2598799999999997E-07, 0.11146350000000001, 552.712204368622, 111.46350000000001
DataValue, 0.5055, 0.001, 6.31565E-10, 3.53589E-07, 0.111462, 559.861613610634, 111.46199999999999
DataValue, 0.50759999999999994, 0.001, 6.7822100000000007E-10, 3.8343099999999996E-07, 0.11146149999999999, 565.34816822245193, 111.46149999999999
DataValue, 0.5098, 0.001, 7.31271E-10, 4.16596E-07, 0.11146700000000001, 569.687571365472, 111.467
DataValue, 0.5119, 0.001, 7.8471000000000007E-10, 4.5179999999999996E-07, 0.1114655, 575.754100240853, 111.46549999999999
DataValue, 0.514, 0.001, 8.42267E-10, 4.8952699999999993E-07, 0.11146700000000001, 581.201685451288, 111.467
DataValue, 0.5161, 0.001, 9.0503300000000005E-10, 5.30947E-07, 0.1114655, 586.660375919994, 111.46549999999999
DataValue, 0.5182000000000001, 0.001, 9.7499E-10, 5.76848E-07, 0.1114715, 591.64504251325593, 111.47149999999999
DataValue, 0.5204, 0.001, 1.0486100000000002E-09, 6.25204E-07, 0.11146700000000001, 596.22166487063794, 111.467
DataValue, 0.5225, 0.001, 1.1259200000000002E-09, 6.77385E-07, 0.11146650000000001, 601.628001989484, 111.4665
DataValue, 0.52460000000000007, 0.001, 1.21E-09, 7.3404999999999988E-07, 0.11146650000000001, 606.652892561983, 111.4665
DataValue, 0.5268, 0.001, 1.30894E-09, 7.99992E-07, 0.11147100000000002, 611.175454948279, 111.471
DataValue, 0.5289, 0.001, 1.4077200000000002E-09, 8.6723599999999987E-07, 0.11147000000000001, 616.057170460034, 111.47
DataValue, 0.531, 0.001, 1.51355E-09, 9.5837E-07, 0.11146450000000002, 633.19348551418807, 111.46450000000002
DataValue, 0.5331, 0.001, 1.62791E-09, 1.021333E-06, 0.111469, 627.389106277374, 111.469
DataValue, 0.5352, 0.001, 1.7583100000000001E-09, 1.10842E-06, 0.11146600000000001, 630.389408011102, 111.466
DataValue, 0.5374, 0.001, 1.89252E-09, 1.20015E-06, 0.11146750000000001, 634.154460719041, 111.4675
DataValue, 0.5395, 0.001, 2.03843E-09, 1.30092E-06, 0.1114685, 638.197043803319, 111.46849999999999
DataValue, 0.54160000000000008, 0.001, 2.19389E-09, 1.40996E-06, 0.11146450000000002, 642.675795048977, 111.46450000000002
DataValue, 0.54370000000000007, 0.001, 2.36817E-09, 1.53197E-06, 0.11146400000000001, 646.900349214794, 111.46400000000001
DataValue, 0.54589999999999994, 0.001, 2.5510100000000003E-09, 1.6612699999999999E-06, 0.11146600000000001, 651.220496979628, 111.466
DataValue, 0.548, 0.001, 2.74963E-09, 1.8003E-06, 0.111472, 654.742638100399, 111.472
DataValue, 0.5501, 0.001, 2.9621800000000002E-09, 1.9508199999999997E-06, 0.11146700000000001, 658.575778649508, 111.467
DataValue, 0.5522, 0.001, 3.1991900000000004E-09, 2.1182E-06, 0.11146700000000001, 662.105095352261, 111.467
DataValue, 0.5544, 0.001, 3.44971E-09, 2.2971499999999997E-06, 0.11146700000000001, 665.896553623348, 111.467
DataValue, 0.55650000000000011, 0.001, 3.71839E-09, 2.489E-06, 0.111472, 669.375724439878, 111.472
DataValue, 0.5586000000000001, 0.001, 4.0083700000000007E-09, 2.69707E-06, 0.1114725, 672.8595414096, 111.4725
DataValue, 0.56070000000000009, 0.001, 4.3456E-09, 2.9395999999999998E-06, 0.11147100000000002, 676.454344624448, 111.471
DataValue, 0.5629, 0.001, 4.6851200000000005E-09, 3.1851899999999997E-06, 0.11147050000000001, 679.852383716959, 111.4705
DataValue, 0.56500000000000006, 0.001, 5.0542400000000005E-09, 3.45181E-06, 0.11147050000000001, 682.953322359049, 111.4705
DataValue, 0.5671, 0.001, 5.45272E-09, 3.7408899999999998E-06, 0.111472, 686.059434557432, 111.472
DataValue, 0.5693, 0.001, 5.89676E-09, 4.06615E-06, 0.1114715, 689.556637882498, 111.47149999999999
DataValue, 0.5714, 0.001, 6.3618800000000008E-09, 4.4072899999999994E-06, 0.1114685, 692.765346092664, 111.46849999999999
DataValue, 0.5735, 0.001, 6.86673E-09, 4.7777299999999996E-06, 0.11147400000000002, 695.779504946314, 111.474
DataValue, 0.5756, 0.001, 7.4112900000000008E-09, 5.175E-06, 0.111477, 698.259007541197, 111.477
DataValue, 0.5777, 0.001, 8.01874E-09, 5.62436E-06, 0.11147450000000002, 701.401965894891, 111.4745
DataValue, 0.57990000000000008, 0.001, 8.65453E-09, 6.09386E-06, 0.11147000000000001, 704.123736355412, 111.47
DataValue, 0.58200000000000007, 0.001, 9.34323E-09, 6.6026499999999994E-06, 0.1114735, 706.67745522694, 111.4735
DataValue, 0.58410000000000006, 0.001, 1.0088330000000002E-08, 7.15615E-06, 0.1114765, 709.34931747871, 111.4765
DataValue, 0.5862, 0.001, 1.0923130000000001E-08, 7.77607E-06, 0.11147400000000002, 711.890273209236, 111.474
DataValue, 0.5884, 0.001, 1.17993E-08, 8.4326799999999983E-06, 0.11148000000000001, 714.676294356445, 111.48
DataValue, 0.5905, 0.001, 1.27484E-08, 9.13425E-06, 0.111482, 716.501678642026, 111.482
DataValue, 0.5926, 0.001, 1.3769800000000001E-08, 9.89968E-06, 0.1114815, 718.941451582448, 111.48149999999998
DataValue, 0.5947, 0.001, 1.49548E-08, 1.0788370000000001E-05, 0.11147800000000002, 721.398480755343, 111.47800000000001
DataValue, 0.5969000000000001, 0.001, 1.61456E-08, 1.1696500000000002E-05, 0.111482, 724.43885640669907, 111.482
DataValue, 0.59900000000000009, 0.001, 1.74513E-08, 1.26684E-05, 0.11148100000000001, 725.928727372746, 111.48100000000001
DataValue, 0.60110000000000008, 0.001, 1.88519E-08, 1.3723300000000001E-05, 0.111483, 727.953150610814, 111.483
DataValue, 0.60320000000000007, 0.001, 2.04277E-08, 1.4914900000000002E-05, 0.111483, 730.131145454457, 111.483
DataValue, 0.6054, 0.001, 2.20721E-08, 1.6160500000000002E-05, 0.11148050000000001, 732.16866541924, 111.4805
DataValue, 0.6075, 0.001, 2.38509E-08, 1.7510900000000002E-05, 0.11148400000000001, 734.181938627054, 111.48400000000001
DataValue, 0.6096, 0.001, 2.5773899999999998E-08, 1.89734E-05, 0.111479, 736.14780844187294, 111.479
DataValue, 0.6117, 0.001, 2.7942900000000002E-08, 2.06176E-05, 0.111485, 737.847539088642, 111.48499999999999
DataValue, 0.61390000000000011, 0.001, 3.02031E-08, 2.2343500000000004E-05, 0.11148350000000001, 739.77505620284, 111.4835
DataValue, 0.6160000000000001, 0.001, 3.26562E-08, 2.4209800000000003E-05, 0.111483, 741.353862359981, 111.483
DataValue, 0.61810000000000009, 0.001, 3.5296300000000004E-08, 2.62315E-05, 0.1114855, 743.179880044084, 111.48549999999999
DataValue, 0.62020000000000008, 0.001, 3.8262E-08, 2.8499200000000003E-05, 0.11148400000000001, 744.843447807224, 111.48400000000001
DataValue, 0.62240000000000006, 0.001, 4.13682E-08, 3.08826E-05, 0.1114825, 746.529943289773, 111.4825
DataValue, 0.6245, 0.001, 4.4729900000000005E-08, 3.3457800000000003E-05, 0.11148050000000001, 747.996306721008, 111.4805
DataValue, 0.6266, 0.001, 4.83772E-08, 3.62539E-05, 0.11148450000000001, 749.400544057945, 111.48450000000001
DataValue, 0.6287, 0.001, 5.24524E-08, 3.93906E-05, 0.111482, 750.97802960398394, 111.482
DataValue, 0.6309, 0.001, 5.67362E-08, 4.2680000000000005E-05, 0.1114855, 752.253411402244, 111.48549999999999
DataValue, 0.633, 0.001, 6.13529E-08, 4.6232800000000009E-05, 0.11148100000000001, 753.555251666996, 111.48100000000001
DataValue, 0.6351, 0.001, 6.63538E-08, 5.0076700000000008E-05, 0.1114825, 754.69227082699092, 111.4825
DataValue, 0.63730000000000009, 0.001, 7.21486E-08, 5.4563800000000008E-05, 0.1114865, 756.269698926937, 111.4865
DataValue, 0.63940000000000008, 0.001, 7.78182E-08, 5.8936900000000008E-05, 0.111483, 757.36652865268, 111.483
DataValue, 0.64150000000000007, 0.001, 8.41593E-08, 6.3841E-05, 0.111485, 758.573324635542, 111.48499999999999
DataValue, 0.64360000000000006, 0.001, 9.1044800000000008E-08, 6.9172600000000009E-05, 0.11148849999999999, 759.764423668348, 111.48849999999999
DataValue, 0.6457, 0.001, 9.90121E-08, 7.53508E-05, 0.111487, 761.02617760859494, 111.48700000000001
DataValue, 0.6479, 0.001, 1.0708219999999999E-07, 8.16171E-05, 0.11148400000000001, 762.19110178909307, 111.48400000000001
DataValue, 0.65, 0.001, 1.1585399999999999E-07, 8.8410700000000011E-05, 0.11148100000000001, 763.12168764134208, 111.48100000000001
DataValue, 0.6521, 0.001, 1.25359E-07, 9.5757E-05, 0.1114855, 763.862187796648, 111.48549999999999
DataValue, 0.6542, 0.001, 1.35986E-07, 0.00010400849999999999, 0.11148400000000001, 764.847116614946, 111.48400000000001
DataValue, 0.65640000000000009, 0.001, 1.4707099999999998E-07, 0.0001126123, 0.11148750000000002, 765.700240020126, 111.48750000000001
DataValue, 0.65850000000000009, 0.001, 1.5900399999999999E-07, 0.000122037, 0.111486, 767.508993484441, 111.48599999999999
DataValue, 0.66060000000000008, 0.001, 1.72101E-07, 0.00013212600000000002, 0.111485, 767.7236041626719, 111.48499999999999
DataValue, 0.66270000000000007, 0.001, 1.8665899999999998E-07, 0.000143519, 0.111483, 768.883364852485, 111.483
DataValue, 0.6649, 0.001, 2.0189400000000002E-07, 0.000155385, 0.1114855, 769.636541947755, 111.48549999999999
DataValue, 0.667, 0.001, 2.18434E-07, 0.00016821500000000002, 0.11148750000000002, 770.09531483194, 111.48750000000001
DataValue, 0.6691, 0.001, 2.36273E-07, 0.000182131, 0.1114855, 770.849822027908, 111.48549999999999
DataValue, 0.6712, 0.001, 2.56289E-07, 0.00019775100000000003, 0.11149150000000002, 771.593786701731, 111.49150000000002
DataValue, 0.6734, 0.001, 2.77253E-07, 0.00021405599999999999, 0.111487, 772.06017608465891, 111.48700000000001
DataValue, 0.6755, 0.001, 2.99851E-07, 0.000231674, 0.111491, 772.630406435196, 111.49100000000001
DataValue, 0.6776, 0.001, 3.24303E-07, 0.000250707, 0.1114865, 773.06407896319206, 111.4865
DataValue, 0.6797, 0.001, 3.51619E-07, 0.000272156, 0.111491, 774.00823049949, 111.49100000000001
DataValue, 0.68190000000000006, 0.001, 3.8036799999999996E-07, 0.000294534, 0.111491, 774.339586926345, 111.49100000000001
DataValue, 0.684, 0.001, 4.1148999999999993E-07, 0.00031874, 0.11149, 774.599625750322, 111.49
DataValue, 0.6861, 0.001, 4.4481400000000003E-07, 0.000344796, 0.1114925, 775.146465713759, 111.49249999999999
DataValue, 0.6882, 0.001, 4.82517E-07, 0.00037410700000000004, 0.111485, 775.32397822252892, 111.48499999999999
DataValue, 0.6904, 0.001, 5.21614E-07, 0.000404719, 0.11149350000000001, 775.897502751076, 111.4935
DataValue, 0.6925, 0.001, 5.63984E-07, 0.00043775000000000004, 0.1114895, 776.174501404295, 111.48949999999999
DataValue, 0.6946, 0.001, 6.0968799999999995E-07, 0.00047334500000000007, 0.11149300000000001, 776.37250528139, 111.493
DataValue, 0.6967, 0.001, 6.60607E-07, 0.00051316900000000006, 0.11149300000000001, 776.814354071332, 111.493
DataValue, 0.69890000000000008, 0.001, 7.14212E-07, 0.000554866, 0.1114925, 776.892575313772, 111.49249999999999
DataValue, 0.70100000000000007, 0.001, 7.71766E-07, 0.00059980900000000008, 0.11149800000000001, 777.190236418811, 111.498
DataValue, 0.70310000000000006, 0.001, 8.33793E-07, 0.00064818200000000008, 0.1114955, 777.389591901108, 111.49549999999999
DataValue, 0.7053, 0.001, 9.0573499999999987E-07, 0.00070422000000000008, 0.1115, 777.512186235488, 111.5
DataValue, 0.7074, 0.001, 9.783149999999998E-07, 0.000760723, 0.1114955, 777.584929189474, 111.49549999999999
DataValue, 0.7095, 0.001, 1.0537719999999998E-06, 0.000819554, 0.11150199999999999, 777.733703305839, 111.502
DataValue, 0.7116, 0.001, 1.1375969999999998E-06, 0.000884812, 0.11149700000000001, 777.79037743594608, 111.497
DataValue, 0.7137, 0.001, 1.23512E-06, 0.0009606040000000001, 0.11149700000000001, 777.74143403070207, 111.497
DataValue, 0.7159, 0.001, 1.3334399999999999E-06, 0.001036407, 0.11149500000000001, 777.243070554356, 111.495
DataValue, 0.718, 0.001, 1.4380099999999999E-06, 0.00111852, 0.1115005, 777.82491081425, 111.5005
DataValue, 0.7201, 0.001, 1.5520499999999998E-06, 0.00120685, 0.11150150000000002, 777.58448503592, 111.50150000000001
DataValue, 0.72220000000000006, 0.001, 1.67824E-06, 0.00130484, 0.11150650000000001, 777.50500524358893, 111.5065
DataValue, 0.7244, 0.001, 1.80936E-06, 0.00140654, 0.111503, 777.368793385506, 111.503
DataValue, 0.7265, 0.001, 1.94991E-06, 0.0015157, 0.11150650000000001, 777.31792749409, 111.5065
DataValue, 0.7286, 0.001, 2.10116E-06, 0.00163295, 0.1115055, 777.165946429591, 111.50549999999998
DataValue, 0.73070000000000013, 0.001, 2.26879E-06, 0.00176254, 0.11150750000000001, 776.86343822037293, 111.50750000000001
