
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0, 0.001, -3.33927E-06, 0.11206400000000001, 112.06400000000001
DataValue, 0.02, 0.001, 0.000354956, 0.11206700000000001, 112.06700000000001
DataValue, 0.04, 0.001, 0.00093135, 0.11207700000000001, 112.077
DataValue, 0.06, 0.001, 0.00173756, 0.112086, 112.086
DataValue, 0.08, 0.001, 0.00275118, 0.11210800000000001, 112.108
DataValue, 0.1, 0.001, 0.0039268800000000006, 0.112126, 112.12599999999999
DataValue, 0.12, 0.001, 0.00517568, 0.112136, 112.136
DataValue, 0.13999999999999999, 0.001, 0.00645, 0.112155, 112.155
DataValue, 0.16000000000000003, 0.001, 0.00771196, 0.112173, 112.17299999999999
DataValue, 0.18000000000000002, 0.001, 0.00890142, 0.112191, 112.191
DataValue, 0.2, 0.001, 0.0100116, 0.11221000000000002, 112.21000000000001
DataValue, 0.22000000000000003, 0.001, 0.010999060000000002, 0.11222399999999999, 112.22399999999999
DataValue, 0.24, 0.001, 0.011863600000000002, 0.112241, 112.24099999999999
DataValue, 0.26, 0.001, 0.012587600000000001, 0.11225400000000002, 112.254
DataValue, 0.27999999999999997, 0.001, 0.0131602, 0.112267, 112.26700000000001
DataValue, 0.30000000000000004, 0.001, 0.0135986, 0.11227100000000001, 112.27100000000002
DataValue, 0.32000000000000006, 0.001, 0.0139144, 0.112276, 112.276
DataValue, 0.34, 0.001, 0.0141352, 0.112279, 112.279
DataValue, 0.36000000000000004, 0.001, 0.0142908, 0.11227700000000002, 112.277
DataValue, 0.38, 0.001, 0.014397, 0.11228100000000002, 112.281
DataValue, 0.4, 0.001, 0.014477400000000001, 0.11228300000000001, 112.283
DataValue, 0.42000000000000004, 0.001, 0.014535800000000002, 0.11228199999999999, 112.282
DataValue, 0.44000000000000006, 0.001, 0.0145796, 0.11228700000000001, 112.287
DataValue, 0.45999999999999996, 0.001, 0.014614799999999999, 0.11228700000000001, 112.287
DataValue, 0.48, 0.001, 0.014643600000000001, 0.11228100000000002, 112.281
DataValue, 0.5, 0.001, 0.014667399999999999, 0.11228199999999999, 112.282
DataValue, 0.52, 0.001, 0.014686999999999999, 0.11228400000000001, 112.284
DataValue, 0.54, 0.001, 0.014703200000000001, 0.11229, 112.29
DataValue, 0.55999999999999994, 0.001, 0.014716400000000001, 0.112292, 112.29199999999999
DataValue, 0.58, 0.001, 0.014728000000000002, 0.11228700000000001, 112.287
DataValue, 0.60000000000000009, 0.001, 0.014741200000000001, 0.112285, 112.285
DataValue, 0.62000000000000011, 0.001, 0.0147484, 0.112285, 112.285
DataValue, 0.64000000000000012, 0.001, 0.014756400000000001, 0.11228700000000001, 112.287
DataValue, 0.66, 0.001, 0.014762800000000001, 0.112286, 112.286
DataValue, 0.68, 0.001, 0.0147708, 0.11228700000000001, 112.287
DataValue, 0.70000000000000007, 0.001, 0.014778, 0.11228700000000001, 112.287
DataValue, 0.72000000000000008, 0.001, 0.014782, 0.112285, 112.285
DataValue, 0.7400000000000001, 0.001, 0.0147858, 0.11228800000000001, 112.28800000000001
DataValue, 0.76, 0.001, 0.0147888, 0.112289, 112.28899999999999
DataValue, 0.78, 0.001, 0.0147916, 0.11228700000000001, 112.287
DataValue, 0.8, 0.001, 0.0147942, 0.112292, 112.29199999999999
DataValue, 0.82, 0.001, 0.0147972, 0.11228700000000001, 112.287
DataValue, 0.84000000000000008, 0.001, 0.014798, 0.112286, 112.286
DataValue, 0.86, 0.001, 0.0148012, 0.112289, 112.28899999999999
DataValue, 0.88000000000000012, 0.001, 0.0148016, 0.112289, 112.28899999999999
DataValue, 0.9, 0.001, 0.014802599999999999, 0.11229, 112.29
DataValue, 0.91999999999999993, 0.001, 0.014800599999999999, 0.112285, 112.285
DataValue, 0.94000000000000006, 0.001, 0.014802200000000002, 0.11228700000000001, 112.287
DataValue, 0.96, 0.001, 0.0148038, 0.112286, 112.286
DataValue, 0.98000000000000009, 0.001, 0.014802599999999999, 0.11228700000000001, 112.287
DataValue, 1, 0.001, 0.014802800000000001, 0.11228400000000001, 112.284
DataValue, 1.02, 0.001, 0.0148038, 0.11228700000000001, 112.287
DataValue, 1.04, 0.001, 0.014803, 0.11228700000000001, 112.287
DataValue, 1.06, 0.001, 0.014801400000000001, 0.11228700000000001, 112.287
DataValue, 1.08, 0.001, 0.0148, 0.112286, 112.286
DataValue, 1.1, 0.001, 0.014798, 0.112285, 112.285
DataValue, 1.12, 0.001, 0.0147972, 0.11228800000000001, 112.28800000000001
DataValue, 1.14, 0.001, 0.014796, 0.11229, 112.29
DataValue, 1.16, 0.001, 0.0147946, 0.11228100000000002, 112.281
DataValue, 1.18, 0.001, 0.014792000000000001, 0.11228400000000001, 112.284
DataValue, 1.2, 0.001, 0.014791, 0.11228100000000002, 112.281
DataValue, 1.22, 0.001, 0.0147908, 0.112289, 112.28899999999999
DataValue, 1.24, 0.001, 0.0147892, 0.11228400000000001, 112.284
DataValue, 1.26, 0.001, 0.0147854, 0.11228700000000001, 112.287
DataValue, 1.28, 0.001, 0.014782400000000001, 0.11228100000000002, 112.281
DataValue, 1.3, 0.001, 0.014781800000000001, 0.11228700000000001, 112.287
DataValue, 1.32, 0.001, 0.014779800000000001, 0.11228700000000001, 112.287
DataValue, 1.34, 0.001, 0.0147786, 0.11228700000000001, 112.287
DataValue, 1.36, 0.001, 0.014775, 0.11228700000000001, 112.287
DataValue, 1.38, 0.001, 0.0147734, 0.11228300000000001, 112.283
DataValue, 1.4, 0.001, 0.0147694, 0.11228700000000001, 112.287
DataValue, 1.42, 0.001, 0.014767200000000001, 0.11228300000000001, 112.283
DataValue, 1.44, 0.001, 0.0147644, 0.11228700000000001, 112.287
DataValue, 1.46, 0.001, 0.014760800000000001, 0.11228700000000001, 112.287
DataValue, 1.48, 0.001, 0.0147586, 0.11228400000000001, 112.284
DataValue, 1.5, 0.001, 0.014756400000000001, 0.11228400000000001, 112.284
DataValue, 1.52, 0.001, 0.014755, 0.112285, 112.285
DataValue, 1.54, 0.001, 0.0147488, 0.112285, 112.285
DataValue, 1.56, 0.001, 0.014747399999999999, 0.11228400000000001, 112.284
DataValue, 1.58, 0.001, 0.014743, 0.11228199999999999, 112.282
DataValue, 1.6, 0.001, 0.014739, 0.112286, 112.286
DataValue, 1.62, 0.001, 0.014737199999999999, 0.11228400000000001, 112.284
DataValue, 1.64, 0.001, 0.0147348, 0.11228700000000001, 112.287
DataValue, 1.66, 0.001, 0.0147308, 0.112285, 112.285
DataValue, 1.68, 0.001, 0.014728399999999999, 0.112285, 112.285
DataValue, 1.7, 0.001, 0.0147262, 0.11228400000000001, 112.284
DataValue, 1.72, 0.001, 0.014723, 0.11228700000000001, 112.287
DataValue, 1.74, 0.001, 0.014719800000000002, 0.112279, 112.279
DataValue, 1.76, 0.001, 0.014716400000000001, 0.11228100000000002, 112.281
DataValue, 1.78, 0.001, 0.0147148, 0.11228, 112.28
DataValue, 1.8, 0.001, 0.01471, 0.11228700000000001, 112.287
DataValue, 1.82, 0.001, 0.014708, 0.11228700000000001, 112.287
DataValue, 1.84, 0.001, 0.0147048, 0.11228100000000002, 112.281
DataValue, 1.86, 0.001, 0.014701800000000001, 0.112279, 112.279
DataValue, 1.88, 0.001, 0.014698800000000001, 0.11228199999999999, 112.282
DataValue, 1.9, 0.001, 0.0146942, 0.11228700000000001, 112.287
DataValue, 1.92, 0.001, 0.014691000000000001, 0.11228700000000001, 112.287
DataValue, 1.94, 0.001, 0.0146896, 0.11228300000000001, 112.283
DataValue, 1.96, 0.001, 0.014685600000000002, 0.112285, 112.285
DataValue, 1.98, 0.001, 0.0146824, 0.11228, 112.28
DataValue, 2, 0.001, 0.014678199999999999, 0.112279, 112.279
DataValue, 2.02, 0.001, 0.014678199999999999, 0.112285, 112.285
DataValue, 2.04, 0.001, 0.014675, 0.11228400000000001, 112.284
DataValue, 2.06, 0.001, 0.0146728, 0.11228100000000002, 112.281
DataValue, 2.08, 0.001, 0.0146698, 0.112276, 112.276
DataValue, 2.1, 0.001, 0.014667399999999999, 0.11228100000000002, 112.281
DataValue, 2.12, 0.001, 0.0146678, 0.112286, 112.286
DataValue, 2.14, 0.001, 0.014663200000000001, 0.11228100000000002, 112.281
DataValue, 2.16, 0.001, 0.014661, 0.11228199999999999, 112.282
DataValue, 2.18, 0.001, 0.01466, 0.11228400000000001, 112.284
DataValue, 2.2, 0.001, 0.014659199999999999, 0.11228, 112.28
DataValue, 2.22, 0.001, 0.014657199999999999, 0.11227700000000002, 112.277
DataValue, 2.24, 0.001, 0.014654799999999999, 0.11228100000000002, 112.281
DataValue, 2.26, 0.001, 0.014654799999999999, 0.11228800000000001, 112.28800000000001
DataValue, 2.28, 0.001, 0.014654400000000002, 0.112285, 112.285
DataValue, 2.3, 0.001, 0.0146538, 0.11228300000000001, 112.283
DataValue, 2.32, 0.001, 0.0146532, 0.11228, 112.28
DataValue, 2.34, 0.001, 0.014655000000000001, 0.11228, 112.28
DataValue, 2.36, 0.001, 0.0146538, 0.11228100000000002, 112.281
DataValue, 2.38, 0.001, 0.0146534, 0.11228400000000001, 112.284
DataValue, 2.4, 0.001, 0.0146538, 0.11228800000000001, 112.28800000000001
DataValue, 2.42, 0.001, 0.014657199999999999, 0.11227700000000002, 112.277
DataValue, 2.44, 0.001, 0.014659400000000001, 0.11228100000000002, 112.281
DataValue, 2.46, 0.001, 0.0146604, 0.11228100000000002, 112.281
DataValue, 2.48, 0.001, 0.0146584, 0.11228400000000001, 112.284
DataValue, 2.5, 0.001, 0.0146628, 0.112285, 112.285
DataValue, 2.52, 0.001, 0.014664600000000002, 0.11228400000000001, 112.284
DataValue, 2.54, 0.001, 0.014669000000000002, 0.11227799999999999, 112.27799999999999
DataValue, 2.56, 0.001, 0.0146728, 0.11228, 112.28
DataValue, 2.58, 0.001, 0.014676800000000002, 0.11228, 112.28
DataValue, 2.6, 0.001, 0.014682599999999999, 0.11228100000000002, 112.281
DataValue, 2.62, 0.001, 0.014688600000000001, 0.112286, 112.286
DataValue, 2.64, 0.001, 0.014694, 0.11228100000000002, 112.281
DataValue, 2.66, 0.001, 0.0147008, 0.11228100000000002, 112.281
DataValue, 2.68, 0.001, 0.0147086, 0.11228400000000001, 112.284
DataValue, 2.7, 0.001, 0.0147152, 0.11228100000000002, 112.281
DataValue, 2.72, 0.001, 0.0147224, 0.11228, 112.28
DataValue, 2.74, 0.001, 0.0147306, 0.112279, 112.279
DataValue, 2.76, 0.001, 0.014742400000000001, 0.11229, 112.29
DataValue, 2.78, 0.001, 0.0147522, 0.112285, 112.285
DataValue, 2.8, 0.001, 0.014761200000000002, 0.112279, 112.279
DataValue, 2.82, 0.001, 0.014773000000000001, 0.11228199999999999, 112.282
DataValue, 2.84, 0.001, 0.014786800000000001, 0.112279, 112.279
DataValue, 2.86, 0.001, 0.014799, 0.11228700000000001, 112.287
DataValue, 2.88, 0.001, 0.014811000000000001, 0.112285, 112.285
DataValue, 2.9, 0.001, 0.014826200000000001, 0.11228300000000001, 112.283
DataValue, 2.92, 0.001, 0.0148418, 0.11227799999999999, 112.27799999999999
DataValue, 2.94, 0.001, 0.0148576, 0.11228, 112.28
DataValue, 2.96, 0.001, 0.0148752, 0.112285, 112.285
DataValue, 2.98, 0.001, 0.0148948, 0.11228700000000001, 112.287
DataValue, 3, 0.001, 0.014914400000000001, 0.11228700000000001, 112.287
DataValue, 3, 0.001, 0.0149108, 0.112285, 112.285
DataValue, 2.98, 0.001, 0.014889, 0.11228700000000001, 112.287
DataValue, 2.96, 0.001, 0.014867, 0.11228400000000001, 112.284
DataValue, 2.94, 0.001, 0.014846999999999999, 0.11228700000000001, 112.287
DataValue, 2.92, 0.001, 0.0148278, 0.112285, 112.285
DataValue, 2.9, 0.001, 0.014806600000000001, 0.112276, 112.276
DataValue, 2.88, 0.001, 0.0147884, 0.11227799999999999, 112.27799999999999
DataValue, 2.86, 0.001, 0.014771399999999999, 0.11228700000000001, 112.287
DataValue, 2.84, 0.001, 0.014758400000000001, 0.112285, 112.285
DataValue, 2.82, 0.001, 0.014741, 0.11228400000000001, 112.284
DataValue, 2.8, 0.001, 0.0147288, 0.11227799999999999, 112.27799999999999
DataValue, 2.78, 0.001, 0.014713799999999999, 0.112279, 112.279
DataValue, 2.76, 0.001, 0.0147022, 0.112279, 112.279
DataValue, 2.74, 0.001, 0.0146902, 0.11228300000000001, 112.283
DataValue, 2.72, 0.001, 0.01468, 0.112279, 112.279
DataValue, 2.7, 0.001, 0.0146688, 0.112285, 112.285
DataValue, 2.68, 0.001, 0.014659, 0.11228400000000001, 112.284
DataValue, 2.66, 0.001, 0.0146522, 0.11228, 112.28
DataValue, 2.64, 0.001, 0.014643999999999999, 0.112275, 112.27499999999999
DataValue, 2.62, 0.001, 0.0146344, 0.112276, 112.276
DataValue, 2.6, 0.001, 0.0146262, 0.11228, 112.28
DataValue, 2.58, 0.001, 0.0146204, 0.11228300000000001, 112.283
DataValue, 2.56, 0.001, 0.0146152, 0.112279, 112.279
DataValue, 2.54, 0.001, 0.014610600000000001, 0.11227700000000002, 112.277
DataValue, 2.52, 0.001, 0.0146032, 0.112276, 112.276
DataValue, 2.5, 0.001, 0.0146008, 0.112279, 112.279
DataValue, 2.48, 0.001, 0.014595400000000001, 0.11228, 112.28
DataValue, 2.46, 0.001, 0.014592, 0.11228400000000001, 112.284
DataValue, 2.44, 0.001, 0.0145884, 0.11228199999999999, 112.282
DataValue, 2.42, 0.001, 0.0145864, 0.11227799999999999, 112.27799999999999
DataValue, 2.4, 0.001, 0.014582999999999999, 0.11227400000000001, 112.274
DataValue, 2.38, 0.001, 0.014578599999999999, 0.112275, 112.27499999999999
DataValue, 2.36, 0.001, 0.014579400000000001, 0.11228300000000001, 112.283
DataValue, 2.34, 0.001, 0.0145762, 0.11228100000000002, 112.281
DataValue, 2.32, 0.001, 0.0145768, 0.11228, 112.28
DataValue, 2.3, 0.001, 0.0145726, 0.11227799999999999, 112.27799999999999
DataValue, 2.28, 0.001, 0.0145732, 0.112275, 112.27499999999999
DataValue, 2.26, 0.001, 0.014572400000000001, 0.112286, 112.286
DataValue, 2.24, 0.001, 0.014574400000000001, 0.112276, 112.276
DataValue, 2.22, 0.001, 0.014571400000000002, 0.112276, 112.276
DataValue, 2.2, 0.001, 0.014572000000000002, 0.11227700000000002, 112.277
DataValue, 2.18, 0.001, 0.014571400000000002, 0.11227799999999999, 112.27799999999999
DataValue, 2.16, 0.001, 0.0145722, 0.11228199999999999, 112.282
DataValue, 2.14, 0.001, 0.0145752, 0.11227400000000001, 112.274
DataValue, 2.12, 0.001, 0.0145738, 0.11228100000000002, 112.281
DataValue, 2.1, 0.001, 0.0145766, 0.11227400000000001, 112.274
DataValue, 2.08, 0.001, 0.0145804, 0.112275, 112.27499999999999
DataValue, 2.06, 0.001, 0.0145798, 0.11227100000000001, 112.27100000000002
DataValue, 2.04, 0.001, 0.0145804, 0.11227700000000002, 112.277
DataValue, 2.02, 0.001, 0.014582200000000002, 0.112279, 112.279
DataValue, 2, 0.001, 0.014584399999999999, 0.11228300000000001, 112.283
DataValue, 1.98, 0.001, 0.0145864, 0.112276, 112.276
DataValue, 1.96, 0.001, 0.0145872, 0.11227400000000001, 112.274
DataValue, 1.94, 0.001, 0.014591000000000002, 0.112275, 112.27499999999999
DataValue, 1.92, 0.001, 0.0145928, 0.112279, 112.279
DataValue, 1.9, 0.001, 0.0145944, 0.11228, 112.28
DataValue, 1.88, 0.001, 0.0145976, 0.11227700000000002, 112.277
DataValue, 1.86, 0.001, 0.0146004, 0.112276, 112.276
DataValue, 1.84, 0.001, 0.014603, 0.112272, 112.27199999999999
DataValue, 1.82, 0.001, 0.014603999999999999, 0.11227400000000001, 112.274
DataValue, 1.8, 0.001, 0.0146074, 0.11227799999999999, 112.27799999999999
DataValue, 1.78, 0.001, 0.0146094, 0.11227100000000001, 112.27100000000002
DataValue, 1.76, 0.001, 0.014612400000000001, 0.112275, 112.27499999999999
DataValue, 1.74, 0.001, 0.0146146, 0.11227700000000002, 112.277
DataValue, 1.72, 0.001, 0.0146178, 0.112276, 112.276
DataValue, 1.7, 0.001, 0.0146198, 0.112276, 112.276
DataValue, 1.68, 0.001, 0.014620800000000002, 0.112275, 112.27499999999999
DataValue, 1.66, 0.001, 0.0146244, 0.112276, 112.276
DataValue, 1.64, 0.001, 0.0146298, 0.11228300000000001, 112.283
DataValue, 1.62, 0.001, 0.0146308, 0.112279, 112.279
DataValue, 1.6, 0.001, 0.014633799999999999, 0.11228, 112.28
DataValue, 1.58, 0.001, 0.014636800000000002, 0.11227400000000001, 112.274
DataValue, 1.56, 0.001, 0.01464, 0.112279, 112.279
DataValue, 1.54, 0.001, 0.0146434, 0.11227400000000001, 112.274
DataValue, 1.52, 0.001, 0.0146452, 0.11228100000000002, 112.281
DataValue, 1.5, 0.001, 0.0146478, 0.11228199999999999, 112.282
DataValue, 1.48, 0.001, 0.014649200000000001, 0.11227400000000001, 112.274
DataValue, 1.46, 0.001, 0.014652, 0.11227799999999999, 112.27799999999999
DataValue, 1.44, 0.001, 0.0146556, 0.112276, 112.276
DataValue, 1.42, 0.001, 0.0146576, 0.11227400000000001, 112.274
DataValue, 1.4, 0.001, 0.01466, 0.11228300000000001, 112.283
DataValue, 1.38, 0.001, 0.014662, 0.11228199999999999, 112.282
DataValue, 1.36, 0.001, 0.0146664, 0.11227700000000002, 112.277
DataValue, 1.34, 0.001, 0.014667, 0.11227700000000002, 112.277
DataValue, 1.32, 0.001, 0.01467, 0.11227799999999999, 112.27799999999999
DataValue, 1.3, 0.001, 0.014672600000000001, 0.112279, 112.279
DataValue, 1.28, 0.001, 0.014673799999999999, 0.11228100000000002, 112.281
DataValue, 1.26, 0.001, 0.014676, 0.112276, 112.276
DataValue, 1.24, 0.001, 0.014678199999999999, 0.11228199999999999, 112.282
DataValue, 1.22, 0.001, 0.014677599999999999, 0.112279, 112.279
DataValue, 1.2, 0.001, 0.014683, 0.11227400000000001, 112.274
DataValue, 1.18, 0.001, 0.014682599999999999, 0.11227799999999999, 112.27799999999999
DataValue, 1.16, 0.001, 0.014684, 0.11228100000000002, 112.281
DataValue, 1.14, 0.001, 0.0146852, 0.112276, 112.276
DataValue, 1.12, 0.001, 0.014686999999999999, 0.112275, 112.27499999999999
DataValue, 1.1, 0.001, 0.014688399999999999, 0.112275, 112.27499999999999
DataValue, 1.08, 0.001, 0.0146908, 0.11228100000000002, 112.281
DataValue, 1.06, 0.001, 0.0146916, 0.11228, 112.28
DataValue, 1.04, 0.001, 0.014694, 0.11227799999999999, 112.27799999999999
DataValue, 1.02, 0.001, 0.0146946, 0.112276, 112.276
DataValue, 1, 0.001, 0.014695800000000002, 0.11228300000000001, 112.283
DataValue, 0.98000000000000009, 0.001, 0.0146952, 0.112276, 112.276
DataValue, 0.96, 0.001, 0.0146966, 0.112279, 112.279
DataValue, 0.94000000000000006, 0.001, 0.0146986, 0.11227400000000001, 112.274
DataValue, 0.91999999999999993, 0.001, 0.0146982, 0.11228300000000001, 112.283
DataValue, 0.9, 0.001, 0.014697400000000001, 0.112276, 112.276
DataValue, 0.88000000000000012, 0.001, 0.0146966, 0.11228300000000001, 112.283
DataValue, 0.86, 0.001, 0.014696800000000001, 0.11227400000000001, 112.274
DataValue, 0.84000000000000008, 0.001, 0.0146984, 0.11228199999999999, 112.282
DataValue, 0.82, 0.001, 0.014697400000000001, 0.11227799999999999, 112.27799999999999
DataValue, 0.8, 0.001, 0.0146948, 0.11228300000000001, 112.283
DataValue, 0.78, 0.001, 0.0146932, 0.112275, 112.27499999999999
DataValue, 0.76, 0.001, 0.0146904, 0.112276, 112.276
DataValue, 0.7400000000000001, 0.001, 0.014686999999999999, 0.112272, 112.27199999999999
DataValue, 0.72000000000000008, 0.001, 0.014684, 0.112279, 112.279
DataValue, 0.70000000000000007, 0.001, 0.0146788, 0.112279, 112.279
DataValue, 0.68, 0.001, 0.0146744, 0.11227700000000002, 112.277
DataValue, 0.66, 0.001, 0.014668200000000001, 0.112275, 112.27499999999999
DataValue, 0.64000000000000012, 0.001, 0.014663200000000001, 0.112276, 112.276
DataValue, 0.62000000000000011, 0.001, 0.014653600000000001, 0.112276, 112.276
DataValue, 0.60000000000000009, 0.001, 0.0146464, 0.11227700000000002, 112.277
DataValue, 0.58, 0.001, 0.0146362, 0.11228, 112.28
DataValue, 0.55999999999999994, 0.001, 0.014623800000000001, 0.11227700000000002, 112.277
DataValue, 0.54, 0.001, 0.0146122, 0.112276, 112.276
DataValue, 0.52, 0.001, 0.014597800000000001, 0.112275, 112.27499999999999
DataValue, 0.5, 0.001, 0.014580200000000002, 0.11227100000000001, 112.27100000000002
DataValue, 0.48, 0.001, 0.0145594, 0.112272, 112.27199999999999
DataValue, 0.45999999999999996, 0.001, 0.0145348, 0.11227400000000001, 112.274
DataValue, 0.44000000000000006, 0.001, 0.0144998, 0.11228100000000002, 112.281
DataValue, 0.42000000000000004, 0.001, 0.0144542, 0.112275, 112.27499999999999
DataValue, 0.4, 0.001, 0.014397400000000001, 0.11227000000000001, 112.27000000000001
DataValue, 0.38, 0.001, 0.0143204, 0.11227400000000001, 112.274
DataValue, 0.36000000000000004, 0.001, 0.0142136, 0.11227000000000001, 112.27000000000001
DataValue, 0.34, 0.001, 0.014062, 0.11227100000000001, 112.27100000000002
DataValue, 0.32000000000000006, 0.001, 0.013844799999999999, 0.11227000000000001, 112.27000000000001
DataValue, 0.30000000000000004, 0.001, 0.013538399999999999, 0.112263, 112.263
DataValue, 0.27999999999999997, 0.001, 0.013101000000000002, 0.112255, 112.255
DataValue, 0.26, 0.001, 0.0125342, 0.11224200000000001, 112.24199999999999
DataValue, 0.24, 0.001, 0.011815, 0.112228, 112.228
DataValue, 0.22000000000000003, 0.001, 0.0109598, 0.11222399999999999, 112.22399999999999
DataValue, 0.2, 0.001, 0.009973039999999999, 0.11219900000000001, 112.199
DataValue, 0.18000000000000002, 0.001, 0.00886736, 0.112185, 112.185
DataValue, 0.16000000000000003, 0.001, 0.0076818200000000007, 0.11216900000000002, 112.16900000000001
DataValue, 0.13999999999999999, 0.001, 0.0064243, 0.112153, 112.15299999999999
DataValue, 0.12, 0.001, 0.00515414, 0.11213100000000001, 112.131
DataValue, 0.1, 0.001, 0.0039093800000000005, 0.11211199999999999, 112.112
DataValue, 0.08, 0.001, 0.00273826, 0.11209000000000001, 112.09
DataValue, 0.06, 0.001, 0.00172838, 0.112083, 112.083
DataValue, 0.04, 0.001, 0.00092683400000000008, 0.112068, 112.06799999999998
DataValue, 0.02, 0.001, 0.000353268, 0.11206, 112.06
DataValue, 0, 0.001, -3.32543E-06, 0.112055, 112.05499999999999
DataValue, 0, 0.001, -4.0354099999999994E-06, 0.11206, 112.06
DataValue, 0.02, 0.001, 0.00042021800000000003, 0.112062, 112.062
DataValue, 0.04, 0.001, 0.001082776, 0.112073, 112.07300000000001
DataValue, 0.06, 0.001, 0.0019841200000000002, 0.112082, 112.082
DataValue, 0.08, 0.001, 0.00309346, 0.112101, 112.101
DataValue, 0.1, 0.001, 0.00436308, 0.11211500000000002, 112.11500000000001
DataValue, 0.12, 0.001, 0.00570424, 0.112136, 112.136
DataValue, 0.13999999999999999, 0.001, 0.00707506, 0.11215800000000001, 112.158
DataValue, 0.16000000000000003, 0.001, 0.00844356, 0.11218, 112.17999999999999
DataValue, 0.18000000000000002, 0.001, 0.00975212, 0.11219600000000002, 112.19600000000001
DataValue, 0.2, 0.001, 0.0110035, 0.11221300000000001, 112.21300000000001
DataValue, 0.22000000000000003, 0.001, 0.0121616, 0.112238, 112.238
DataValue, 0.24, 0.001, 0.013217600000000001, 0.11225700000000001, 112.257
DataValue, 0.26, 0.001, 0.014174599999999999, 0.11227000000000001, 112.27000000000001
DataValue, 0.27999999999999997, 0.001, 0.015009999999999999, 0.112286, 112.286
DataValue, 0.30000000000000004, 0.001, 0.0157294, 0.112294, 112.29400000000001
DataValue, 0.32000000000000006, 0.001, 0.0163198, 0.11230000000000001, 112.3
DataValue, 0.34, 0.001, 0.0167916, 0.11230400000000002, 112.304
DataValue, 0.36000000000000004, 0.001, 0.0171572, 0.11231100000000001, 112.311
DataValue, 0.38, 0.001, 0.017428, 0.11231500000000001, 112.31500000000001
DataValue, 0.4, 0.001, 0.017626, 0.11232400000000001, 112.324
DataValue, 0.42000000000000004, 0.001, 0.017772800000000002, 0.11232, 112.32
DataValue, 0.44000000000000006, 0.001, 0.0178828, 0.11231800000000002, 112.31800000000001
DataValue, 0.45999999999999996, 0.001, 0.0179642, 0.112321, 112.321
DataValue, 0.48, 0.001, 0.018026800000000003, 0.112319, 112.31899999999999
DataValue, 0.5, 0.001, 0.018080000000000002, 0.11233, 112.33
DataValue, 0.52, 0.001, 0.018118000000000002, 0.11233, 112.33
DataValue, 0.54, 0.001, 0.0181494, 0.11232500000000001, 112.325
DataValue, 0.55999999999999994, 0.001, 0.0181792, 0.112323, 112.323
DataValue, 0.58, 0.001, 0.0182006, 0.112329, 112.329
DataValue, 0.60000000000000009, 0.001, 0.0182198, 0.11232700000000001, 112.327
DataValue, 0.62000000000000011, 0.001, 0.0182348, 0.11232700000000001, 112.327
DataValue, 0.64000000000000012, 0.001, 0.0182494, 0.11232200000000002, 112.32200000000002
DataValue, 0.66, 0.001, 0.018260000000000002, 0.11232500000000001, 112.325
DataValue, 0.68, 0.001, 0.0182688, 0.112329, 112.329
DataValue, 0.70000000000000007, 0.001, 0.018278000000000003, 0.112329, 112.329
DataValue, 0.72000000000000008, 0.001, 0.0182878, 0.11233200000000002, 112.33200000000001
DataValue, 0.7400000000000001, 0.001, 0.018296, 0.112326, 112.326
DataValue, 0.76, 0.001, 0.0183002, 0.11232400000000001, 112.324
DataValue, 0.78, 0.001, 0.0183054, 0.112329, 112.329
DataValue, 0.8, 0.001, 0.0183076, 0.11233200000000002, 112.33200000000001
DataValue, 0.82, 0.001, 0.018312600000000002, 0.112329, 112.329
DataValue, 0.84000000000000008, 0.001, 0.018314, 0.11233100000000001, 112.331
DataValue, 0.86, 0.001, 0.0183158, 0.11232800000000001, 112.328
DataValue, 0.88000000000000012, 0.001, 0.0183158, 0.112329, 112.329
DataValue, 0.9, 0.001, 0.0183182, 0.11233, 112.33
DataValue, 0.91999999999999993, 0.001, 0.018318, 0.112326, 112.326
DataValue, 0.94000000000000006, 0.001, 0.0183176, 0.11233, 112.33
DataValue, 0.96, 0.001, 0.018317200000000002, 0.11233200000000002, 112.33200000000001
DataValue, 0.98000000000000009, 0.001, 0.0183164, 0.11232700000000001, 112.327
DataValue, 1, 0.001, 0.0183144, 0.112326, 112.326
DataValue, 1.02, 0.001, 0.0183128, 0.11232700000000001, 112.327
DataValue, 1.04, 0.001, 0.018314, 0.11233100000000001, 112.331
DataValue, 1.06, 0.001, 0.0183096, 0.11233200000000002, 112.33200000000001
DataValue, 1.08, 0.001, 0.01831, 0.11233, 112.33
DataValue, 1.1, 0.001, 0.0183074, 0.11232500000000001, 112.325
DataValue, 1.12, 0.001, 0.0183068, 0.11232500000000001, 112.325
DataValue, 1.14, 0.001, 0.0183042, 0.11232700000000001, 112.327
DataValue, 1.16, 0.001, 0.018301, 0.11232700000000001, 112.327
DataValue, 1.18, 0.001, 0.0182978, 0.112329, 112.329
DataValue, 1.2, 0.001, 0.0182964, 0.11232800000000001, 112.328
DataValue, 1.22, 0.001, 0.018293200000000003, 0.112323, 112.323
DataValue, 1.24, 0.001, 0.018290400000000002, 0.11232700000000001, 112.327
DataValue, 1.26, 0.001, 0.018284, 0.11232400000000001, 112.324
DataValue, 1.28, 0.001, 0.0182812, 0.112333, 112.333
DataValue, 1.3, 0.001, 0.018278600000000002, 0.11232800000000001, 112.328
