
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.61010000000000009, 0.001, 2.6861500000000002E-08, 1.97708E-05, 0.111713, 736.027399810137, 111.713
DataValue, 0.6080000000000001, 0.001, 2.4854300000000002E-08, 1.8249E-05, 0.11171500000000001, 734.239145741381, 111.715
DataValue, 0.60590000000000011, 0.001, 2.29966E-08, 1.68412E-05, 0.1117195, 732.334345077098, 111.7195
DataValue, 0.60380000000000011, 0.001, 2.1282800000000002E-08, 1.55447E-05, 0.1117155, 730.387918882854, 111.71549999999999
DataValue, 0.60170000000000012, 0.001, 1.97545E-08, 1.4386900000000001E-05, 0.11172, 728.28469462654107, 111.72
DataValue, 0.5996, 0.001, 1.82778E-08, 1.3279000000000001E-05, 0.11171700000000001, 726.509755003337, 111.717
DataValue, 0.5975, 0.001, 1.69209E-08, 1.22555E-05, 0.11171850000000001, 724.281805341324, 111.7185
DataValue, 0.5954, 0.001, 1.56623E-08, 1.1311800000000002E-05, 0.11171700000000001, 722.23108994209, 111.717
DataValue, 0.5933, 0.001, 1.4504500000000001E-08, 1.0442800000000001E-05, 0.11172100000000002, 719.969664586852, 111.721
DataValue, 0.59120000000000006, 0.001, 1.3424100000000002E-08, 9.6357999999999984E-06, 0.11171400000000001, 717.798586124954, 111.714
DataValue, 0.58910000000000007, 0.001, 1.2431E-08, 8.89333E-06, 0.11171450000000001, 715.41549352425409, 111.7145
DataValue, 0.58700000000000008, 0.001, 1.1512500000000001E-08, 8.20612E-06, 0.11172200000000002, 712.800868621064, 111.72200000000001
DataValue, 0.58490000000000009, 0.001, 1.06617E-08, 7.57522E-06, 0.111716, 710.50770515021, 111.716
DataValue, 0.5828000000000001, 0.001, 9.8757E-09, 6.99108E-06, 0.1117165, 707.907287584678, 111.7165
DataValue, 0.5807000000000001, 0.001, 9.1473700000000013E-09, 6.44953E-06, 0.11171150000000002, 705.069325937401, 111.7115
DataValue, 0.5786, 0.001, 8.477E-09, 5.9531199999999995E-06, 0.111716, 702.26731154889694, 111.716
DataValue, 0.5765, 0.001, 7.85383E-09, 5.4959499999999994E-06, 0.111713, 699.779597979584, 111.713
DataValue, 0.5744, 0.001, 7.27605E-09, 5.0718199999999992E-06, 0.11170850000000002, 697.05678218264, 111.70850000000002
DataValue, 0.5723, 0.001, 6.74264E-09, 4.68036E-06, 0.1117095, 694.143540215702, 111.70949999999999
DataValue, 0.5702, 0.001, 6.25078E-09, 4.31892E-06, 0.11171450000000001, 690.940970566873, 111.7145
DataValue, 0.5681, 0.001, 5.79224E-09, 3.98584E-06, 0.11171400000000001, 688.134469566178, 111.714
DataValue, 0.56600000000000006, 0.001, 5.3699000000000007E-09, 3.6780499999999995E-06, 0.11171150000000002, 684.93826700683394, 111.7115
DataValue, 0.564, 0.001, 4.99168E-09, 3.4044699999999998E-06, 0.1117155, 682.028896083082, 111.71549999999999
DataValue, 0.5619, 0.001, 4.6304800000000007E-09, 3.14197E-06, 0.1117155, 678.540885610131, 111.71549999999999
DataValue, 0.5598, 0.001, 4.294E-09, 2.8995E-06, 0.11171450000000001, 675.244527247322, 111.7145
DataValue, 0.5577, 0.001, 3.98244E-09, 2.6758E-06, 0.1117105, 671.89963941704093, 111.7105
DataValue, 0.5556, 0.001, 3.6935900000000003E-09, 2.4700700000000003E-06, 0.11171, 668.745042086426, 111.71
DataValue, 0.5535, 0.001, 3.4288300000000005E-09, 2.2795100000000002E-06, 0.11171500000000001, 664.806945809504, 111.715
DataValue, 0.5514, 0.001, 3.1812800000000004E-09, 2.10356E-06, 0.11171249999999999, 661.230699592617, 111.71249999999999
DataValue, 0.5493, 0.001, 2.95116E-09, 1.94112E-06, 0.11171, 657.74813971455308, 111.71
DataValue, 0.5472, 0.001, 2.7388200000000003E-09, 1.7917099999999998E-06, 0.1117095, 654.190490795306, 111.70949999999999
DataValue, 0.5451, 0.001, 2.54377E-09, 1.65325E-06, 0.1117095, 649.921179980894, 111.70949999999999
DataValue, 0.543, 0.001, 2.36231E-09, 1.52576E-06, 0.111713, 645.876282113694, 111.713
DataValue, 0.5409, 0.001, 2.19348E-09, 1.4081E-06, 0.111713, 641.947954848004, 111.713
DataValue, 0.53880000000000006, 0.001, 2.03633E-09, 1.29962E-06, 0.11171, 638.216791973796, 111.71
DataValue, 0.53670000000000007, 0.001, 1.8928400000000003E-09, 1.1995599999999999E-06, 0.11171500000000001, 633.735550812536, 111.715
DataValue, 0.53460000000000008, 0.001, 1.7637400000000002E-09, 1.1100099999999998E-06, 0.11171249999999999, 629.35013097168508, 111.71249999999999
DataValue, 0.53250000000000008, 0.001, 1.63845E-09, 1.0240999999999999E-06, 0.11171, 625.041960389392, 111.71
DataValue, 0.53040000000000009, 0.001, 1.52165E-09, 9.44816E-07, 0.11171800000000001, 620.915453619426, 111.718
DataValue, 0.5283000000000001, 0.001, 1.4155100000000002E-09, 8.7189999999999986E-07, 0.111713, 615.961738172107, 111.713
DataValue, 0.5262, 0.001, 1.31547E-09, 8.04551E-07, 0.11171249999999999, 611.607258242301, 111.71249999999999
DataValue, 0.5241, 0.001, 1.22319E-09, 7.42174E-07, 0.1117165, 606.752834800808, 111.7165
DataValue, 0.522, 0.001, 1.1393500000000002E-09, 6.85002E-07, 0.11171850000000001, 601.22174924298906, 111.7185
DataValue, 0.5199, 0.001, 1.05937E-09, 6.3217999999999993E-07, 0.11171400000000001, 596.75089911928808, 111.714
DataValue, 0.5178, 0.001, 9.84778E-10, 5.83458E-07, 0.11171450000000001, 592.476680023315, 111.7145
DataValue, 0.5157, 0.001, 9.16178E-10, 5.38412E-07, 0.11171400000000001, 587.671827963562, 111.714
DataValue, 0.51360000000000006, 0.001, 8.54436E-10, 4.9686399999999992E-07, 0.11171400000000001, 581.511078653053, 111.714
DataValue, 0.51150000000000007, 0.001, 7.95936E-10, 4.58446E-07, 0.1117155, 575.983496160495, 111.71549999999999
DataValue, 0.50940000000000007, 0.001, 7.4021100000000008E-10, 4.2310499999999995E-07, 0.11171150000000002, 571.600530119114, 111.7115
DataValue, 0.50730000000000008, 0.001, 6.89432E-10, 3.90436E-07, 0.11171199999999999, 566.315459682753, 111.71199999999999
DataValue, 0.5052, 0.001, 6.43022E-10, 3.60273E-07, 0.111713, 560.280985720551, 111.713
DataValue, 0.5031, 0.001, 5.9933300000000006E-10, 3.32488E-07, 0.111713, 554.763378622569, 111.713
DataValue, 0.501, 0.001, 5.57522E-10, 3.06835E-07, 0.11171199999999999, 550.354963570944, 111.71199999999999
DataValue, 0.4989, 0.001, 5.1990600000000009E-10, 2.83181E-07, 0.1117095, 544.677307051659, 111.70949999999999
DataValue, 0.4968, 0.001, 4.86487E-10, 2.61279E-07, 0.1117165, 537.072933089682, 111.7165
DataValue, 0.49470000000000003, 0.001, 4.53276E-10, 2.41062E-07, 0.1117105, 531.821671564345, 111.7105
DataValue, 0.49260000000000004, 0.001, 4.2168000000000004E-10, 2.22506E-07, 0.11171400000000001, 527.665528362739, 111.714
DataValue, 0.49050000000000005, 0.001, 3.94552E-10, 2.0532E-07, 0.11171400000000001, 520.38768020438408, 111.714
DataValue, 0.48840000000000006, 0.001, 3.6933600000000006E-10, 1.8944199999999998E-07, 0.11171450000000001, 512.92589945198893, 111.7145
DataValue, 0.48630000000000007, 0.001, 3.43856E-10, 1.74828E-07, 0.11171350000000001, 508.433762970546, 111.7135
DataValue, 0.48419999999999996, 0.001, 3.20645E-10, 1.61335E-07, 0.111711, 503.157697765442, 111.711
DataValue, 0.4821, 0.001, 3.00386E-10, 1.4886299999999997E-07, 0.11171450000000001, 495.572363558888, 111.7145
DataValue, 0.48, 0.001, 2.81706E-10, 1.37374E-07, 0.11171199999999999, 487.65024529119, 111.71199999999999
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.48
TestParameter, Measurement.Primary.Stop, 0.82
TestParameter, Measurement.Primary.Step, 0.0021000000000000003
TestParameter, Measurement.Primary.Compliance, 3E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.04
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.48, 0.48, 0.001
TestParameter, Measurement.Bias.Compliance, 3E-05, 0.04, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.48
TestParameter, Output.Graph.XAxis.Right, 0.82
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/11/2025 15:47:40
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 93a86454-0213-4860-9bbe-d59d86a6f017
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.48
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.82
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.49999999999999983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 326, 326, 326, 326, 326, 326, 326
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.48, 0.001, 2.78993E-10, 4.826E-08, 0.1115545, 172.979250375457, 111.5545
DataValue, 0.4821, 0.001, 2.98528E-10, 1.2045999999999998E-07, 0.11155550000000002, 403.513238289206, 111.55550000000001
DataValue, 0.48419999999999996, 0.001, 3.19249E-10, 1.1074999999999998E-07, 0.111558, 346.907899476584, 111.558
DataValue, 0.48630000000000007, 0.001, 3.4240100000000004E-10, 7.399E-08, 0.111557, 216.09165861081002, 111.55699999999999
DataValue, 0.48840000000000006, 0.001, 3.6727E-10, 6.602E-08, 0.1115545, 179.758760584856, 111.5545
DataValue, 0.49050000000000005, 0.001, 3.92685E-10, 1.5205E-07, 0.11155600000000002, 387.206030278722, 111.55600000000001
DataValue, 0.49260000000000004, 0.001, 4.2056699999999995E-10, 1.4218E-07, 0.1115545, 338.067418508823, 111.5545
DataValue, 0.49470000000000003, 0.001, 4.50664E-10, 1.1508E-07, 0.11155150000000001, 255.356540571246, 111.5515
DataValue, 0.4968, 0.001, 4.8226500000000009E-10, 7.953E-08, 0.1115505, 164.909334079811, 111.5505
DataValue, 0.4989, 0.001, 5.16487E-10, 1.9993E-07, 0.11155, 387.09589979999504, 111.55
DataValue, 0.501, 0.001, 5.52878E-10, 2.8295E-07, 0.111553, 511.776558300384, 111.553
DataValue, 0.5031, 0.001, 5.9315100000000007E-10, 2.0011E-07, 0.11155500000000002, 337.367719181119, 111.555
DataValue, 0.5052, 0.001, 6.3539399999999995E-10, 3.0215999999999995E-07, 0.11155200000000001, 475.547455594482, 111.552
DataValue, 0.50730000000000008, 0.001, 6.8234500000000009E-10, 3.043E-07, 0.111553, 445.96208662773205, 111.553
DataValue, 0.50940000000000007, 0.001, 7.32508E-10, 3.2498E-07, 0.1115575, 443.653857705308, 111.5575
DataValue, 0.51150000000000007, 0.001, 7.86981E-10, 3.8658E-07, 0.11155500000000002, 491.218974791005, 111.555
DataValue, 0.51360000000000006, 0.001, 8.4475E-10, 3.7905E-07, 0.1115495, 448.712636874815, 111.5495
DataValue, 0.5157, 0.001, 9.0786700000000007E-10, 4.0582E-07, 0.111557, 447.003801217579, 111.55699999999999
DataValue, 0.5178, 0.001, 9.74336E-10, 5.3107E-07, 0.11155500000000002, 545.058378218602, 111.555
DataValue, 0.5199, 0.001, 1.0467800000000002E-09, 5.1311999999999993E-07, 0.111554, 490.188960431036, 111.554
DataValue, 0.522, 0.001, 1.12553E-09, 6.1112999999999994E-07, 0.1115565, 542.97086705818606, 111.55649999999999
DataValue, 0.5241, 0.001, 1.20979E-09, 6.237899999999999E-07, 0.111554, 515.61841311302, 111.554
DataValue, 0.5262, 0.001, 1.3013900000000002E-09, 6.9307E-07, 0.1115565, 532.561338261397, 111.55649999999999
DataValue, 0.5283000000000001, 0.001, 1.3998600000000002E-09, 7.5435999999999988E-07, 0.111553, 538.882459674539, 111.553
DataValue, 0.53040000000000009, 0.001, 1.5055000000000002E-09, 7.7708E-07, 0.1115545, 516.16074393889107, 111.5545
DataValue, 0.53250000000000008, 0.001, 1.61948E-09, 9.407099999999999E-07, 0.11155250000000001, 580.871637809667, 111.55250000000001
DataValue, 0.53460000000000008, 0.001, 1.7437400000000002E-09, 9.9761E-07, 0.1115545, 572.109374103938, 111.5545
DataValue, 0.53670000000000007, 0.001, 1.87198E-09, 1.0946499999999998E-06, 0.11155500000000002, 584.755179008323, 111.555
DataValue, 0.53880000000000006, 0.001, 2.0139700000000002E-09, 1.19415E-06, 0.11154800000000001, 592.933360477068, 111.548
DataValue, 0.5409, 0.001, 2.16758E-09, 1.33569E-06, 0.11155200000000001, 616.21255040183, 111.552
DataValue, 0.543, 0.001, 2.33345E-09, 1.41534E-06, 0.11155100000000001, 606.54395851636, 111.551
DataValue, 0.5451, 0.001, 2.5127100000000005E-09, 1.6045100000000001E-06, 0.11155, 638.557573297356, 111.55
DataValue, 0.5472, 0.001, 2.70661E-09, 1.63439E-06, 0.1115505, 603.851312158013, 111.5505
DataValue, 0.5493, 0.001, 2.91683E-09, 1.7691599999999999E-06, 0.1115545, 606.535176887237, 111.5545
DataValue, 0.5514, 0.001, 3.14392E-09, 1.98334E-06, 0.11155500000000002, 630.849385480546, 111.555
DataValue, 0.5535, 0.001, 3.3876E-09, 2.11657E-06, 0.1115545, 624.79926791829007, 111.5545
DataValue, 0.5556, 0.001, 3.6535500000000005E-09, 2.2768199999999997E-06, 0.111553, 623.180194605247, 111.553
DataValue, 0.5577, 0.001, 3.93669E-09, 2.3552E-06, 0.11155250000000001, 598.269104247477, 111.55250000000001
